 E(B-V) = 0.28
2500  0.00  0.00 -8.7791
2500  0.25  0.00 -8.6147
2500  0.50  0.00 -8.5287
2500  0.75  0.00 -8.5161
2500  1.00  0.00 -8.5905
2500 -0.25  0.10 -8.6429
2500 -0.50  0.20 -8.5961
2500 -0.75  0.30 -8.6041
2500 -1.00  0.40 -8.6500
2500 -1.50  0.40 -9.3185
2500 -2.00  0.40-10.0866
2500 -2.50  0.40-10.7578
2500 -3.00  0.40-11.0865
2600  0.00  0.00 -8.5376
2600  0.25  0.00 -8.4511
2600  0.50  0.00 -8.4153
2600  0.75  0.00 -8.4633
2600  1.00  0.00 -8.5744
2600 -0.25  0.10 -8.3788
2600 -0.50  0.20 -8.3108
2600 -0.75  0.30 -8.3015
2600 -1.00  0.40 -8.3317
2600 -1.50  0.40 -8.9112
2600 -2.00  0.40 -9.5788
2600 -2.50  0.40-10.2034
2600 -3.00  0.40-10.5582
2700  0.00  0.00 -8.3631
2700  0.25  0.00 -8.3245
2700  0.50  0.00 -8.3439
2700  0.75  0.00 -8.4349
2700  1.00  0.00 -8.5685
2700 -0.25  0.10 -8.1772
2700 -0.50  0.20 -8.0781
2700 -0.75  0.30 -8.0431
2700 -1.00  0.40 -8.0530
2700 -1.50  0.40 -8.5536
2700 -2.00  0.40 -9.1337
2700 -2.50  0.40 -9.6961
2700 -3.00  0.40-10.0592
2700 -4.00  0.40-10.1156
2800  0.00  0.00 -8.2307
2800  0.25  0.00 -8.2327
2800  0.50  0.00 -8.2987
2800  0.75  0.00 -8.4158
2800  1.00  0.00 -8.5612
2800 -0.25  0.10 -8.0298
2800 -0.50  0.20 -7.9010
2800 -0.75  0.30 -7.8347
2800 -1.00  0.40 -7.8185
2800 -1.50  0.40 -8.2410
2800 -2.00  0.40 -8.7420
2800 -2.50  0.40 -9.2358
2800 -3.00  0.40 -9.5883
2800 -4.00  0.40 -9.7331
2900  0.00  0.00 -8.1255
2900  0.25  0.00 -8.1689
2900  0.50  0.00 -8.2647
2900  0.75  0.00 -8.3939
2900  1.00  0.00 -8.5428
2900 -0.25  0.10 -7.9197
2900 -0.50  0.20 -7.7724
2900 -0.75  0.30 -7.6766
2900 -1.00  0.40 -7.6310
2900 -1.50  0.40 -7.9721
2900 -2.00  0.40 -8.3971
2900 -2.50  0.40 -8.8186
2900 -3.00  0.40 -9.1442
2900 -4.00  0.40 -9.3543
2900 -5.00  0.40 -9.1411
3000  0.00  0.00 -8.0443
3000  0.25  0.00 -8.1191
3000  0.50  0.00 -8.2284
3000  0.75  0.00 -8.3599
3000  1.00  0.00 -8.5053
3000 -0.25  0.10 -7.8369
3000 -0.50  0.20 -7.6784
