 E(B-V) = 0.28
2500  0.00  0.00 -6.6406
2500  0.25  0.00 -6.6467
2500  0.50  0.00 -6.5974
2500  0.75  0.00 -6.4940
2500  1.00  0.00 -6.3356
2500 -0.25  0.10 -6.4615
2500 -0.50  0.20 -6.3246
2500 -0.75  0.30 -6.1930
2500 -1.00  0.40 -6.0404
2500 -2.00  0.40 -4.4962
2500 -2.50  0.40 -3.7851
2500 -3.00  0.40 -3.2712
2600  0.00  0.00 -6.1968
2600  0.25  0.00 -6.2255
2600  0.50  0.00 -6.2054
2600  0.75  0.00 -6.1387
2600  1.00  0.00 -6.0238
2600 -0.25  0.10 -6.0264
2600 -0.50  0.20 -5.8907
2600 -0.75  0.30 -5.7578
2600 -1.00  0.40 -5.6075
2600 -2.00  0.40 -3.9340
2600 -2.50  0.40 -3.3055
2600 -3.00  0.40 -2.9461
2700  0.00  0.00 -5.7848
2700  0.25  0.00 -5.8401
2700  0.50  0.00 -5.8531
2700  0.75  0.00 -5.8275
2700  1.00  0.00 -5.7627
2700 -0.25  0.10 -5.6211
2700 -0.50  0.20 -5.4830
2700 -0.75  0.30 -5.3439
2700 -1.00  0.40 -5.1875
2700 -2.50  0.40 -2.9127
2700 -3.00  0.40 -2.6769
2800  0.00  0.00 -5.4129
2800  0.25  0.00 -5.5018
2800  0.50  0.00 -5.5542
2800  0.75  0.00 -5.5757
2800  1.00  0.00 -5.5672
2800 -0.25  0.10 -5.2532
2800 -0.50  0.20 -5.1090
2800 -0.75  0.30 -4.9586
2800 -1.00  0.40 -4.7896
2800 -1.50  0.40 -4.0049
2800 -2.00  0.40 -3.0651
2800 -2.50  0.40 -2.6001
2800 -3.00  0.40 -2.4549
2900  0.00  0.00 -5.0883
2900  0.25  0.00 -5.2203
2900  0.50  0.00 -5.3194
2900  0.75  0.00 -5.3934
2900  1.00  0.00 -5.4443
2900 -0.25  0.10 -4.9286
2900 -0.50  0.20 -4.7734
2900 -0.75  0.30 -4.6065
2900 -1.00  0.40 -4.4192
2900 -1.50  0.40 -3.6415
2900 -2.50  0.40 -2.3579
2900 -3.00  0.40 -2.2731
2900 -4.00  0.40 -2.3179
3000  0.00  0.00 -4.8130
3000  0.25  0.00 -4.9974
3000  0.50  0.00 -5.1483
3000  0.75  0.00 -5.2747
3000  1.00  0.00 -5.3789
3000 -0.25  0.10 -4.6477
3000 -0.50  0.20 -4.4759
3000 -0.75  0.30 -4.2875
3000 -1.00  0.40 -4.0781
3000 -1.50  0.40 -3.2958
3000 -2.50  0.40 -2.1773
3000 -3.00  0.40 -2.1286
3000 -4.00  0.40 -2.2050
3100  0.00  0.00 -4.5673
3100  0.25  0.00 -4.8063
3100  0.50  0.00 -5.0059
3100  0.75  0.00 -5.1753
3100  1.00  0.00 -5.3187
3100 -0.25  0.10 -4.3934
3100 -0.50  0.20 -4.2020
3100 -0.75  0.30 -3.9908
3100 -1.00  0.40 -3.7607
3100 -1.50  0.40 -2.9782
3100 -2.50  0.40 -2.0486
3100 -3.00  0.40 -2.0187
3100 -4.00  0.40 -2.1011
3100 -5.00  0.40 -2.1497
3200  0.00  0.00 -4.2600
3200  0.25  0.00 -4.5444
3200  0.50  0.00 -4.7810
3200  0.75  0.00 -4.9848
