 E(B-V) = 0.28
2500  0.00  0.00 -8.5965
2500  0.25  0.00 -8.7262
2500  0.50  0.00 -8.8020
2500  0.75  0.00 -8.8159
2500 -0.25  0.10 -8.3161
2500 -0.50  0.20 -8.0895
2500 -0.75  0.30 -7.8864
2500 -1.00  0.40 -7.7022
2500 -1.50  0.40 -7.1630
2500 -2.00  0.40 -6.6263
2600  0.00  0.00 -8.3400
2600  0.25  0.00 -8.4993
2600  0.50  0.00 -8.6079
2600  0.75  0.00 -8.6619
2600  1.00  0.00 -8.6704
2600 -0.25  0.10 -8.0702
2600 -0.50  0.20 -7.8413
2600 -0.75  0.30 -7.6269
2600 -1.00  0.40 -7.4223
2600 -1.50  0.40 -6.7856
2600 -2.00  0.40 -6.1684
2700  0.00  0.00 -8.1122
2700  0.25  0.00 -8.3040
2700 -0.25  0.10 -7.8515
2700 -0.50  0.20 -7.6180
2700 -0.75  0.30 -7.3906
2700 -1.00  0.40 -7.1648
2700 -1.50  0.40 -6.4404
2700 -2.00  0.40 -5.7852
2800  0.00  0.00 -7.9071
2800  0.25  0.00 -8.1366
2800 -0.25  0.10 -7.6526
2800 -0.50  0.20 -7.4119
2800 -0.75  0.30 -7.1698
2800 -1.00  0.40 -6.9223
2800 -1.50  0.40 -6.1224
2800 -2.00  0.40 -5.4700
2900  0.00  0.00 -7.7095
2900 -0.25  0.10 -7.4571
2900 -0.50  0.20 -7.2064
2900 -0.75  0.30 -6.9476
2900 -1.00  0.40 -6.6784
2900 -1.50  0.40 -5.8218
2900 -2.00  0.40 -5.2101
3000  0.00  0.00 -7.4795
3200  0.00  0.00 -6.4974
3200  0.50  0.00 -6.8333
3200 -0.25  0.10 -6.3361
3200 -0.50  0.20 -6.1206
3200 -0.75  0.30 -5.8736
3200 -1.00  0.40 -5.6141
3200 -1.50  0.40 -4.9173
3200 -2.00  0.40 -4.6117
3300  0.00  0.00 -5.5943
3300  0.25  0.00 -5.8158
3300  0.50  0.00 -5.9889
3300  0.75  0.00 -6.1023
3300  1.00  0.00 -6.2146
3300 -0.25  0.10 -5.4947
3300 -0.50  0.20 -5.3494
3300 -0.75  0.30 -5.1792
3300 -1.00  0.40 -5.0029
3300 -1.50  0.40 -4.5696
3300 -2.00  0.40 -4.4229
3400  0.00  0.00 -4.7653
3400  0.25  0.00 -4.9623
3400  0.50  0.00 -5.1649
3400  0.75  0.00 -5.3458
3400  1.00  0.00 -5.5062
3400 -0.25  0.10 -4.7061
3400 -0.50  0.20 -4.6265
3400 -0.75  0.30 -4.5417
3400 -1.00  0.40 -4.4552
3400 -1.50  0.40 -4.2602
3400 -2.00  0.40 -4.2312
3500  0.00  0.00 -4.1538
3500  0.25  0.00 -4.2744
3500  0.50  0.00 -4.4279
3500  0.75  0.00 -4.6017
3500  1.00  0.00 -4.7856
3500 -0.25  0.10 -4.1272
3500 -0.50  0.20 -4.0959
3500 -0.75  0.30 -4.0639
3500 -1.00  0.40 -4.0343
3500 -1.50  0.40 -3.9905
3500 -2.00  0.40 -4.0382
3600  0.00  0.00 -3.7374
3600  0.25  0.00 -3.8025
3600  0.50  0.00 -3.8962
3600  0.75  0.00 -4.0180
3600  1.00  0.00 -4.1625
3600 -0.25  0.10 -3.7282
3600 -0.50  0.20 -3.7193
3600 -0.75  0.30 -3.7135
3600 -1.00  0.40 -3.7109
3600 -1.50  0.40 -3.7451
3600 -2.00  0.40 -3.8377
3700  0.00  0.00 -3.4353
3700  0.25  0.00 -3.4717
3700  0.50  0.00 -3.5299
3700  0.75  0.00 -3.6110
3700  1.00  0.00 -3.7132
3700 -0.25  0.10 -3.4337
3700 -0.50  0.20 -3.4347
3700 -0.75  0.30 -3.4393
3700 -1.00  0.40 -3.4475
3700 -1.50  0.40 -3.5142
3700 -2.00  0.40 -3.6284
3800  0.00  0.00 -3.1973
3800  0.25  0.00 -3.2201
3800  0.50  0.00 -3.2610
3800  0.75  0.00 -3.3195
3800  1.00  0.00 -3.3955
3800 -0.25  0.10 -3.1980
3800 -0.50  0.20 -3.2029
3800 -0.75  0.30 -3.2112
3800 -1.00  0.40 -3.2228
3800 -1.50  0.40 -3.2975
3800 -2.00  0.40 -3.4165
3900  0.00  0.00 -2.9966
3900  0.25  0.00 -3.0150
3900  0.50  0.00 -3.0464
3900  0.75  0.00 -3.0945
3900  1.00  0.00 -3.1558
3900 -0.25  0.10 -2.9996
3900 -0.50  0.20 -3.0050
3900 -0.75  0.30 -3.0140
3900 -1.00  0.40 -3.0257
3900 -1.50  0.40 -3.0995
3900 -2.00  0.40 -3.2151
4000  0.00  0.00 -2.8236
4000  0.25  0.00 -2.8371
4000  0.50  0.00 -2.8658
4000  0.75  0.00 -2.9072
4000  1.00  0.00 -2.9616
4000 -0.25  0.10 -2.8260
4000 -0.50  0.20 -2.8315
4000 -0.75  0.30 -2.8396
4000 -1.00  0.40 -2.8508
4000 -1.50  0.40 -2.9213
4250  0.00  0.00 -2.4733
4250  0.25  0.00 -2.4832
4250  0.50  0.00 -2.5038
4250  0.75  0.00 -2.5351
4250  1.00  0.00 -2.5802
4250 -0.25  0.10 -2.4740
4250 -0.50  0.20 -2.4774
4250 -0.75  0.30 -2.4828
4250 -1.00  0.40 -2.4916
4250 -1.50  0.40 -2.5483
4500  0.00  0.00 -2.2063
4500  0.25  0.00 -2.2143
4500  0.50  0.00 -2.2320
4500 -0.25  0.10 -2.2036
4500 -0.50  0.20 -2.2024
4500 -0.75  0.30 -2.2034
4500 -1.50  0.40 -2.2416
4750  0.00  0.00 -1.9850
4750  0.25  0.00 -1.9950
4750  0.50  0.00 -2.0111
4750  1.00  0.00 -2.0633
4750 -0.25  0.10 -1.9776
4750 -0.50  0.20 -1.9718
4750 -0.75  0.30 -1.9678
