 E(B-V) = 0.28
2500  0.00  0.00 -1.4865
2500 -0.25  0.10 -1.3273
2500 -2.00  0.40 -0.2044
2600  0.00  0.00 -1.2921
2600  0.25  0.00 -1.3810
2600  0.50  0.00 -1.4319
2600  0.75  0.00 -1.4486
2600  1.00  0.00 -1.4344
2600 -0.25  0.10 -1.1592
2600 -0.50  0.20 -1.0412
2600 -0.75  0.30 -0.9276
2600 -1.00  0.40 -0.8132
2600 -1.50  0.40 -0.4991
2600 -2.00  0.40 -0.2026
2700  0.00  0.00 -1.1122
2700  0.25  0.00 -1.1882
2700  0.50  0.00 -1.2380
2700  0.75  0.00 -1.2629
2700  1.00  0.00 -1.2642
2700 -0.25  0.10 -1.0037
2700 -0.50  0.20 -0.9074
2700 -0.75  0.30 -0.8145
2700 -1.00  0.40 -0.7204
2800  0.00  0.00 -0.9508
2800  0.25  0.00 -1.0161
2800  0.50  0.00 -1.0634
2800  0.75  0.00 -1.0958
2800  1.00  0.00 -1.1115
2800 -0.25  0.10 -0.8637
2800 -0.50  0.20 -0.7862
2800 -0.75  0.30 -0.7114
2800 -1.00  0.40 -0.6352
2800 -1.50  0.40 -0.4189
2800 -2.00  0.40 -0.2009
2800 -2.50  0.40 -0.0030
2900  0.00  0.00 -0.8104
2900  0.25  0.00 -0.8652
2900  0.50  0.00 -0.9126
2900  0.75  0.00 -0.9503
2900  1.00  0.00 -0.9772
2900 -0.25  0.10 -0.7414
2900 -0.50  0.20 -0.6797
2900 -0.75  0.30 -0.6197
2900 -1.00  0.40 -0.5589
2900 -1.50  0.40 -0.3849
2900 -2.50  0.40 -0.0282
3000  0.00  0.00 -0.6917
3000  0.25  0.00 -0.7394
3000  0.50  0.00 -0.7844
3000  0.75  0.00 -0.8261
3000  1.00  0.00 -0.8627
3000 -0.25  0.10 -0.6361
3000 -0.50  0.20 -0.5867
3000 -0.75  0.30 -0.5394
3000 -1.00  0.40 -0.4913
3000 -1.50  0.40 -0.3560
3000 -2.50  0.40 -0.0538
3100  0.00  0.00 -0.5938
3100  0.25  0.00 -0.6348
3100  0.50  0.00 -0.6780
3100  0.75  0.00 -0.7230
3100  1.00  0.00 -0.7683
3100 -0.25  0.10 -0.5492
3100 -0.50  0.20 -0.5094
3100 -0.75  0.30 -0.4718
3100 -1.00  0.40 -0.4343
3100 -1.50  0.40 -0.3319
3100 -2.00  0.40 -0.2101
3200  0.00  0.00 -0.5146
3200  0.25  0.00 -0.5497
3200  0.50  0.00 -0.5912
3200  0.75  0.00 -0.6392
3200  1.00  0.00 -0.6926
3200 -0.25  0.10 -0.4782
3200 -0.50  0.20 -0.4461
3200 -0.75  0.30 -0.4164
3200 -1.00  0.40 -0.3876
3200 -1.50  0.40 -0.3123
3200 -2.00  0.40 -0.2149
3200 -2.50  0.40 -0.1027
3200 -4.00  0.40  0.1286
3300  0.00  0.00 -0.4512
3300  0.25  0.00 -0.4813
3300  0.50  0.00 -0.5211
3300  0.75  0.00 -0.5715
3300  1.00  0.00 -0.6321
3300 -0.25  0.10 -0.4212
3300 -0.50  0.20 -0.3952
3300 -0.75  0.30 -0.3718
3300 -1.00  0.40 -0.3498
3300 -1.50  0.40 -0.2961
3300 -2.00  0.40 -0.2194
3300 -2.50  0.40 -0.1248
3300 -4.00  0.40  0.0778
3400  0.00  0.00 -0.4009
3400  0.25  0.00 -0.4267
3400  0.50  0.00 -0.4643
3400  0.75  0.00 -0.5159
3400  1.00  0.00 -0.5820
3400 -0.25  0.10 -0.3759
3400 -0.50  0.20 -0.3548
3400 -0.75  0.30 -0.3364
3400 -1.00  0.40 -0.3198
3400 -1.50  0.40 -0.2825
3400 -2.00  0.40 -0.2230
3400 -2.50  0.40 -0.1443
3400 -4.00  0.40  0.0280
3500  0.00  0.00 -0.3610
3500  0.25  0.00 -0.3828
3500  0.50  0.00 -0.4174
3500  0.75  0.00 -0.4683
3500  1.00  0.00 -0.5374
3500 -0.25  0.10 -0.3402
3500 -0.50  0.20 -0.3230
3500 -0.75  0.30 -0.3085
3500 -1.00  0.40 -0.2959
3500 -1.50  0.40 -0.2709
3500 -2.00  0.40 -0.2255
3500 -2.50  0.40 -0.1611
3500 -3.00  0.40 -0.0933
3600  0.00  0.00 -0.3291
3600  0.25  0.00 -0.3470
3600  0.50  0.00 -0.3774
3600  0.75  0.00 -0.4254
3600  1.00  0.00 -0.4952
3600 -0.25  0.10 -0.3122
3600 -0.50  0.20 -0.2982
3600 -0.75  0.30 -0.2868
3600 -1.00  0.40 -0.2773
3600 -1.50  0.40 -0.2610
3600 -2.00  0.40 -0.2269
3600 -2.50  0.40 -0.1751
3600 -3.00  0.40 -0.1204
3700  0.00  0.00 -0.3038
3700  0.25  0.00 -0.3177
3700  0.50  0.00 -0.3429
3700  1.00  0.00 -0.4531
3700 -0.25  0.10 -0.2903
3700 -0.50  0.20 -0.2792
3700 -0.75  0.30 -0.2703
3700 -1.00  0.40 -0.2631
3700 -1.50  0.40 -0.2529
3700 -2.00  0.40 -0.2279
3700 -2.50  0.40 -0.1869
3700 -3.00  0.40 -0.1434
3800  0.00  0.00 -0.2835
3800  0.25  0.00 -0.2938
3800  0.50  0.00 -0.3134
3800  0.75  0.00 -0.3495
3800  1.00  0.00 -0.4086
3800 -0.25  0.10 -0.2732
3800 -0.50  0.20 -0.2647
3800 -0.75  0.30 -0.2579
3800 -1.00  0.40 -0.2526
3800 -1.50  0.40 -0.2467
3800 -2.00  0.40 -0.2288
3800 -2.50  0.40 -0.1967
3800 -3.00  0.40 -0.1625
3800 -4.00  0.40 -0.1314
3900  0.00  0.00 -0.2674
3900  0.25  0.00 -0.2748
3900  0.50  0.00 -0.2894
3900  0.75  0.00 -0.3173
3900  1.00  0.00 -0.3624
3900 -0.25  0.10 -0.2599
3900 -0.50  0.20 -0.2537
3900 -0.75  0.30 -0.2489
3900 -1.00  0.40 -0.2452
3900 -1.50  0.40 -0.2420
3900 -2.00  0.40 -0.2298
3900 -2.50  0.40 -0.2048
3900 -3.00  0.40 -0.1779
