 E(B-V) = 0.28
2500  0.00  0.00  0.9076
2500  0.25  0.00  0.9164
2500  0.50  0.00  0.9242
2500  0.75  0.00  0.9311
2500  1.00  0.00  0.9364
2500 -0.25  0.10  0.8885
2500 -0.50  0.20  0.8735
2500 -0.75  0.30  0.8621
2500 -1.00  0.40  0.8541
2500 -1.50  0.40  0.8740
2500 -2.00  0.40  0.8953
2500 -2.50  0.40  0.8583
2600  0.00  0.00  0.9053
2600  0.25  0.00  0.9153
2600  0.50  0.00  0.9257
2600  0.75  0.00  0.9361
2600  1.00  0.00  0.9459
2600 -0.25  0.10  0.8865
2600 -0.50  0.20  0.8715
2600 -0.75  0.30  0.8591
2600 -2.50  0.40  0.8505
2700  0.00  0.00  0.8986
2700  0.25  0.00  0.9110
2700  0.50  0.00  0.9246
2700  0.75  0.00  0.9394
2700  1.00  0.00  0.9547
2700 -0.25  0.10  0.8803
2700 -0.50  0.20  0.8653
2700 -0.75  0.30  0.8529
2700 -1.00  0.40  0.8428
2700 -1.50  0.40  0.8434
2700 -2.00  0.40  0.8564
2700 -2.50  0.40  0.8370
2700 -4.00  0.40  0.5152
2800  0.00  0.00  0.8893
2800  0.25  0.00  0.9048
2800  0.50  0.00  0.9226
2800 -0.25  0.10  0.8711
2800 -0.50  0.20  0.8558
2800 -0.75  0.30  0.8429
2800 -1.00  0.40  0.8321
2800 -1.50  0.40  0.8259
2800 -2.00  0.40  0.8330
2800 -2.50  0.40  0.8203
2800 -4.00  0.40  0.5378
2900  0.00  0.00  0.8783
2900  0.25  0.00  0.8981
2900  0.50  0.00  0.9214
2900  0.75  0.00  0.9476
2900  1.00  0.00  0.9744
2900 -0.25  0.10  0.8598
2900 -0.50  0.20  0.8437
2900 -0.75  0.30  0.8299
2900 -1.00  0.40  0.8181
2900 -1.50  0.40  0.8056
2900 -2.00  0.40  0.8092
2900 -2.50  0.40  0.8015
2900 -3.00  0.40  0.7507
2900 -4.00  0.40  0.5556
2900 -5.00  0.40  0.4331
3000  0.00  0.00  0.8668
3000  0.25  0.00  0.8919
3000  0.50  0.00  0.9209
3000  0.75  0.00  0.9528
3000  1.00  0.00  0.9854
3000 -0.25  0.10  0.8475
3000 -0.50  0.20  0.8302
3000 -0.75  0.30  0.8149
3000 -1.00  0.40  0.8016
3000 -1.50  0.40  0.7836
3000 -2.00  0.40  0.7854
3000 -2.50  0.40  0.7818
3000 -3.00  0.40  0.7403
3000 -4.00  0.40  0.5699
3000 -5.00  0.40  0.4659
3100  0.00  0.00  0.8549
3100  0.25  0.00  0.8856
3100  0.50  0.00  0.9202
3100  0.75  0.00  0.9577
3100  1.00  0.00  0.9954
3100 -0.25  0.10  0.8349
3100 -0.50  0.20  0.8159
3100 -0.75  0.30  0.7987
3100 -1.00  0.40  0.7836
3100 -1.50  0.40  0.7605
3100 -2.00  0.40  0.7613
3100 -2.50  0.40  0.7611
3100 -3.00  0.40  0.7273
3100 -4.00  0.40  0.5800
3100 -5.00  0.40  0.4938
3200  0.00  0.00  0.8420
3200  0.25  0.00  0.8779
3200  0.50  0.00  0.9181
3200  0.75  0.00  0.9611
3200  1.00  0.00  0.9997
3200 -0.25  0.10  0.8214
3200 -0.50  0.20  0.8009
3200 -0.75  0.30  0.7818
3200 -1.00  0.40  0.7647
3200 -1.50  0.40  0.7369
3200 -2.00  0.40  0.7370
3200 -2.50  0.40  0.7394
3200 -3.00  0.40  0.7124
3200 -5.00  0.40  0.5175
3300  0.00  0.00  0.8267
3300  0.50  0.00  0.9140
3300  0.75  0.00  0.9595
3300  1.00  0.00  0.9957
3300 -0.25  0.10  0.8059
3300 -0.50  0.20  0.7843
3300 -0.75  0.30  0.7637
3300 -1.00  0.40  0.7451
3300 -1.50  0.40  0.7132
3300 -2.00  0.40  0.7123
3300 -2.50  0.40  0.7163
3300 -3.00  0.40  0.6958
3300 -4.00  0.40  0.5921
3300 -5.00  0.40  0.5373
