 E(B-V) = 0.28
2500  0.25  0.00  0.9507
2500  0.50  0.00  0.9659
2500  0.75  0.00  0.9755
2500  1.00  0.00  0.9788
2500 -0.25  0.10  0.9049
2500 -0.50  0.20  0.8805
2500 -0.75  0.30  0.8568
2500 -1.00  0.40  0.8347
2500 -1.50  0.40  0.7958
2500 -2.00  0.40  0.7806
2500 -2.50  0.40  0.8025
2500 -3.00  0.40  0.8464
2500 -4.00  0.40  0.8611
2600  0.25  0.00  0.9576
2600  0.50  0.00  0.9765
2600  0.75  0.00  0.9902
2600  1.00  0.00  0.9981
2600 -0.25  0.10  0.9091
2600 -0.50  0.20  0.8842
2600 -0.75  0.30  0.8607
2600 -1.00  0.40  0.8384
2600 -1.50  0.40  0.7944
2600 -2.00  0.40  0.7741
2600 -2.50  0.40  0.7881
2600 -3.00  0.40  0.8278
2600 -4.00  0.40  0.8486
2700  0.00  0.00  0.9392
2700  0.25  0.00  0.9651
2700  0.50  0.00  0.9878
2700  0.75  0.00  1.0056
2700  1.00  0.00  1.0179
2700 -0.25  0.10  0.9135
2700 -0.50  0.20  0.8881
2700 -0.75  0.30  0.8633
2700 -1.00  0.40  0.8401
2700 -1.50  0.40  0.7907
2700 -2.00  0.40  0.7648
2700 -2.50  0.40  0.7736
2700 -3.00  0.40  0.8099
2700 -4.00  0.40  0.8341
2800  0.00  0.00  0.9440
2800  0.25  0.00  0.9729
2800  0.50  0.00  0.9988
2800  0.75  0.00  1.0203
2800  1.00  0.00  1.0366
2800 -0.25  0.10  0.9190
2800 -0.50  0.20  0.8933
2800 -0.75  0.30  0.8676
2800 -1.00  0.40  0.8424
2800 -2.00  0.40  0.7534
2800 -2.50  0.40  0.7589
2800 -3.00  0.40  0.7930
2800 -4.00  0.40  0.8191
2800 -5.00  0.40  0.7931
2900  0.00  0.00  0.9483
2900  0.25  0.00  0.9794
2900  0.50  0.00  1.0078
2900  0.75  0.00  1.0322
2900  1.00  0.00  1.0518
2900 -0.25  0.10  0.9246
2900 -0.50  0.20  0.8994
2900 -0.75  0.30  0.8734
2900 -1.00  0.40  0.8470
2900 -2.50  0.40  0.7448
2900 -3.00  0.40  0.7773
2900 -4.00  0.40  0.8052
2900 -5.00  0.40  0.7835
3100  0.00  0.00  0.9471
3100  0.25  0.00  0.9793
3100  0.50  0.00  1.0096
3100  0.75  0.00  1.0373
3100  1.00  0.00  1.0618
3100 -0.25  0.10  0.9280
3100 -0.50  0.20  0.9058
3100 -0.75  0.30  0.8816
3100 -1.00  0.40  0.8558
3100 -1.50  0.40  0.7737
3100 -2.50  0.40  0.7212
3100 -3.00  0.40  0.7489
3100 -4.00  0.40  0.7809
3100 -5.00  0.40  0.7691
3200  0.00  0.00  0.9360
3200  0.25  0.00  0.9668
3200  0.50  0.00  0.9965
3200  0.75  0.00  1.0246
3200  1.00  0.00  1.0509
3200 -0.25  0.10  0.9202
3200 -0.50  0.20  0.9004
3200 -0.75  0.30  0.8780
3200 -1.00  0.40  0.8534
3200 -1.50  0.40  0.7728
3200 -2.50  0.40  0.7119
3200 -3.00  0.40  0.7358
3200 -4.00  0.40  0.7679
3200 -5.00  0.40  0.7607
3300  0.00  0.00  0.9132
3300  0.25  0.00  0.9418
3300  0.50  0.00  0.9700
3300  0.75  0.00  0.9979
3300  1.00  0.00  1.0254
3300 -0.25  0.10  0.9009
3300 -0.50  0.20  0.8842
3300 -0.75  0.30  0.8643
3300 -1.00  0.40  0.8420
3300 -1.50  0.40  0.7690
3300 -2.50  0.40  0.7037
3300 -3.00  0.40  0.7224
3300 -4.00  0.40  0.7521
3400  0.00  0.00  0.8793
3400  0.25  0.00  0.9050
3400  0.50  0.00  0.9314
3400  0.75  0.00  0.9587
3400  1.00  0.00  0.9869
3400 -0.25  0.10  0.8699
3400 -0.50  0.20  0.8563
3400 -0.75  0.30  0.8395
3400 -1.00  0.40  0.8205
3400 -1.50  0.40  0.7595
3400 -2.00  0.40  0.7129
