 E(B-V) = 0.28
2500  0.00  0.00 -7.0600
2500  0.25  0.00 -7.0100
2500  0.50  0.00 -6.9754
2500  0.75  0.00 -6.9853
2500  1.00  0.00 -7.0044
2500 -0.25  0.10 -6.9006
2500 -0.50  0.20 -6.8101
2500 -0.75  0.30 -6.7580
2500 -1.00  0.40 -6.7275
2500 -1.50  0.40 -6.8088
2500 -2.00  0.40 -6.7523
2500 -2.50  0.40 -6.5465
2500 -3.00  0.40 -6.3008
2600  0.00  0.00 -6.6257
2600  0.25  0.00 -6.6367
2600  0.75  0.00 -6.7523
2600  1.00  0.00 -6.7995
2600 -0.25  0.10 -6.4648
2600 -0.50  0.20 -6.3644
2600 -0.75  0.30 -6.2975
2600 -1.00  0.40 -6.2485
2600 -1.50  0.40 -6.2635
2600 -2.50  0.40 -6.1401
2600 -3.00  0.40 -5.9983
2700  0.00  0.00 -6.2528
2700 -0.25  0.10 -6.0831
2700 -0.50  0.20 -5.9679
2700 -0.75  0.30 -5.8851
2700 -1.00  0.40 -5.8193
2700 -1.50  0.40 -5.7889
2700 -2.00  0.40 -5.7931
2700 -2.50  0.40 -5.7872
2700 -3.00  0.40 -5.7247
2700 -4.00  0.40 -5.4441
2800  0.00  0.00 -5.9442
2800  0.25  0.00 -6.0965
2800  0.50  0.00 -6.2484
2800  0.75  0.00 -6.3639
2800  1.00  0.00 -6.4805
2800 -0.25  0.10 -5.7587
2800 -0.50  0.20 -5.6237
2800 -0.75  0.30 -5.5220
2800 -1.00  0.40 -5.4411
2800 -1.50  0.40 -5.3830
2800 -2.00  0.40 -5.4189
2800 -2.50  0.40 -5.4764
2800 -3.00  0.40 -5.4694
2800 -4.00  0.40 -5.2609
2800 -5.00  0.40 -4.9890
2900  0.00  0.00 -5.6926
2900  0.25  0.00 -5.8964
2900  0.50  0.00 -6.0622
2900  0.75  0.00 -6.2053
2900  1.00  0.00 -6.3510
2900 -0.25  0.10 -5.4887
2900 -0.50  0.20 -5.3321
2900 -0.75  0.30 -5.2108
2900 -1.00  0.40 -5.1145
2900 -1.50  0.40 -5.0411
2900 -2.00  0.40 -5.1032
2900 -2.50  0.40 -5.1962
2900 -3.00  0.40 -5.2243
2900 -4.00  0.40 -5.0755
2900 -5.00  0.40 -4.8505
3000  0.00  0.00 -5.4815
3000  0.25  0.00 -5.7083
3000  0.50  0.00 -5.8903
3000  0.75  0.00 -6.0616
3000  1.00  0.00 -6.2326
3000 -0.25  0.10 -5.2616
3000 -0.50  0.20 -5.0854
3000 -0.75  0.30 -4.9470
3000 -1.00  0.40 -4.8384
3000 -1.50  0.40 -4.7553
3000 -2.50  0.40 -4.9385
3000 -3.00  0.40 -4.9832
3000 -4.00  0.40 -4.8848
3000 -5.00  0.40 -4.7034
3100  0.00  0.00 -5.2891
3100  0.25  0.00 -5.5223
3100  0.50  0.00 -5.7270
3100  0.75  0.00 -5.9243
3100  1.00  0.00 -6.1158
3100 -0.25  0.10 -5.0642
3100 -0.50  0.20 -4.8747
3100 -0.75  0.30 -4.7232
3100 -1.00  0.40 -4.6067
3100 -1.50  0.40 -4.5182
3100 -2.00  0.40 -4.5982
3100 -2.50  0.40 -4.6994
3100 -3.00  0.40 -4.7469
3100 -4.00  0.40 -4.6863
3100 -5.00  0.40 -4.5451
3200  0.00  0.00 -5.0973
3200  0.25  0.00 -5.3350
3200  0.50  0.00 -5.5618
3200  0.75  0.00 -5.7788
3200  1.00  0.00 -5.9842
3200 -0.25  0.10 -4.8804
3200 -0.50  0.20 -4.6906
3200 -0.75  0.30 -4.5335
3200 -1.00  0.40 -4.4126
3200 -1.50  0.40 -4.3216
3200 -2.00  0.40 -4.3915
3200 -2.50  0.40 -4.4772
3200 -3.00  0.40 -4.5173
3200 -4.00  0.40 -4.4804
3200 -5.00  0.40 -4.3753
3300  0.00  0.00 -4.8970
3300  0.25  0.00 -5.1347
3300  0.50  0.00 -5.3716
3300  0.75  0.00 -5.5978
3300  1.00  0.00 -5.8082
3300 -0.25  0.10 -4.6984
3300 -0.50  0.20 -4.5212
3300 -0.75  0.30 -4.3702
3300 -1.00  0.40 -4.2506
3300 -1.50  0.40 -4.1559
3300 -2.00  0.40 -4.2079
3300 -2.50  0.40 -4.2711
3300 -3.00  0.40 -4.2988
3300 -4.00  0.40 -4.2732
3300 -5.00  0.40 -4.1970
3400  0.00  0.00 -4.6695
3400  0.25  0.00 -4.8902
3400  0.50  0.00 -5.1187
3400  0.75  0.00 -5.3401
3400  1.00  0.00 -5.5445
3400 -0.25  0.10 -4.4977
3400 -0.50  0.20 -4.3433
3400 -0.75  0.30 -4.2122
3400 -1.00  0.40 -4.1062
3400 -1.50  0.40 -4.0118
3400 -2.00  0.40 -4.0424
3400 -2.50  0.40 -4.0817
3400 -3.00  0.40 -4.0946
3400 -4.00  0.40 -4.0727
3400 -5.00  0.40 -4.0183
3500  0.00  0.00 -4.4195
3500  0.25  0.00 -4.5994
3500  0.50  0.00 -4.7934
3500  0.75  0.00 -4.9876
3500  1.00  0.00 -5.1707
3500 -0.25  0.10 -4.2788
3500 -0.50  0.20 -4.1511
3500 -0.75  0.30 -4.0442
3500 -1.00  0.40 -3.9603
3500 -1.50  0.40 -3.8826
3500 -2.00  0.40 -3.8892
3500 -2.50  0.40 -3.9072
3500 -4.00  0.40 -3.8864
3500 -5.00  0.40 -3.8461
3600  0.00  0.00 -4.1740
3600  0.25  0.00 -4.3042
3600  0.50  0.00 -4.4496
3600  0.75  0.00 -4.6027
3600  1.00  0.00 -4.7576
3600 -0.25  0.10 -4.0625
3600 -0.50  0.20 -3.9597
3600 -0.75  0.30 -3.8729
3600 -1.00  0.40 -3.8059
3600 -1.50  0.40 -3.7573
3600 -2.00  0.40 -3.7439
3600 -2.50  0.40 -3.7444
3600 -3.00  0.40 -3.7379
3700  0.00  0.00 -3.9518
3700  0.25  0.00 -4.0411
3700  0.50  0.00 -4.1432
3700  0.75  0.00 -4.2570
3700  1.00  0.00 -4.3828
3700 -0.25  0.10 -3.8632
3700 -0.50  0.20 -3.7807
3700 -0.75  0.30 -3.7087
3700 -1.00  0.40 -3.6512
3700 -1.50  0.40 -3.6180
3700 -2.00  0.40 -3.6007
3700 -2.50  0.40 -3.5892
3700 -3.00  0.40 -3.5803
3700 -4.00  0.40 -3.5626
3800  0.00  0.00 -3.7556
3800  0.25  0.00 -3.8190
3800  0.50  0.00 -3.8920
3800  0.75  0.00 -3.9768
3800  1.00  0.00 -4.0751
3800 -0.25  0.10 -3.6826
3800 -0.50  0.20 -3.6150
3800 -0.75  0.30 -3.5543
3800 -1.00  0.40 -3.5026
3800 -1.50  0.40 -3.4637
3800 -2.00  0.40 -3.4502
3800 -2.50  0.40 -3.4370
3800 -3.00  0.40 -3.4303
3800 -4.00  0.40 -3.4196
3900  0.00  0.00 -3.5786
3900  0.25  0.00 -3.6299
3900  0.50  0.00 -3.6878
3900  0.75  0.00 -3.7554
3900  1.00  0.00 -3.8345
3900 -0.25  0.10 -3.5150
3900 -0.50  0.20 -3.4572
3900 -0.75  0.30 -3.4049
3900 -1.50  0.40 -3.3092
