 E(B-V) = 0.28
2500  0.00  0.00 -6.4146
2500  0.25  0.00 -6.4119
2500  0.50  0.00 -6.3556
2500  0.75  0.00 -6.2457
2500  1.00  0.00 -6.0810
2500 -0.25  0.10 -6.2491
2500 -0.50  0.20 -6.1259
2500 -0.75  0.30 -6.0081
2500 -1.00  0.40 -5.8690
2500 -2.00  0.40 -4.3109
2500 -2.50  0.40 -3.5326
2500 -3.00  0.40 -2.9753
2600  0.00  0.00 -5.9731
2600  0.25  0.00 -5.9905
2600  0.50  0.00 -5.9616
2600  0.75  0.00 -5.8870
2600  1.00  0.00 -5.7645
2600 -0.25  0.10 -5.8163
2600 -0.50  0.20 -5.6947
2600 -0.75  0.30 -5.5761
2600 -1.00  0.40 -5.4397
2600 -2.00  0.40 -3.7324
2600 -2.50  0.40 -3.0415
2600 -3.00  0.40 -2.6481
2700  0.00  0.00 -5.5605
2700  0.25  0.00 -5.6022
2700  0.50  0.00 -5.6046
2700  0.75  0.00 -5.5700
2700  1.00  0.00 -5.4968
2700 -0.25  0.10 -5.4102
2700 -0.50  0.20 -5.2864
2700 -0.75  0.30 -5.1621
2700 -1.00  0.40 -5.0199
2700 -2.50  0.40 -2.6404
2700 -3.00  0.40 -2.3785
2800  0.00  0.00 -5.1857
2800  0.25  0.00 -5.2591
2800  0.50  0.00 -5.2996
2800  0.75  0.00 -5.3117
2800  1.00  0.00 -5.2953
2800 -0.25  0.10 -5.0391
2800 -0.50  0.20 -4.9094
2800 -0.75  0.30 -4.7742
2800 -1.00  0.40 -4.6194
2800 -1.50  0.40 -3.8418
2800 -2.00  0.40 -2.8354
2800 -2.50  0.40 -2.3226
2800 -3.00  0.40 -2.1574
2900  0.00  0.00 -4.8578
2900  0.25  0.00 -4.9731
2900  0.50  0.00 -5.0600
2900  0.75  0.00 -5.1250
2900  1.00  0.00 -5.1689
2900 -0.25  0.10 -4.7110
2900 -0.50  0.20 -4.5702
2900 -0.75  0.30 -4.4184
2900 -1.00  0.40 -4.2446
2900 -1.50  0.40 -3.4667
2900 -2.50  0.40 -2.0779
2900 -3.00  0.40 -1.9777
2900 -4.00  0.40 -2.0130
3000  0.00  0.00 -4.5818
3000  0.25  0.00 -4.7492
3000  0.50  0.00 -4.8878
3000  0.75  0.00 -5.0056
3000  1.00  0.00 -5.1035
3000 -0.25  0.10 -4.4290
3000 -0.50  0.20 -4.2712
3000 -0.75  0.30 -4.0966
3000 -1.00  0.40 -3.8985
3000 -1.50  0.40 -3.1065
3000 -2.50  0.40 -1.8970
3000 -3.00  0.40 -1.8364
3000 -4.00  0.40 -1.9048
3100  0.00  0.00 -4.3411
3100  0.25  0.00 -4.5630
3100  0.50  0.00 -4.7498
3100  0.75  0.00 -4.9100
3100  1.00  0.00 -5.0469
3100 -0.25  0.10 -4.1787
3100 -0.50  0.20 -3.9996
3100 -0.75  0.30 -3.7994
3100 -1.00  0.40 -3.5765
3100 -1.50  0.40 -2.7736
3100 -2.50  0.40 -1.7697
3100 -3.00  0.40 -1.7308
3100 -4.00  0.40 -1.8064
3100 -5.00  0.40 -1.8545
3200  0.00  0.00 -4.0431
3200  0.25  0.00 -4.3115
3200  0.50  0.00 -4.5349
3200  0.75  0.00 -4.7287
3200  1.00  0.00 -4.8919
3200 -0.25  0.10 -3.8868
3200 -0.50  0.20 -3.6999
3200 -0.75  0.30 -3.4859
3200 -1.00  0.40 -3.2508
3200 -1.50  0.40 -2.4768
3200 -2.00  0.40 -1.9472
3200 -2.50  0.40 -1.6865
3200 -3.00  0.40 -1.6549
3200 -4.00  0.40 -1.7193
3200 -5.00  0.40 -1.7620
3300  0.00  0.00 -3.5842
3300  0.25  0.00 -3.8660
3300  0.50  0.00 -4.1053
3300  0.75  0.00 -4.3070
3300  1.00  0.00 -4.4610
3300 -0.25  0.10 -3.4414
3300 -0.50  0.20 -3.2629
3300 -0.75  0.30 -3.0623
3300 -1.00  0.40 -2.8495
3300 -1.50  0.40 -2.2034
3300 -2.00  0.40 -1.8066
3300 -2.50  0.40 -1.6289
3300 -3.00  0.40 -1.6003
3300 -4.00  0.40 -1.6434
3300 -5.00  0.40 -1.6760
3400  0.00  0.00 -3.0423
3400  0.25  0.00 -3.3061
3400  0.50  0.00 -3.5333
3400  0.75  0.00 -3.7212
3400  1.00  0.00 -3.8738
3400 -0.25  0.10 -2.9279
3400 -0.50  0.20 -2.7805
3400 -0.75  0.30 -2.6160
3400 -1.00  0.40 -2.4465
3400 -1.50  0.40 -1.9596
3400 -2.00  0.40 -1.6811
3400 -2.50  0.40 -1.5723
3400 -4.00  0.40 -1.5775
3400 -5.00  0.40 -1.5985
3500  0.00  0.00 -2.5058
3500  0.25  0.00 -2.7242
3500  0.50  0.00 -2.9369
3500  0.75  0.00 -3.1322
3500  1.00  0.00 -3.3026
3500 -0.25  0.10 -2.4284
3500 -0.50  0.20 -2.3256
3500 -0.75  0.30 -2.2099
3500 -1.00  0.40 -2.0909
3500 -1.50  0.40 -1.7562
3500 -2.00  0.40 -1.5741
3500 -2.50  0.40 -1.5104
3500 -4.00  0.40 -1.5175
3500 -5.00  0.40 -1.5295
3600  0.00  0.00 -2.0544
3600  0.25  0.00 -2.2155
3600  0.50  0.00 -2.3885
3600  0.75  0.00 -2.5700
3600  1.00  0.00 -2.7528
3600 -0.25  0.10 -2.0082
3600 -0.50  0.20 -1.9449
3600 -0.75  0.30 -1.8731
3600 -1.00  0.40 -1.7992
3600 -1.50  0.40 -1.5923
3600 -2.00  0.40 -1.4854
3600 -2.50  0.40 -1.4496
3600 -3.00  0.40 -1.4484
3600 -4.00  0.40 -1.4570
3600 -5.00  0.40 -1.4647
3700  0.00  0.00 -1.7131
3700  0.25  0.00 -1.8204
3700  0.50  0.00 -1.9482
3700  0.75  0.00 -2.0949
3700  1.00  0.00 -2.2577
3700 -0.25  0.10 -1.6878
3700 -0.50  0.20 -1.6526
3700 -0.75  0.30 -1.6128
3700 -1.00  0.40 -1.5724
3700 -1.50  0.40 -1.4618
3700 -2.00  0.40 -1.4101
3700 -2.50  0.40 -1.3934
3700 -3.00  0.40 -1.3904
3700 -4.00  0.40 -1.3923
3700 -5.00  0.40 -1.3975
3800  0.00  0.00 -1.4675
3800  0.25  0.00 -1.5337
3800  0.50  0.00 -1.6198
3800  0.75  0.00 -1.7265
3800  1.00  0.00 -1.8536
3800 -0.25  0.10 -1.4562
3800 -0.50  0.20 -1.4396
3800 -0.75  0.30 -1.4211
3800 -1.00  0.40 -1.4028
3800 -1.50  0.40 -1.3562
3800 -2.00  0.40 -1.3402
3800 -2.50  0.40 -1.3360
3800 -3.00  0.40 -1.3337
3800 -4.00  0.40 -1.3269
3800 -5.00  0.40 -1.3277
3900  0.00  0.00 -1.2936
3900  0.25  0.00 -1.3298
3900  0.50  0.00 -1.3829
3900  0.75  0.00 -1.4549
3900  1.00  0.00 -1.5471
3900 -0.25  0.10 -1.2922
3900 -0.50  0.20 -1.2881
3900 -0.75  0.30 -1.2831
3900 -1.00  0.40 -1.2784
3900 -1.50  0.40 -1.2670
3900 -2.00  0.40 -1.2673
3900 -2.50  0.40 -1.2681
3900 -3.00  0.40 -1.2664
3900 -4.00  0.40 -1.2600
3900 -5.00  0.40 -1.2576
4000  0.00  0.00 -1.1684
4000  0.25  0.00 -1.1840
4000  0.50  0.00 -1.2128
4000  0.75  0.00 -1.2575
4000  1.00  0.00 -1.3203
4000 -0.25  0.10 -1.1740
4000 -0.50  0.20 -1.1781
4000 -0.75  0.30 -1.1812
4000 -1.00  0.40 -1.1842
4000 -1.50  0.40 -1.1880
4000 -2.00  0.40 -1.1932
4000 -2.50  0.40 -1.1950
4000 -3.00  0.40 -1.1942
4000 -4.00  0.40 -1.1914
4000 -5.00  0.40 -1.1916
4250  0.00  0.00 -0.9666
4250  0.25  0.00 -0.9596
4250  0.50  0.00 -0.9577
4250  0.75  0.00 -0.9638
4250  1.00  0.00 -0.9805
4250 -0.25  0.10 -0.9811
4250 -0.50  0.20 -0.9943
4250 -0.75  0.30 -1.0055
4250 -1.00  0.40 -1.0149
4250 -1.50  0.40 -1.0272
4250 -2.00  0.40 -1.0342
4250 -2.50  0.40 -1.0364
4250 -3.00  0.40 -1.0366
4250 -4.00  0.40 -1.0398
4500  0.00  0.00 -0.8369
4500  0.25  0.00 -0.8234
4500  0.50  0.00 -0.8120
4500  0.75  0.00 -0.8044
4500  1.00  0.00 -0.8026
4500 -0.25  0.10 -0.8546
4500 -0.50  0.20 -0.8705
4500 -0.75  0.30 -0.8840
4500 -1.00  0.40 -0.8951
4500 -1.50  0.40 -0.9088
4500 -2.00  0.40 -0.9170
4500 -2.50  0.40 -0.9214
4500 -3.00  0.40 -0.9249
4500 -4.00  0.40 -0.9316
4500 -5.00  0.40 -0.9346
4750  0.00  0.00 -0.7470
4750  0.25  0.00 -0.7303
4750  0.50  0.00 -0.7143
4750  0.75  0.00 -0.7005
4750  1.00  0.00 -0.6906
4750 -0.25  0.10 -0.7659
4750 -0.50  0.20 -0.7826
4750 -0.75  0.30 -0.7968
4750 -1.00  0.40 -0.8086
4750 -1.50  0.40 -0.8245
4750 -2.00  0.40 -0.8357
4750 -2.50  0.40 -0.8447
4750 -3.00  0.40 -0.8517
4750 -4.00  0.40 -0.8594
5000  0.00  0.00 -0.6864
5000  0.25  0.00 -0.6674
5000  0.50  0.00 -0.6484
5000  0.75  0.00 -0.6306
5000  1.00  0.00 -0.6158
5000 -0.25  0.10 -0.7054
5000 -0.50  0.20 -0.7221
5000 -0.75  0.30 -0.7364
5000 -1.00  0.40 -0.7487
5000 -1.50  0.40 -0.7676
5000 -2.00  0.40 -0.7832
5000 -2.50  0.40 -0.7952
5000 -3.00  0.40 -0.8029
5000 -4.00  0.40 -0.8107
5250  0.00  0.00 -0.6458
5250  0.25  0.00 -0.6257
5250  0.50  0.00 -0.6049
5250  0.75  0.00 -0.5844
5250 -0.25  0.10 -0.6646
5250 -0.50  0.20 -0.6812
5250 -0.75  0.30 -0.6959
5250 -1.00  0.40 -0.7088
5250 -1.50  0.40 -0.7316
5250 -2.00  0.40 -0.7496
5250 -2.50  0.40 -0.7619
5250 -3.00  0.40 -0.7696
5250 -4.00  0.40 -0.7774
5250 -5.00  0.40 -0.7805
5500  0.00  0.00 -0.6192
5500  0.25  0.00 -0.5983
5500  0.50  0.00 -0.5765
5500  1.00  0.00 -0.5340
5500 -0.25  0.10 -0.6380
5500 -0.50  0.20 -0.6551
5500 -0.75  0.30 -0.6705
5500 -1.00  0.40 -0.6841
5500 -1.50  0.40 -0.7090
5500 -2.00  0.40 -0.7270
5500 -2.50  0.40 -0.7390
5500 -3.00  0.40 -0.7467
5500 -4.00  0.40 -0.7545
5500 -5.00  0.40 -0.7576
5750  0.00  0.00 -0.6036
5750  0.25  0.00 -0.5818
5750  0.50  0.00 -0.5592
5750  0.75  0.00 -0.5366
5750 -0.25  0.10 -0.6228
5750 -0.50  0.20 -0.6402
5750 -0.75  0.30 -0.6558
5750 -1.00  0.40 -0.6696
5750 -1.50  0.40 -0.6945
5750 -2.00  0.40 -0.7119
5750 -2.50  0.40 -0.7235
5750 -3.00  0.40 -0.7309
5750 -4.00  0.40 -0.7385
5750 -5.00  0.40 -0.7415
6000  0.00  0.00 -0.5967
6000  0.25  0.00 -0.5745
6000  0.50  0.00 -0.5514
6000  1.00  0.00 -0.5054
6000 -0.25  0.10 -0.6158
6000 -0.50  0.20 -0.6331
6000 -1.00  0.40 -0.6620
6000 -1.50  0.40 -0.6860
6000 -2.00  0.40 -0.7025
6000 -2.50  0.40 -0.7135
6000 -3.00  0.40 -0.7206
6000 -5.00  0.40 -0.7306
6250  0.00  0.00 -0.5968
6250  0.25  0.00 -0.5749
6250  0.50  0.00 -0.5519
6250  0.75  0.00 -0.5286
6250  1.00  0.00 -0.5059
6250 -0.50  0.20 -0.6322
6250 -3.00  0.40 -0.7149
6500  0.25  0.00 -0.5829
6500  0.50  0.00 -0.5610
6500  0.75  0.00 -0.5386
6500  1.00  0.00 -0.5167
6500 -0.50  0.20 -0.6377
6500 -4.00  0.40 -0.7198
6750  0.00  0.00 -0.6208
6750  0.25  0.00 -0.6013
6750  0.50  0.00 -0.5802
6750  0.75  0.00 -0.5578
6750  1.00  0.00 -0.5344
6750 -0.25  0.10 -0.6372
6750 -0.50  0.20 -0.6517
6750 -0.75  0.30 -0.6643
6750 -1.00  0.40 -0.6750
6750 -1.50  0.40 -0.6936
6750 -2.00  0.40 -0.7061
6750 -2.50  0.40 -0.7142
6750 -3.00  0.40 -0.7192
6750 -4.00  0.40 -0.7243
