 E(B-V) = 0.28
2500  0.00  0.00 -5.7632
2500  0.25  0.00 -5.7687
2500  0.50  0.00 -5.7762
2500  0.75  0.00 -5.7926
2500  1.00  0.00 -5.8197
2500 -0.25  0.10 -5.6330
2500 -0.50  0.20 -5.5510
2500 -0.75  0.30 -5.4912
2500 -1.00  0.40 -5.4360
2500 -1.50  0.40 -5.0321
2500 -2.00  0.40 -4.1634
2500 -2.50  0.40 -3.2119
2600  0.00  0.00 -5.2197
2600  0.25  0.00 -5.2717
2600  0.50  0.00 -5.3342
2600  0.75  0.00 -5.4211
2600  1.00  0.00 -5.5312
2600 -0.25  0.10 -5.0952
2600 -0.50  0.20 -5.0089
2600 -0.75  0.30 -4.9400
2600 -1.00  0.40 -4.8729
2600 -1.50  0.40 -4.4520
2600 -2.00  0.40 -3.6833
2600 -2.50  0.40 -2.9085
2700  0.00  0.00 -4.7356
2700  0.25  0.00 -4.8434
2700  0.50  0.00 -4.9701
2700 -0.25  0.10 -4.6122
2700 -0.50  0.20 -4.5153
2700 -0.75  0.30 -4.4315
2700 -1.00  0.40 -4.3474
2700 -1.50  0.40 -3.9054
2700 -2.00  0.40 -3.2507
2700 -2.50  0.40 -2.6497
2800  0.00  0.00 -4.3264
2800  0.25  0.00 -4.4971
2800  0.50  0.00 -4.6886
2800  0.75  0.00 -4.8995
2800  1.00  0.00 -5.0614
2800 -0.25  0.10 -4.1955
2800 -0.50  0.20 -4.0841
2800 -0.75  0.30 -3.9808
2800 -1.00  0.40 -3.8773
2800 -1.50  0.40 -3.4167
2800 -2.00  0.40 -2.8812
2800 -2.50  0.40 -2.4348
2800 -3.00  0.40 -2.1029
2800 -4.00  0.40 -1.6243
2900  0.00  0.00 -3.9959
2900  0.25  0.00 -4.2293
2900 -0.25  0.10 -3.8536
2900 -0.50  0.20 -3.7223
2900 -0.75  0.30 -3.5963
2900 -1.00  0.40 -3.4727
2900 -1.50  0.40 -3.0016
2900 -2.50  0.40 -2.2552
2900 -3.00  0.40 -2.0073
2900 -4.00  0.40 -1.6054
3000  0.00  0.00 -3.7320
3000  0.25  0.00 -4.0201
3000  0.50  0.00 -4.2955
