 E(B-V) = 0.28
2500  0.00  0.00  0.9782
2500 -0.25  0.10  0.9955
2500 -0.50  0.20  1.0020
2500 -0.75  0.30  1.0011
2500 -1.00  0.40  0.9945
2500 -1.50  0.40  0.9365
2500 -2.50  0.40  0.8099
2500 -3.00  0.40  0.8197
2600  0.00  0.00  0.9428
2600  0.25  0.00  0.9353
2600  0.50  0.00  0.9177
2600 -0.25  0.10  0.9605
2600 -0.50  0.20  0.9684
2600 -0.75  0.30  0.9692
2600 -1.00  0.40  0.9648
2600 -1.50  0.40  0.9163
2600 -2.50  0.40  0.7925
2600 -3.00  0.40  0.7941
2700  0.00  0.00  0.9046
2700  0.25  0.00  0.8997
2700 -0.25  0.10  0.9219
2700 -0.50  0.20  0.9301
2700 -0.75  0.30  0.9320
2700 -1.00  0.40  0.9291
2700 -1.50  0.40  0.8876
2700 -2.50  0.40  0.7747
2700 -3.00  0.40  0.7707
2800  0.00  0.00  0.8655
2800  0.25  0.00  0.8644
2800  0.50  0.00  0.8555
2800  0.75  0.00  0.8381
2800  1.00  0.00  0.8126
2800 -0.25  0.10  0.8812
2800 -0.50  0.20  0.8889
2800 -0.75  0.30  0.8910
2800 -1.00  0.40  0.8890
2800 -1.50  0.40  0.8521
2800 -2.50  0.40  0.7550
2800 -3.00  0.40  0.7488
2900  0.00  0.00  0.8265
2900  0.25  0.00  0.8304
2900  0.50  0.00  0.8282
2900  0.75  0.00  0.8196
2900  1.00  0.00  0.8047
2900 -0.25  0.10  0.8398
2900 -0.50  0.20  0.8461
2900 -0.75  0.30  0.8477
2900 -1.00  0.40  0.8458
2900 -1.50  0.40  0.8118
2900 -2.00  0.40  0.7657
2900 -2.50  0.40  0.7307
2900 -3.00  0.40  0.7270
3000  0.00  0.00  0.7884
3000  0.25  0.00  0.7981
3000  0.50  0.00  0.8042
3000  0.75  0.00  0.8063
3000  1.00  0.00  0.8046
3000 -0.25  0.10  0.7982
3000 -0.50  0.20  0.8025
3000 -0.75  0.30  0.8030
3000 -1.00  0.40  0.8008
3000 -1.50  0.40  0.7683
3000 -2.00  0.40  0.7312
3000 -2.50  0.40  0.6986
3000 -3.00  0.40  0.7026
3100  0.00  0.00  0.7512
3100  0.25  0.00  0.7674
3100  0.50  0.00  0.7826
3100  0.75  0.00  0.7968
3100  1.00  0.00  0.8101
3100 -0.25  0.10  0.7569
3100 -0.50  0.20  0.7585
3100 -0.75  0.30  0.7574
3100 -1.00  0.40  0.7544
3100 -1.50  0.40  0.7231
3100 -2.00  0.40  0.6936
3100 -2.50  0.40  0.6665
3100 -3.00  0.40  0.6736
3200  0.00  0.00  0.7143
3200  0.25  0.00  0.7370
3200  0.50  0.00  0.7616
3200  0.75  0.00  0.7883
3200  1.00  0.00  0.8205
3200 -0.25  0.10  0.7154
3200 -0.50  0.20  0.7139
3200 -0.75  0.30  0.7109
3200 -1.00  0.40  0.7067
3200 -1.50  0.40  0.6770
3200 -2.00  0.40  0.6547
3200 -2.50  0.40  0.6386
3200 -3.00  0.40  0.6433
3300  0.00  0.00  0.6774
3300  0.25  0.00  0.7061
