 E(B-V) = 0.28
2500  0.00  0.00 -6.7930
2500 -0.25  0.10 -6.6150
2500 -0.50  0.20 -6.4894
2500 -0.75  0.30 -6.3812
2500 -1.00  0.40 -6.2699
2500 -1.50  0.40 -5.7342
2500 -2.50  0.40 -3.9543
2500 -3.00  0.40 -3.4778
2600  0.00  0.00 -6.3650
2600  0.25  0.00 -6.3832
2600  0.50  0.00 -6.3581
2600 -0.25  0.10 -6.1947
2600 -0.50  0.20 -6.0658
2600 -0.75  0.30 -5.9469
2600 -1.00  0.40 -5.8198
2600 -1.50  0.40 -5.2389
2600 -2.50  0.40 -3.4542
2600 -3.00  0.40 -3.1078
2700  0.00  0.00 -5.9783
2700  0.25  0.00 -6.0310
2700 -0.25  0.10 -5.8142
2700 -0.50  0.20 -5.6795
2700 -0.75  0.30 -5.5474
2700 -1.00  0.40 -5.4019
2700 -1.50  0.40 -4.7604
2700 -2.50  0.40 -3.0499
2700 -3.00  0.40 -2.8077
2800  0.00  0.00 -5.6414
2800  0.25  0.00 -5.7353
2800  0.50  0.00 -5.7963
2800  0.75  0.00 -5.8287
2800  1.00  0.00 -5.8358
2800 -0.25  0.10 -5.4808
2800 -0.50  0.20 -5.3371
2800 -0.75  0.30 -5.1885
2800 -1.00  0.40 -5.0215
2800 -1.50  0.40 -4.3107
2800 -2.50  0.40 -2.7384
2800 -3.00  0.40 -2.5703
2900  0.00  0.00 -5.3582
2900  0.25  0.00 -5.5014
2900  0.50  0.00 -5.6138
2900  0.75  0.00 -5.7014
2900  1.00  0.00 -5.7683
2900 -0.25  0.10 -5.1966
2900 -0.50  0.20 -5.0393
2900 -0.75  0.30 -4.8697
2900 -1.00  0.40 -4.6777
2900 -1.50  0.40 -3.8988
2900 -2.00  0.40 -3.0796
2900 -2.50  0.40 -2.5118
2900 -3.00  0.40 -2.3887
3000  0.00  0.00 -5.1223
3000  0.25  0.00 -5.3196
3000  0.50  0.00 -5.4830
3000  0.75  0.00 -5.6200
3000  1.00  0.00 -5.7338
3000 -0.25  0.10 -4.9544
3000 -0.50  0.20 -4.7783
3000 -0.75  0.30 -4.5830
3000 -1.00  0.40 -4.3630
3000 -1.50  0.40 -3.5293
3000 -2.00  0.40 -2.8035
3000 -2.50  0.40 -2.3589
3000 -3.00  0.40 -2.2579
3100  0.00  0.00 -4.8873
3100  0.25  0.00 -5.1358
3100  0.50  0.00 -5.3422
3100  0.75  0.00 -5.5160
3100  1.00  0.00 -5.6622
3100 -0.25  0.10 -4.7137
3100 -0.50  0.20 -4.5185
3100 -0.75  0.30 -4.2984
3100 -1.00  0.40 -4.0541
3100 -1.50  0.40 -3.1988
3100 -2.00  0.40 -2.5697
3100 -2.50  0.40 -2.2460
3100 -3.00  0.40 -2.1712
3200  0.00  0.00 -4.5133
3200  0.25  0.00 -4.8020
3200  0.50  0.00 -5.0366
3200  0.75  0.00 -5.2245
3200  1.00  0.00 -5.3396
3200 -0.25  0.10 -4.3546
3200 -0.50  0.20 -4.1590
3200 -0.75  0.30 -3.9336
3200 -1.00  0.40 -3.6870
3200 -1.50  0.40 -2.8914
3200 -2.00  0.40 -2.3744
3200 -2.50  0.40 -2.1454
3200 -3.00  0.40 -2.1132
3300  0.00  0.00 -3.9404
3300  0.25  0.00 -4.2213
3300  0.50  0.00 -4.4491
3300  0.75  0.00 -4.6124
3300  1.00  0.00 -4.7146
3300 -0.25  0.10 -3.8049
3300 -0.50  0.20 -3.6283
3300 -0.75  0.30 -3.4281
3300 -1.00  0.40 -3.2161
3300 -1.50  0.40 -2.5863
3300 -2.00  0.40 -2.2091
3300 -2.50  0.40 -2.0543
3400  0.00  0.00 -3.3026
3400  0.25  0.00 -3.5532
3400  0.50  0.00 -3.7749
3400  0.75  0.00 -3.9553
3400  1.00  0.00 -4.0978
3400 -0.25  0.10 -3.2044
3400 -0.50  0.20 -3.0713
3400 -0.75  0.30 -2.9218
3400 -1.00  0.40 -2.7656
3400 -1.50  0.40 -2.3192
3400 -2.00  0.40 -2.0685
3400 -2.50  0.40 -1.9742
3400 -3.00  0.40 -1.9945
3400 -4.00  0.40 -2.0805
3500  0.00  0.00 -2.7212
3500  0.25  0.00 -2.9182
3500  0.50  0.00 -3.1191
3500  0.75  0.00 -3.3133
3500  1.00  0.00 -3.4908
3500 -0.25  0.10 -2.6606
3500 -0.50  0.20 -2.5772
3500 -0.75  0.30 -2.4822
3500 -1.00  0.40 -2.3828
3500 -1.50  0.40 -2.0991
3500 -2.00  0.40 -1.9494
3500 -2.50  0.40 -1.9028
3500 -3.00  0.40 -1.9245
3500 -4.00  0.40 -2.0065
3600  0.00  0.00 -2.2698
3600  0.25  0.00 -2.4061
3600  0.50  0.00 -2.5611
3600  0.75  0.00 -2.7308
3600  1.00  0.00 -2.9094
3600 -0.25  0.10 -2.2359
3600 -0.50  0.20 -2.1889
3600 -0.75  0.30 -2.1352
3600 -1.00  0.40 -2.0792
3600 -1.50  0.40 -1.9209
3600 -2.00  0.40 -1.8461
3600 -2.50  0.40 -1.8324
3600 -3.00  0.40 -1.8561
3600 -4.00  0.40 -1.9221
3600 -5.00  0.40 -1.9455
3700  0.00  0.00 -1.9444
3700  0.25  0.00 -2.0310
3700  0.50  0.00 -2.1387
3700  0.75  0.00 -2.2674
3700  1.00  0.00 -2.4149
3700 -0.25  0.10 -1.9272
3700 -0.50  0.20 -1.9032
3700 -0.75  0.30 -1.8761
3700 -1.00  0.40 -1.8487
3700 -1.50  0.40 -1.7755
3700 -2.00  0.40 -1.7506
3700 -2.50  0.40 -1.7577
3700 -3.00  0.40 -1.7837
3700 -4.00  0.40 -1.8291
3700 -5.00  0.40 -1.8470
3800  0.00  0.00 -1.7133
3800  0.25  0.00 -1.7649
3800  0.50  0.00 -1.8350
3800  0.75  0.00 -1.9249
3800  1.00  0.00 -2.0350
3800 -0.25  0.10 -1.7073
3800 -0.50  0.20 -1.6978
3800 -0.75  0.30 -1.6872
3800 -1.00  0.40 -1.6769
3800 -1.50  0.40 -1.6528
3800 -2.00  0.40 -1.6548
3800 -2.50  0.40 -1.6716
3800 -3.00  0.40 -1.6975
3800 -4.00  0.40 -1.7384
3800 -5.00  0.40 -1.7442
3900  0.00  0.00 -1.5467
3900  0.25  0.00 -1.5741
3900  0.50  0.00 -1.6167
3900  0.75  0.00 -1.6763
3900  1.00  0.00 -1.7544
3900 -0.25  0.10 -1.5482
3900 -0.50  0.20 -1.5481
3900 -0.75  0.30 -1.5472
3900 -1.00  0.40 -1.5465
3900 -1.50  0.40 -1.5454
3900 -2.00  0.40 -1.5570
3900 -2.50  0.40 -1.5755
3900 -3.00  0.40 -1.5991
3900 -4.00  0.40 -1.6380
3900 -5.00  0.40 -1.6439
4000  0.00  0.00 -1.4209
4000  0.25  0.00 -1.4329
4000  0.50  0.00 -1.4564
4000  0.75  0.00 -1.4940
4000  1.00  0.00 -1.5473
4000 -0.25  0.10 -1.4276
4000 -0.50  0.20 -1.4332
4000 -0.75  0.30 -1.4378
4000 -1.00  0.40 -1.4420
4000 -1.50  0.40 -1.4500
4000 -2.00  0.40 -1.4638
4000 -2.50  0.40 -1.4816
4000 -3.00  0.40 -1.5027
4000 -5.00  0.40 -1.5446
4250  0.00  0.00 -1.2001
4250  0.25  0.00 -1.1961
4250  0.50  0.00 -1.1971
4250  0.75  0.00 -1.2054
4250  1.00  0.00 -1.2232
4250 -0.25  0.10 -1.2129
4250 -0.50  0.20 -1.2245
4250 -0.75  0.30 -1.2345
4250 -1.00  0.40 -1.2428
4250 -1.50  0.40 -1.2558
4250 -2.00  0.40 -1.2693
4250 -2.50  0.40 -1.2835
4250 -3.00  0.40 -1.2966
4500  0.00  0.00 -1.0493
4500  0.25  0.00 -1.0398
4500  0.50  0.00 -1.0330
4500  0.75  0.00 -1.0305
4500  1.00  0.00 -1.0339
4500 -0.25  0.10 -1.0640
4500 -0.50  0.20 -1.0773
4500 -0.75  0.30 -1.0887
4500 -1.00  0.40 -1.0982
4500 -1.50  0.40 -1.1122
4500 -2.00  0.40 -1.1244
4500 -2.50  0.40 -1.1349
4500 -3.00  0.40 -1.1427
4500 -5.00  0.40 -1.1527
4750  0.00  0.00 -0.9419
4750  0.25  0.00 -0.9293
4750  0.50  0.00 -0.9182
4750  0.75  0.00 -0.9100
4750  1.00  0.00 -0.9062
4750 -0.25  0.10 -0.9569
4750 -0.50  0.20 -0.9703
4750 -0.75  0.30 -0.9818
4750 -1.00  0.40 -0.9914
4750 -1.50  0.40 -1.0063
4750 -2.00  0.40 -1.0184
4750 -2.50  0.40 -1.0277
4750 -3.00  0.40 -1.0340
4750 -5.00  0.40 -1.0422
5000  0.00  0.00 -0.8642
5000  0.25  0.00 -0.8498
5000  0.50  0.00 -0.8360
5000  0.75  0.00 -0.8242
5000  1.00  0.00 -0.8159
5000 -0.25  0.10 -0.8788
5000 -0.50  0.20 -0.8918
5000 -0.75  0.30 -0.9030
5000 -1.00  0.40 -0.9127
5000 -1.50  0.40 -0.9293
5000 -2.00  0.40 -0.9428
5000 -2.50  0.40 -0.9524
5000 -3.00  0.40 -0.9584
5250  0.00  0.00 -0.8059
5250  0.25  0.00 -0.7906
5250  0.50  0.00 -0.7753
5250  0.75  0.00 -0.7613
5250 -0.25  0.10 -0.8202
5250 -0.50  0.20 -0.8332
5250 -0.75  0.30 -0.8447
5250 -1.00  0.40 -0.8550
5250 -1.50  0.40 -0.8742
5250 -2.00  0.40 -0.8887
5250 -2.50  0.40 -0.8983
5250 -3.00  0.40 -0.9043
5250 -5.00  0.40 -0.9130
5500  0.00  0.00 -0.7620
5500  0.75  0.00 -0.7140
5500  1.00  0.00 -0.7005
5500 -0.25  0.10 -0.7766
5500 -0.50  0.20 -0.7902
5500 -0.75  0.30 -0.8024
5500 -1.00  0.40 -0.8133
5500 -1.50  0.40 -0.8338
5500 -3.00  0.40 -0.8643
5750  0.00  0.00 -0.7299
5750  0.75  0.00 -0.6784
5750  1.00  0.00 -0.6634
5750 -0.50  0.20 -0.7591
5750 -2.00  0.40 -0.8179
5750 -2.50  0.40 -0.8274
5750 -3.00  0.40 -0.8336
6000  0.00  0.00 -0.7075
6000  0.75  0.00 -0.6536
6000  1.00  0.00 -0.6376
6000 -0.25  0.10 -0.7229
6000 -0.50  0.20 -0.7369
6000 -0.75  0.30 -0.7496
6250  0.00  0.00 -0.6937
6250  0.25  0.00 -0.6759
6250  0.50  0.00 -0.6577
6250  0.75  0.00 -0.6399
6250  1.00  0.00 -0.6232
6250 -0.25  0.10 -0.7089
6250 -1.00  0.40 -0.7458
6250 -1.50  0.40 -0.7650
6250 -2.50  0.40 -0.7866
6500  0.00  0.00 -0.6904
6500  0.25  0.00 -0.6732
6500  0.50  0.00 -0.6551
6500  0.75  0.00 -0.6364
6500 -0.25  0.10 -0.7047
6500 -0.50  0.20 -0.7176
6500 -0.75  0.30 -0.7290
6500 -1.00  0.40 -0.7389
6500 -1.50  0.40 -0.7564
6750  0.00  0.00 -0.6947
6750  0.25  0.00 -0.6772
6750  0.50  0.00 -0.6585
6750  0.75  0.00 -0.6393
