 E(B-V) = 0.28
2500  0.00  0.00 -7.8033
2500 -0.25  0.10 -7.5809
2500 -0.50  0.20 -7.4157
2500 -0.75  0.30 -7.2676
2500 -1.00  0.40 -7.1155
2500 -1.50  0.40 -6.4475
2500 -2.50  0.40 -4.5636
2500 -3.00  0.40 -4.2486
2600  0.00  0.00 -7.3127
2600  0.25  0.00 -7.3560
2600  0.50  0.00 -7.3501
2600 -0.25  0.10 -7.0977
2600 -0.50  0.20 -6.9273
2600 -0.75  0.30 -6.7667
2600 -1.00  0.40 -6.5970
2600 -1.50  0.40 -5.8749
2600 -2.50  0.40 -4.0466
2600 -3.00  0.40 -3.8809
2700  0.00  0.00 -6.8750
2700  0.25  0.00 -6.9605
2700 -0.25  0.10 -6.6663
2700 -0.50  0.20 -6.4889
2700 -0.75  0.30 -6.3136
2700 -1.00  0.40 -6.1235
2700 -1.50  0.40 -5.3339
2700 -2.50  0.40 -3.6475
2700 -3.00  0.40 -3.5884
2800  0.00  0.00 -6.4996
2800  0.25  0.00 -6.6352
2800  0.50  0.00 -6.7303
2800  0.75  0.00 -6.7931
2800  1.00  0.00 -6.8286
2800 -0.25  0.10 -6.2948
2800 -0.50  0.20 -6.1073
2800 -0.75  0.30 -5.9135
2800 -1.00  0.40 -5.6993
2800 -1.50  0.40 -4.8378
2800 -2.50  0.40 -3.3477
2800 -3.00  0.40 -3.3528
2900  0.00  0.00 -6.1885
2900  0.25  0.00 -6.3822
2900  0.50  0.00 -6.5362
2900  0.75  0.00 -6.6595
2900  1.00  0.00 -6.7575
2900 -0.25  0.10 -5.9829
2900 -0.50  0.20 -5.7802
2900 -0.75  0.30 -5.5627
2900 -1.00  0.40 -5.3198
2900 -1.50  0.40 -4.3944
2900 -2.00  0.40 -3.5559
2900 -2.50  0.40 -3.1302
2900 -3.00  0.40 -3.1626
3000  0.00  0.00 -5.9260
3000  0.25  0.00 -6.1799
3000  0.50  0.00 -6.3896
3000  0.75  0.00 -6.5643
3000  1.00  0.00 -6.7086
3000 -0.25  0.10 -5.7142
3000 -0.50  0.20 -5.4911
3000 -0.75  0.30 -5.2450
3000 -1.00  0.40 -4.9711
3000 -1.50  0.40 -4.0047
3000 -2.00  0.40 -3.2872
3000 -2.50  0.40 -2.9812
3000 -3.00  0.40 -3.0133
3100  0.00  0.00 -5.6491
3100  0.25  0.00 -5.9570
3100  0.50  0.00 -6.2131
3100  0.75  0.00 -6.4271
3100  1.00  0.00 -6.6052
3100 -0.25  0.10 -5.4333
3100 -0.50  0.20 -5.1910
3100 -0.75  0.30 -4.9193
3100 -1.00  0.40 -4.6220
3100 -1.50  0.40 -3.6622
3100 -2.00  0.40 -3.0653
3100 -2.50  0.40 -2.8659
3100 -3.00  0.40 -2.9032
3200  0.00  0.00 -5.2127
3200  0.25  0.00 -5.5580
3200  0.50  0.00 -5.8402
3200  0.75  0.00 -6.0671
3200  1.00  0.00 -6.2078
3200 -0.25  0.10 -5.0165
3200 -0.50  0.20 -4.7768
3200 -0.75  0.30 -4.5036
3200 -1.00  0.40 -4.2110
3200 -1.50  0.40 -3.3494
3200 -2.00  0.40 -2.8818
3200 -2.50  0.40 -2.7561
3200 -3.00  0.40 -2.8196
3300  0.00  0.00 -4.5531
3300  0.25  0.00 -4.8838
3300  0.50  0.00 -5.1521
3300  0.75  0.00 -5.3460
3300  1.00  0.00 -5.4717
3300 -0.25  0.10 -4.3888
3300 -0.50  0.20 -4.1781
3300 -0.75  0.30 -3.9430
3300 -1.00  0.40 -3.7004
3300 -1.50  0.40 -3.0475
3300 -2.00  0.40 -2.7252
3300 -2.50  0.40 -2.6512
3400  0.00  0.00 -3.8305
3400  0.25  0.00 -4.1154
3400  0.50  0.00 -4.3722
3400  0.75  0.00 -4.5841
3400  1.00  0.00 -4.7548
3400 -0.25  0.10 -3.7129
3400 -0.50  0.20 -3.5595
3400 -0.75  0.30 -3.3915
3400 -1.00  0.40 -3.2214
3400 -1.50  0.40 -2.7868
3400 -2.00  0.40 -2.5878
3400 -2.50  0.40 -2.5543
3400 -3.00  0.40 -2.6392
3400 -4.00  0.40 -2.8116
3500  0.00  0.00 -3.1985
3500  0.25  0.00 -3.4097
3500  0.50  0.00 -3.6311
3500  0.75  0.00 -3.8501
3500  1.00  0.00 -4.0538
3500 -0.25  0.10 -3.1255
3500 -0.50  0.20 -3.0321
3500 -0.75  0.30 -2.9303
3500 -1.00  0.40 -2.8278
3500 -1.50  0.40 -2.5719
3500 -2.00  0.40 -2.4643
3500 -2.50  0.40 -2.4632
3500 -3.00  0.40 -2.5348
3500 -4.00  0.40 -2.7002
3600  0.00  0.00 -2.7268
3600  0.25  0.00 -2.8648
3600  0.50  0.00 -3.0268
3600  0.75  0.00 -3.2087
3600  1.00  0.00 -3.4037
3600 -0.25  0.10 -2.6849
3600 -0.50  0.20 -2.6331
3600 -0.75  0.30 -2.5778
3600 -1.00  0.40 -2.5230
3600 -1.50  0.40 -2.3926
3600 -2.00  0.40 -2.3480
3600 -2.50  0.40 -2.3684
3600 -3.00  0.40 -2.4326
3600 -4.00  0.40 -2.5747
3600 -5.00  0.40 -2.6180
3700  0.00  0.00 -2.3928
3700  0.25  0.00 -2.4771
3700  0.50  0.00 -2.5852
3700  0.75  0.00 -2.7179
3700  1.00  0.00 -2.8732
3700 -0.25  0.10 -2.3703
3700 -0.50  0.20 -2.3435
3700 -0.75  0.30 -2.3158
3700 -1.00  0.40 -2.2897
3700 -1.50  0.40 -2.2361
3700 -2.00  0.40 -2.2311
3700 -2.50  0.40 -2.2647
3700 -3.00  0.40 -2.3256
3700 -4.00  0.40 -2.4375
3700 -5.00  0.40 -2.4722
3800  0.00  0.00 -2.1524
3800  0.25  0.00 -2.2029
3800  0.50  0.00 -2.2726
3800  0.75  0.00 -2.3637
3800  1.00  0.00 -2.4774
3800 -0.25  0.10 -2.1420
3800 -0.50  0.20 -2.1294
3800 -0.75  0.30 -2.1171
3800 -1.00  0.40 -2.1063
3800 -1.50  0.40 -2.0920
3800 -2.00  0.40 -2.1071
3800 -2.50  0.40 -2.1457
3800 -3.00  0.40 -2.2025
3800 -4.00  0.40 -2.3024
3800 -5.00  0.40 -2.3214
3900  0.00  0.00 -1.9706
3900  0.25  0.00 -2.0006
3900  0.50  0.00 -2.0453
3900  0.75  0.00 -2.1074
3900  1.00  0.00 -2.1889
3900 -0.25  0.10 -1.9675
3900 -0.50  0.20 -1.9632
3900 -0.75  0.30 -1.9590
3900 -1.00  0.40 -1.9557
3900 -1.50  0.40 -1.9573
3900 -2.00  0.40 -1.9782
3900 -2.50  0.40 -2.0161
3900 -3.00  0.40 -2.0677
3900 -4.00  0.40 -2.1566
3900 -5.00  0.40 -2.1743
4000  0.00  0.00 -1.8243
4000  0.25  0.00 -1.8426
4000  0.50  0.00 -1.8720
4000  0.75  0.00 -1.9151
4000  1.00  0.00 -1.9742
4000 -0.25  0.10 -1.8260
4000 -0.50  0.20 -1.8264
4000 -0.75  0.30 -1.8265
4000 -1.00  0.40 -1.8270
4000 -1.50  0.40 -1.8340
4000 -2.00  0.40 -1.8558
4000 -2.50  0.40 -1.8916
4000 -3.00  0.40 -1.9375
4000 -5.00  0.40 -2.0250
4250  0.00  0.00 -1.5464
4250  0.25  0.00 -1.5523
4250  0.50  0.00 -1.5648
4250  0.75  0.00 -1.5858
4250  1.00  0.00 -1.6172
4250 -0.25  0.10 -1.5539
4250 -0.50  0.20 -1.5599
4250 -0.75  0.30 -1.5650
4250 -1.00  0.40 -1.5696
4250 -1.50  0.40 -1.5813
4250 -2.00  0.40 -1.6023
4250 -2.50  0.40 -1.6302
4250 -3.00  0.40 -1.6573
4500  0.00  0.00 -1.3486
4500  0.25  0.00 -1.3481
4500  0.50  0.00 -1.3526
4500  0.75  0.00 -1.3640
4500  1.00  0.00 -1.3836
4500 -0.25  0.10 -1.3581
4500 -0.50  0.20 -1.3664
4500 -0.75  0.30 -1.3737
4500 -1.00  0.40 -1.3802
4500 -1.50  0.40 -1.3942
4500 -2.00  0.40 -1.4119
4500 -2.50  0.40 -1.4289
4500 -3.00  0.40 -1.4400
4500 -5.00  0.40 -1.4495
4750  0.00  0.00 -1.2058
4750  0.25  0.00 -1.2009
4750  0.50  0.00 -1.1997
4750  0.75  0.00 -1.2040
4750  1.00  0.00 -1.2153
4750 -0.25  0.10 -1.2152
4750 -0.50  0.20 -1.2237
4750 -0.75  0.30 -1.2314
4750 -1.00  0.40 -1.2384
4750 -1.50  0.40 -1.2526
4750 -2.00  0.40 -1.2661
4750 -2.50  0.40 -1.2757
4750 -3.00  0.40 -1.2811
4750 -5.00  0.40 -1.2872
5000  0.00  0.00 -1.0969
5000  0.25  0.00 -1.0899
5000  0.50  0.00 -1.0854
5000  0.75  0.00 -1.0852
5000  1.00  0.00 -1.0906
5000 -0.25  0.10 -1.1057
5000 -0.50  0.20 -1.1139
5000 -0.75  0.30 -1.1215
5000 -1.00  0.40 -1.1288
5000 -1.50  0.40 -1.1433
5000 -2.00  0.40 -1.1550
5000 -2.50  0.40 -1.1626
5000 -3.00  0.40 -1.1671
5250  0.00  0.00 -1.0087
5250  0.25  0.00 -1.0002
5250  0.50  0.00 -0.9939
5250  0.75  0.00 -0.9909
5250 -0.25  0.10 -1.0175
5250 -0.50  0.20 -1.0261
5250 -0.75  0.30 -1.0345
5250 -1.00  0.40 -1.0424
5250 -1.50  0.40 -1.0584
5250 -2.00  0.40 -1.0702
