 E(B-V) = 0.28
2500  0.00  0.00  0.9081
2500  0.25  0.00  0.9196
2500  0.50  0.00  0.9311
2500  0.75  0.00  0.9418
2500  1.00  0.00  0.9510
2500 -0.25  0.10  0.9181
2500 -0.50  0.20  0.9254
2500 -0.75  0.30  0.9333
2500 -1.00  0.40  0.9429
2500 -1.50  0.40  0.9685
2500 -2.00  0.40  0.9801
2600  0.00  0.00  0.8907
2600  0.25  0.00  0.9055
2600  0.50  0.00  0.9199
2600  0.75  0.00  0.9334
2600  1.00  0.00  0.9466
2600 -0.25  0.10  0.8988
2600 -0.50  0.20  0.9040
2600 -0.75  0.30  0.9089
2600 -1.00  0.40  0.9151
2600 -2.00  0.40  0.9451
2700  0.00  0.00  0.8704
2700  0.25  0.00  0.8876
2700  0.50  0.00  0.9050
2700  0.75  0.00  0.9224
2700  1.00  0.00  0.9401
2700 -0.25  0.10  0.8772
2700 -0.50  0.20  0.8804
2700 -0.75  0.30  0.8830
2700 -1.00  0.40  0.8863
2700 -2.00  0.40  0.9050
2700 -2.50  0.40  0.8843
2700 -4.00  0.40  0.5233
2800  0.00  0.00  0.8474
2800  0.25  0.00  0.8674
2800  0.50  0.00  0.8882
2800  0.75  0.00  0.9096
2800  1.00  0.00  0.9317
2800 -0.25  0.10  0.8528
2800 -0.50  0.20  0.8547
2800 -0.75  0.30  0.8555
2800 -1.00  0.40  0.8563
2800 -1.50  0.40  0.8497
2800 -2.00  0.40  0.8616
2800 -2.50  0.40  0.8546
2800 -4.00  0.40  0.5518
2900  0.00  0.00  0.8229
2900  0.25  0.00  0.8460
2900  0.50  0.00  0.8702
2900  0.75  0.00  0.8953
2900  1.00  0.00  0.9209
2900 -0.25  0.10  0.8270
2900 -0.50  0.20  0.8273
2900 -0.75  0.30  0.8261
2900 -1.00  0.40  0.8244
2900 -1.50  0.40  0.8087
2900 -2.00  0.40  0.8177
2900 -2.50  0.40  0.8206
2900 -3.00  0.40  0.7778
2900 -4.00  0.40  0.5752
3000  0.00  0.00  0.7977
3000  0.25  0.00  0.8238
3000  0.50  0.00  0.8509
3000  0.75  0.00  0.8788
3000  1.00  0.00  0.9064
3000 -0.25  0.10  0.8004
3000 -0.50  0.20  0.7989
3000 -0.75  0.30  0.7956
3000 -1.00  0.40  0.7917
3000 -1.50  0.40  0.7689
3000 -2.00  0.40  0.7751
3000 -2.50  0.40  0.7846
3000 -4.00  0.40  0.5919
3000 -5.00  0.40  0.4813
3100  0.00  0.00  0.7717
3100  0.25  0.00  0.8003
3100  0.50  0.00  0.8296
3100  0.75  0.00  0.8593
3100  1.00  0.00  0.8883
3100 -0.25  0.10  0.7731
3100 -0.50  0.20  0.7698
3100 -0.75  0.30  0.7645
3100 -1.00  0.40  0.7585
3100 -1.50  0.40  0.7307
3100 -2.00  0.40  0.7345
3100 -2.50  0.40  0.7483
3100 -3.00  0.40  0.7333
3100 -4.00  0.40  0.6027
3100 -5.00  0.40  0.5158
3200  0.00  0.00  0.7444
3200  0.25  0.00  0.7748
3200  0.50  0.00  0.8059
3200  0.75  0.00  0.8370
3200  1.00  0.00  0.8678
3200 -0.25  0.10  0.7446
3200 -0.50  0.20  0.7399
3200 -0.75  0.30  0.7330
3200 -1.00  0.40  0.7252
3200 -1.50  0.40  0.6945
3200 -2.00  0.40  0.6965
3200 -2.50  0.40  0.7120
3200 -3.00  0.40  0.7061
3200 -4.00  0.40  0.6071
3200 -5.00  0.40  0.5416
3300  0.00  0.00  0.7152
3300  0.25  0.00  0.7470
3300  0.50  0.00  0.7797
3300  0.75  0.00  0.8127
3300  1.00  0.00  0.8466
3300 -0.25  0.10  0.7144
3300 -0.50  0.20  0.7088
3300 -0.75  0.30  0.7007
3300 -1.00  0.40  0.6919
3300 -1.50  0.40  0.6601
3300 -2.00  0.40  0.6606
3300 -2.50  0.40  0.6764
3300 -3.00  0.40  0.6770
3300 -4.00  0.40  0.6057
3300 -5.00  0.40  0.5590
3400  0.00  0.00  0.6831
3400  0.25  0.00  0.7160
3400  0.50  0.00  0.7508
3400  0.75  0.00  0.7868
3400  1.00  0.00  0.8249
3400 -0.25  0.10  0.6817
3400 -0.50  0.20  0.6755
3400 -0.75  0.30  0.6670
3400 -1.00  0.40  0.6579
3400 -1.50  0.40  0.6269
3400 -2.00  0.40  0.6262
3400 -2.50  0.40  0.6411
3400 -3.00  0.40  0.6463
3400 -4.00  0.40  0.5988
3400 -5.00  0.40  0.5670
3500  0.00  0.00  0.6482
3500  0.50  0.00  0.7187
3500  0.75  0.00  0.7587
3500  1.00  0.00  0.7982
3500 -0.25  0.10  0.6461
3500 -0.50  0.20  0.6398
3500 -0.75  0.30  0.6316
3500 -1.00  0.40  0.6229
3500 -1.50  0.40  0.5945
3500 -2.00  0.40  0.5928
3500 -2.50  0.40  0.6060
3500 -3.00  0.40  0.6142
3500 -4.00  0.40  0.5864
3500 -5.00  0.40  0.5659
3600  0.00  0.00  0.6115
