 E(B-V) = 0.28
2500  0.00  0.00 -8.4508
2500  0.25  0.00 -8.2224
2500  0.50  0.00 -7.9561
2500  0.75  0.00 -7.6800
2500  1.00  0.00 -7.4370
2500 -0.25  0.10 -8.3168
2500 -0.50  0.20 -8.2656
2500 -0.75  0.30 -8.2411
2500 -1.00  0.40 -8.2279
2600  0.00  0.00 -7.6827
2600  0.25  0.00 -7.4992
2600  0.50  0.00 -7.2895
2600  0.75  0.00 -7.0813
2600  1.00  0.00 -6.9000
2600 -0.25  0.10 -7.5752
2600 -0.50  0.20 -7.5352
2600 -0.75  0.30 -7.5179
2600 -1.00  0.40 -7.5152
2600 -1.50  0.40 -7.2507
2600 -2.50  0.40 -5.9934
2700  0.00  0.00 -6.9954
2700  0.25  0.00 -6.8615
2700  0.50  0.00 -6.7060
2700  0.75  0.00 -6.5618
2700  1.00  0.00 -6.4322
2700 -0.25  0.10 -6.9070
2700 -0.50  0.20 -6.8727
2700 -0.75  0.30 -6.8591
2700 -2.00  0.40 -6.2202
2700 -2.50  0.40 -5.6850
2800  0.00  0.00 -6.3870
2800  0.25  0.00 -6.3029
2800  0.50  0.00 -6.2011
2800  0.75  0.00 -6.1085
2800  1.00  0.00 -6.0231
2800 -0.25  0.10 -6.3130
2800 -0.50  0.20 -6.2819
2800 -0.75  0.30 -6.2694
2800 -1.00  0.40 -6.2608
2800 -1.50  0.40 -6.1532
2800 -2.00  0.40 -5.8312
2800 -2.50  0.40 -5.4052
2800 -4.00  0.40 -3.9484
2900  0.00  0.00 -5.8638
2900  0.25  0.00 -5.8192
2900  0.50  0.00 -5.7630
2900  0.75  0.00 -5.7143
2900  1.00  0.00 -5.6694
2900 -0.25  0.10 -5.7961
2900 -0.50  0.20 -5.7631
2900 -0.75  0.30 -5.7498
2900 -1.00  0.40 -5.7390
2900 -1.50  0.40 -5.6963
2900 -2.00  0.40 -5.4871
2900 -2.50  0.40 -5.1484
2900 -4.00  0.40 -3.8581
3000  0.00  0.00 -5.4156
3000  0.25  0.00 -5.4021
3000  0.50  0.00 -5.3848
3000  0.75  0.00 -5.3747
3000  1.00  0.00 -5.3696
3000 -0.25  0.10 -5.3532
3000 -0.50  0.20 -5.3200
3000 -0.75  0.30 -5.3055
3000 -1.00  0.40 -5.2931
3000 -1.50  0.40 -5.3026
3000 -2.00  0.40 -5.1788
3000 -2.50  0.40 -4.9107
3000 -4.00  0.40 -3.7730
3100  0.00  0.00 -5.0363
3100  0.25  0.00 -5.0455
3100  0.50  0.00 -5.0608
3100  0.75  0.00 -5.0867
3100  1.00  0.00 -5.1207
3100 -0.25  0.10 -4.9777
3100 -0.50  0.20 -4.9444
3100 -0.75  0.30 -4.9288
3100 -1.00  0.40 -4.9175
3100 -1.50  0.40 -4.9617
3100 -2.00  0.40 -4.8979
3100 -2.50  0.40 -4.6877
3100 -4.00  0.40 -3.6905
3100 -5.00  0.40 -3.3176
3200  0.00  0.00 -4.7175
3200  0.25  0.00 -4.7426
3200  0.50  0.00 -4.7848
3200  0.75  0.00 -4.8436
3200  1.00  0.00 -4.9150
3200 -0.25  0.10 -4.6615
3200 -0.50  0.20 -4.6280
3200 -0.75  0.30 -4.6116
3200 -1.00  0.40 -4.6020
3200 -1.50  0.40 -4.6653
3200 -2.00  0.40 -4.6382
3200 -2.50  0.40 -4.4736
3200 -4.00  0.40 -3.6107
3200 -5.00  0.40 -3.2860
3300  0.00  0.00 -4.4495
3300  0.25  0.00 -4.4852
3300  0.50  0.00 -4.5483
3300  0.75  0.00 -4.6354
3300  1.00  0.00 -4.7412
3300 -0.25  0.10 -4.3950
3300 -0.50  0.20 -4.3613
3300 -0.75  0.30 -4.3438
3300 -1.00  0.40 -4.3355
3300 -1.50  0.40 -4.4044
3300 -2.00  0.40 -4.3961
3300 -2.50  0.40 -4.2660
3300 -3.00  0.40 -4.0360
3300 -4.00  0.40 -3.5309
3300 -5.00  0.40 -3.2511
3400  0.00  0.00 -4.2227
3400  0.25  0.00 -4.2647
3400  0.50  0.00 -4.3420
3400  0.75  0.00 -4.4517
3400  1.00  0.00 -4.5890
3400 -0.25  0.10 -4.1694
3400 -0.50  0.20 -4.1351
3400 -0.75  0.30 -4.1164
3400 -1.00  0.40 -4.1078
3400 -1.50  0.40 -4.1724
3400 -2.00  0.40 -4.1707
3400 -2.50  0.40 -4.0651
3400 -3.00  0.40 -3.8745
3400 -4.00  0.40 -3.4489
3400 -5.00  0.40 -3.2133
