 E(B-V) = 0.28
2500  0.00  0.00 -7.2231
2500  0.25  0.00 -7.1281
2500  0.50  0.00 -7.0387
2500  0.75  0.00 -6.9601
2500  1.00  0.00 -6.8962
2500 -0.25  0.10 -7.0817
2500 -0.50  0.20 -7.0106
2500 -0.75  0.30 -6.9794
2500 -1.00  0.40 -6.9703
2500 -1.50  0.40 -7.0574
2500 -2.00  0.40 -6.8574
2500 -2.50  0.40 -6.4747
2600  0.00  0.00 -6.7179
2600  0.25  0.00 -6.6742
2600  0.50  0.00 -6.6350
2600  0.75  0.00 -6.6134
2600  1.00  0.00 -6.6247
2600 -0.25  0.10 -6.5808
2600 -0.50  0.20 -6.5020
2600 -0.75  0.30 -6.4564
2600 -1.00  0.40 -6.4271
2600 -1.50  0.40 -6.4668
2600 -2.00  0.40 -6.3393
2600 -2.50  0.40 -6.0868
2700  0.00  0.00 -6.2704
2700  0.25  0.00 -6.2777
2700  0.50  0.00 -6.2956
2700 -0.25  0.10 -6.1355
2700 -0.50  0.20 -6.0490
2700 -0.75  0.30 -5.9907
2700 -1.00  0.40 -5.9454
2700 -1.50  0.40 -5.9502
2700 -2.00  0.40 -5.8907
2700 -2.50  0.40 -5.7493
2800  0.00  0.00 -5.8816
2800  0.25  0.00 -5.9423
2800  0.50  0.00 -6.0233
2800  0.75  0.00 -6.1365
2800  1.00  0.00 -6.2442
2800 -0.25  0.10 -5.7436
2800 -0.50  0.20 -5.6485
2800 -0.75  0.30 -5.5790
2800 -1.00  0.40 -5.5225
2800 -1.50  0.40 -5.5087
2800 -2.00  0.40 -5.5060
2800 -2.50  0.40 -5.4514
2800 -3.00  0.40 -5.3100
2800 -4.00  0.40 -4.8920
2900  0.00  0.00 -5.5517
2900  0.25  0.00 -5.6670
2900 -0.25  0.10 -5.4066
2900 -0.50  0.20 -5.3005
2900 -0.75  0.30 -5.2201
2900 -1.00  0.40 -5.1562
2900 -1.50  0.40 -5.1371
2900 -2.50  0.40 -5.1807
2900 -3.00  0.40 -5.0873
2900 -4.00  0.40 -4.7375
3000  0.00  0.00 -5.2751
3000  0.25  0.00 -5.4410
3000  0.50  0.00 -5.6345
3000  0.75  0.00 -5.8050
3000  1.00  0.00 -5.9330
3000 -0.25  0.10 -5.1208
3000 -0.50  0.20 -5.0027
3000 -0.75  0.30 -4.9126
3000 -1.00  0.40 -4.8427
3000 -1.50  0.40 -4.8267
3000 -2.00  0.40 -4.8938
3000 -2.50  0.40 -4.9282
3000 -3.00  0.40 -4.8691
3000 -4.00  0.40 -4.5817
3000 -5.00  0.40 -4.3161
3100  0.00  0.00 -5.0406
3100  0.25  0.00 -5.2496
3100  0.50  0.00 -5.4718
3100  0.75  0.00 -5.6475
3100  1.00  0.00 -5.7974
3100 -0.25  0.10 -4.8778
3100 -0.50  0.20 -4.7501
3100 -0.75  0.30 -4.6524
3100 -1.00  0.40 -4.5787
3100 -1.50  0.40 -4.5662
3100 -2.00  0.40 -4.6444
3100 -2.50  0.40 -4.6903
3100 -3.00  0.40 -4.6529
3100 -4.00  0.40 -4.4222
3100 -5.00  0.40 -4.2001
3200  0.00  0.00 -4.8380
3200  0.25  0.00 -5.0753
3200  0.50  0.00 -5.3047
3200  0.75  0.00 -5.4926
3200  1.00  0.00 -5.6650
3200 -0.25  0.10 -4.6684
3200 -0.50  0.20 -4.5345
3200 -0.75  0.30 -4.4329
3200 -1.00  0.40 -4.3581
3200 -1.50  0.40 -4.3460
3200 -2.00  0.40 -4.4214
3200 -2.50  0.40 -4.4652
3200 -3.00  0.40 -4.4382
3200 -4.00  0.40 -4.2566
3200 -5.00  0.40 -4.0760
3300  0.00  0.00 -4.6583
3300  0.25  0.00 -4.9004
3300  0.50  0.00 -5.1285
3300  0.75  0.00 -5.3313
3300  1.00  0.00 -5.5193
3300 -0.25  0.10 -4.4864
3300 -0.50  0.20 -4.3498
3300 -0.75  0.30 -4.2471
3300 -1.00  0.40 -4.1736
3300 -1.50  0.40 -4.1581
3300 -2.00  0.40 -4.2199
3300 -2.50  0.40 -4.2531
3300 -3.00  0.40 -4.2287
3300 -4.00  0.40 -4.0848
3300 -5.00  0.40 -3.9426
3400  0.00  0.00 -4.4840
3400  0.25  0.00 -4.7084
3400  0.50  0.00 -4.9278
3400  0.75  0.00 -5.1345
3400  1.00  0.00 -5.3273
3400 -0.25  0.10 -4.3216
3400 -0.50  0.20 -4.1887
3400 -0.75  0.30 -4.0880
3400 -1.00  0.40 -4.0166
3400 -1.50  0.40 -3.9951
3400 -2.00  0.40 -4.0369
3400 -2.50  0.40 -4.0548
3400 -3.00  0.40 -4.0284
3400 -4.00  0.40 -3.9107
3400 -5.00  0.40 -3.8013
3500  0.00  0.00 -4.2970
3500  0.25  0.00 -4.4813
3500  0.50  0.00 -4.6755
3500  0.75  0.00 -4.8688
3500  1.00  0.00 -5.0530
3500 -0.25  0.10 -4.1573
3500 -0.50  0.20 -4.0389
3500 -0.75  0.30 -3.9464
3500 -1.00  0.40 -3.8791
3500 -1.50  0.40 -3.8490
3500 -2.00  0.40 -3.8690
3500 -2.50  0.40 -3.8710
3500 -3.00  0.40 -3.8403
3500 -4.00  0.40 -3.7418
3500 -5.00  0.40 -3.6588
3600  0.00  0.00 -4.0982
3600  0.25  0.00 -4.2334
3600  0.50  0.00 -4.3851
3600  0.75  0.00 -4.5439
3600  1.00  0.00 -4.7028
3600 -0.25  0.10 -3.9862
3600 -0.50  0.20 -3.8903
3600 -0.75  0.30 -3.8128
3600 -1.00  0.40 -3.7533
3600 -1.50  0.40 -3.7129
3600 -2.00  0.40 -3.7116
3600 -2.50  0.40 -3.7004
3600 -3.00  0.40 -3.6667
3600 -4.00  0.40 -3.5830
3600 -5.00  0.40 -3.5194
3700  0.00  0.00 -3.9010
3700  0.25  0.00 -3.9945
3700  0.50  0.00 -4.1031
3700  0.75  0.00 -4.2219
3700  1.00  0.00 -4.3490
3700 -0.25  0.10 -3.8116
3700 -0.50  0.20 -3.7356
3700 -0.75  0.30 -3.6747
3700 -1.00  0.40 -3.6265
3700 -1.50  0.40 -3.5823
