 E(B-V) = 0.28
2500  0.00  0.00 -7.8888
2500 -0.25  0.10 -7.6097
2500 -0.50  0.20 -7.3890
2500 -0.75  0.30 -7.1967
2500 -1.00  0.40 -7.0229
2500 -1.50  0.40 -6.5384
2500 -2.50  0.40 -5.5956
2500 -3.00  0.40 -5.5715
2600  0.00  0.00 -7.5589
2600  0.25  0.00 -7.7146
2600  0.50  0.00 -7.8325
2600 -0.25  0.10 -7.2888
2600 -0.50  0.20 -7.0634
2600 -0.75  0.30 -6.8572
2600 -1.00  0.40 -6.6617
2600 -1.50  0.40 -6.0850
2600 -2.50  0.40 -5.1405
2600 -3.00  0.40 -5.1986
2700  0.00  0.00 -7.2578
2700  0.25  0.00 -7.4483
2700 -0.25  0.10 -6.9951
2700 -0.50  0.20 -6.7634
2700 -0.75  0.30 -6.5424
2700 -1.00  0.40 -6.3250
2700 -1.50  0.40 -5.6676
2700 -2.50  0.40 -4.7743
2700 -3.00  0.40 -4.8824
2800  0.00  0.00 -6.9903
2800  0.25  0.00 -7.2213
2800  0.50  0.00 -7.4144
2800  0.75  0.00 -7.5711
2800  1.00  0.00 -7.6907
2800 -0.25  0.10 -6.7320
2800 -0.50  0.20 -6.4915
2800 -0.75  0.30 -6.2537
2800 -1.00  0.40 -6.0142
2800 -1.50  0.40 -5.2921
2800 -2.50  0.40 -4.4856
2800 -3.00  0.40 -4.6142
2900  0.00  0.00 -6.7502
2900  0.25  0.00 -7.0260
2900  0.50  0.00 -7.2620
2900  0.75  0.00 -7.4617
2900  1.00  0.00 -7.6264
2900 -0.25  0.10 -6.4926
2900 -0.50  0.20 -6.2405
2900 -0.75  0.30 -5.9847
2900 -1.00  0.40 -5.7240
2900 -1.50  0.40 -4.9604
2900 -2.00  0.40 -4.4427
2900 -2.50  0.40 -4.2657
2900 -3.00  0.40 -4.3888
3000  0.00  0.00 -6.5151
3000  0.25  0.00 -6.8356
3000  0.50  0.00 -7.1120
3000  0.75  0.00 -7.3491
3000  1.00  0.00 -7.5485
3000 -0.25  0.10 -6.2559
3000 -0.50  0.20 -5.9916
3000 -0.75  0.30 -5.7190
3000 -1.00  0.40 -5.4419
3000 -1.50  0.40 -4.6694
3000 -2.00  0.40 -4.2225
3000 -2.50  0.40 -4.1081
3000 -3.00  0.40 -4.2059
3100  0.00  0.00 -6.2321
3100  0.25  0.00 -6.5892
3100  0.50  0.00 -6.8975
3100  0.75  0.00 -7.1611
3100  1.00  0.00 -7.3833
3100 -0.25  0.10 -5.9775
3100 -0.50  0.20 -5.7076
3100 -0.75  0.30 -5.4277
3100 -1.00  0.40 -5.1470
3100 -1.50  0.40 -4.4107
3100 -2.00  0.40 -4.0368
3100 -2.50  0.40 -3.9800
3100 -3.00  0.40 -4.0662
3200  0.00  0.00 -5.7993
3200  0.25  0.00 -6.1703
3200  0.50  0.00 -6.4857
3200  0.75  0.00 -6.7425
3200  1.00  0.00 -6.9055
3200 -0.25  0.10 -5.5753
3200 -0.50  0.20 -5.3243
3200 -0.75  0.30 -5.0619
3200 -1.00  0.40 -4.8035
3200 -1.50  0.40 -4.1688
3200 -2.00  0.40 -3.8760
3200 -2.50  0.40 -3.8523
3200 -3.00  0.40 -3.9573
3300  0.00  0.00 -5.1738
3300  0.25  0.00 -5.5026
3300  0.50  0.00 -5.7849
3300  0.75  0.00 -5.9967
3300  1.00  0.00 -6.1395
3300 -0.25  0.10 -5.0021
3300 -0.50  0.20 -4.8005
3300 -0.75  0.30 -4.5917
3300 -1.00  0.40 -4.3902
3300 -1.50  0.40 -3.9272
3300 -2.00  0.40 -3.7282
3300 -2.50  0.40 -3.7247
3400  0.00  0.00 -4.5142
3400  0.25  0.00 -4.7642
3400  0.50  0.00 -5.0082
3400  0.75  0.00 -5.2241
3400  1.00  0.00 -5.4087
3400 -0.25  0.10 -4.4044
3400 -0.50  0.20 -4.2718
3400 -0.75  0.30 -4.1345
3400 -1.00  0.40 -4.0016
3400 -1.50  0.40 -3.7054
3400 -2.00  0.40 -3.5863
3400 -2.50  0.40 -3.6013
3400 -3.00  0.40 -3.7237
3400 -4.00  0.40 -3.9194
3500  0.00  0.00 -3.9661
3500  0.25  0.00 -4.1283
3500  0.50  0.00 -4.3114
3500  0.75  0.00 -4.5068
3500  1.00  0.00 -4.7024
3500 -0.25  0.10 -3.9039
3500 -0.50  0.20 -3.8292
3500 -0.75  0.30 -3.7508
3500 -1.00  0.40 -3.6736
3500 -1.50  0.40 -3.5054
3500 -2.00  0.40 -3.4464
3500 -2.50  0.40 -3.4807
3500 -3.00  0.40 -3.5861
3500 -4.00  0.40 -3.7824
3600  0.00  0.00 -3.5625
3600  0.25  0.00 -3.6600
3600  0.50  0.00 -3.7808
3600  0.75  0.00 -3.9246
3600  1.00  0.00 -4.0889
3600 -0.25  0.10 -3.5267
3600 -0.50  0.20 -3.4858
3600 -0.75  0.30 -3.4435
3600 -1.00  0.40 -3.4018
3600 -1.50  0.40 -3.3196
3600 -2.00  0.40 -3.3031
3600 -2.50  0.40 -3.3518
3600 -3.00  0.40 -3.4475
3600 -4.00  0.40 -3.6266
3600 -5.00  0.40 -3.6691
3700  0.00  0.00 -3.2639
3700  0.25  0.00 -3.3241
3700  0.50  0.00 -3.4031
3700  0.75  0.00 -3.5027
3700  1.00  0.00 -3.6234
3700 -0.25  0.10 -3.2409
3700 -0.50  0.20 -3.2165
3700 -0.75  0.30 -3.1926
3700 -1.00  0.40 -3.1703
3700 -1.50  0.40 -3.1386
3700 -2.00  0.40 -3.1504
3700 -2.50  0.40 -3.2086
3700 -3.00  0.40 -3.3006
3700 -4.00  0.40 -3.4535
3700 -5.00  0.40 -3.4876
3800  0.00  0.00 -3.0295
3800  0.25  0.00 -3.0715
3800  0.50  0.00 -3.1273
3800  0.75  0.00 -3.1988
3800  1.00  0.00 -3.2874
3800 -0.25  0.10 -3.0121
3800 -0.50  0.20 -2.9947
3800 -0.75  0.30 -2.9789
3800 -1.00  0.40 -2.9652
3800 -1.50  0.40 -2.9568
3800 -2.00  0.40 -2.9836
3800 -2.50  0.40 -3.0458
3800 -3.00  0.40 -3.1337
3800 -4.00  0.40 -3.2768
3800 -5.00  0.40 -3.2959
3900  0.00  0.00 -2.8336
3900  0.25  0.00 -2.8674
3900  0.50  0.00 -2.9116
3900  0.75  0.00 -2.9678
3900  1.00  0.00 -3.0375
3900 -0.25  0.10 -2.8184
3900 -0.50  0.20 -2.8037
3900 -0.75  0.30 -2.7908
3900 -1.00  0.40 -2.7801
3900 -1.50  0.40 -2.7792
3900 -2.00  0.40 -2.8107
3900 -2.50  0.40 -2.8725
3900 -3.00  0.40 -2.9550
3900 -4.00  0.40 -3.0855
3900 -5.00  0.40 -3.1050
4000  0.00  0.00 -2.6627
4000  0.25  0.00 -2.6928
4000  0.50  0.00 -2.7316
4000  0.75  0.00 -2.7803
4000  1.00  0.00 -2.8399
4000 -0.25  0.10 -2.6483
4000 -0.50  0.20 -2.6347
4000 -0.75  0.30 -2.6228
4000 -1.00  0.40 -2.6134
4000 -1.50  0.40 -2.6156
4000 -2.00  0.40 -2.6485
4000 -2.50  0.40 -2.7084
4000 -3.00  0.40 -2.7831
4000 -5.00  0.40 -2.9061
4250  0.00  0.00 -2.3145
4250  0.25  0.00 -2.3397
4250  0.50  0.00 -2.3728
4250  0.75  0.00 -2.4144
4250  1.00  0.00 -2.4650
4250 -0.25  0.10 -2.3014
4250 -0.50  0.20 -2.2897
4250 -0.75  0.30 -2.2802
4250 -1.00  0.40 -2.2734
4250 -1.50  0.40 -2.2815
4250 -2.00  0.40 -2.3128
4250 -2.50  0.40 -2.3589
4250 -3.00  0.40 -2.4027
4500  0.00  0.00 -2.0538
4500  0.25  0.00 -2.0739
4500  0.50  0.00 -2.1014
4500  0.75  0.00 -2.1373
4500  1.00  0.00 -2.1817
4500 -0.25  0.10 -2.0415
4500 -0.50  0.20 -2.0314
4500 -0.75  0.30 -2.0238
4500 -1.00  0.40 -2.0190
4500 -1.50  0.40 -2.0284
4500 -2.00  0.40 -2.0507
4500 -2.50  0.40 -2.0744
4500 -3.00  0.40 -2.0876
4500 -5.00  0.40 -2.0923
4750  0.00  0.00 -1.8511
4750  0.25  0.00 -1.8671
4750  0.50  0.00 -1.8895
4750  0.75  0.00 -1.9195
4750  1.00  0.00 -1.9571
4750 -0.25  0.10 -1.8391
4750 -0.50  0.20 -1.8296
4750 -0.75  0.30 -1.8229
4750 -1.00  0.40 -1.8188
4750 -1.50  0.40 -1.8252
4750 -2.00  0.40 -1.8352
4750 -2.50  0.40 -1.8412
4750 -3.00  0.40 -1.8431
4750 -5.00  0.40 -1.8446
5000  0.00  0.00 -1.6818
5000  0.25  0.00 -1.6955
5000  0.50  0.00 -1.7147
5000  0.75  0.00 -1.7403
5000  1.00  0.00 -1.7726
5000 -0.25  0.10 -1.6705
5000 -0.50  0.20 -1.6621
5000 -0.75  0.30 -1.6564
5000 -1.00  0.40 -1.6530
5000 -1.50  0.40 -1.6554
5000 -2.00  0.40 -1.6579
5000 -2.50  0.40 -1.6594
5000 -3.00  0.40 -1.6605
5250  0.00  0.00 -1.5342
5250  0.25  0.00 -1.5456
5250  0.50  0.00 -1.5622
5250  0.75  0.00 -1.5847
5250 -0.25  0.10 -1.5247
5250 -0.50  0.20 -1.5182
5250 -0.75  0.30 -1.5140
5250 -1.00  0.40 -1.5115
5250 -1.50  0.40 -1.5129
5250 -2.00  0.40 -1.5153
5250 -2.50  0.40 -1.5177
5250 -3.00  0.40 -1.5196
5250 -5.00  0.40 -1.5240
5500  0.00  0.00 -1.4049
5500  0.75  0.00 -1.4454
5500  1.00  0.00 -1.4699
5500 -0.25  0.10 -1.3980
5500 -0.50  0.20 -1.3937
5500 -0.75  0.30 -1.3914
5500 -1.00  0.40 -1.3906
5500 -1.50  0.40 -1.3945
5500 -3.00  0.40 -1.4053
5750  0.00  0.00 -1.2925
5750  0.75  0.00 -1.3213
5750  1.00  0.00 -1.3405
5750 -0.50  0.20 -1.2866
5750 -2.00  0.40 -1.3005
5750 -2.50  0.40 -1.3050
5750 -3.00  0.40 -1.3082
6000  0.00  0.00 -1.1955
6000  0.75  0.00 -1.2124
6000  1.00  0.00 -1.2257
6000 -0.25  0.10 -1.1941
6000 -0.50  0.20 -1.1946
6000 -0.75  0.30 -1.1965
6250  0.00  0.00 -1.1112
6250  0.25  0.00 -1.1107
6250  0.50  0.00 -1.1123
6250  0.75  0.00 -1.1167
6250  1.00  0.00 -1.1245
6250 -0.25  0.10 -1.1123
6250 -1.00  0.40 -1.1223
6250 -1.50  0.40 -1.1320
6250 -2.50  0.40 -1.1443
6500  0.00  0.00 -1.0364
6500  0.25  0.00 -1.0329
6500  0.50  0.00 -1.0316
6500  0.75  0.00 -1.0334
6500 -0.25  0.10 -1.0398
6500 -0.50  0.20 -1.0442
6500 -0.75  0.30 -1.0490
6500 -1.00  0.40 -1.0539
6500 -1.50  0.40 -1.0643
6750  0.00  0.00 -0.9738
6750  0.25  0.00 -0.9695
6750  0.50  0.00 -0.9670
6750  0.75  0.00 -0.9671
