 E(B-V) = 0.28
2500  0.00  0.00 -7.4981
2500  0.25  0.00 -7.3422
2500  0.50  0.00 -7.2000
2500  0.75  0.00 -7.0751
2500  1.00  0.00 -6.9610
2500 -0.25  0.10 -7.3718
2500 -0.50  0.20 -7.3205
2500 -0.75  0.30 -7.3107
2500 -1.00  0.40 -7.3229
2500 -1.50  0.40 -7.3389
2500 -2.00  0.40 -6.9581
2500 -2.50  0.40 -6.4094
2600  0.00  0.00 -6.9094
2600  0.25  0.00 -6.8159
2600  0.50  0.00 -6.7255
2600  0.75  0.00 -6.6471
2600  1.00  0.00 -6.5779
2600 -0.25  0.10 -6.7899
2600 -0.50  0.20 -6.7319
2600 -0.75  0.30 -6.7099
2600 -2.50  0.40 -6.0393
2700  0.00  0.00 -6.3928
2700  0.25  0.00 -6.3505
2700  0.50  0.00 -6.3080
2700  0.75  0.00 -6.2760
2700  1.00  0.00 -6.2581
2700 -0.25  0.10 -6.2783
2700 -0.50  0.20 -6.2138
2700 -0.75  0.30 -6.1782
2700 -1.00  0.40 -6.1542
2700 -1.50  0.40 -6.1641
2700 -2.00  0.40 -5.9934
2700 -2.50  0.40 -5.7149
2700 -4.00  0.40 -4.6756
2800  0.00  0.00 -5.9397
2800  0.25  0.00 -5.9429
2800  0.50  0.00 -5.9481
2800 -0.25  0.10 -5.8286
2800 -0.50  0.20 -5.7586
2800 -0.75  0.30 -5.7131
2800 -1.00  0.40 -5.6775
2800 -1.50  0.40 -5.6840
2800 -2.00  0.40 -5.6056
2800 -2.50  0.40 -5.4269
2800 -4.00  0.40 -4.5437
2900  0.00  0.00 -5.5476
2900  0.25  0.00 -5.5929
2900  0.50  0.00 -5.6474
2900  0.75  0.00 -5.7212
2900  1.00  0.00 -5.8204
2900 -0.25  0.10 -5.4374
2900 -0.50  0.20 -5.3621
2900 -0.75  0.30 -5.3094
2900 -1.00  0.40 -5.2674
2900 -1.50  0.40 -5.2800
2900 -2.00  0.40 -5.2689
2900 -2.50  0.40 -5.1656
2900 -3.00  0.40 -4.9528
2900 -4.00  0.40 -4.4163
2900 -5.00  0.40 -4.0322
3000  0.00  0.00 -5.2131
3000  0.25  0.00 -5.2974
3000  0.50  0.00 -5.4008
3000  0.75  0.00 -5.5277
3000  1.00  0.00 -5.6742
3000 -0.25  0.10 -5.1014
3000 -0.50  0.20 -5.0210
3000 -0.75  0.30 -4.9630
3000 -1.00  0.40 -4.9182
3000 -1.50  0.40 -4.9409
3000 -2.00  0.40 -4.9737
3000 -2.50  0.40 -4.9203
3000 -3.00  0.40 -4.7527
3000 -4.00  0.40 -4.2899
3000 -5.00  0.40 -3.9532
3100  0.00  0.00 -4.9302
3100  0.25  0.00 -5.0483
3100  0.50  0.00 -5.1965
3100  0.75  0.00 -5.3711
3100  1.00  0.00 -5.5405
3100 -0.25  0.10 -4.8157
3100 -0.50  0.20 -4.7305
3100 -0.75  0.30 -4.6686
3100 -1.00  0.40 -4.6233
3100 -1.50  0.40 -4.6553
3100 -2.00  0.40 -4.7109
3100 -2.50  0.40 -4.6867
