 E(B-V) = 0.28
2500  0.00  0.00 -0.9085
2500  0.25  0.00 -1.0633
2500  0.50  0.00 -1.1865
2500  0.75  0.00 -1.2753
2500  1.00  0.00 -1.3357
2500 -0.25  0.10 -0.7316
2500 -0.50  0.20 -0.5780
2500 -0.75  0.30 -0.4412
2500 -1.00  0.40 -0.3194
2500 -1.50  0.40 -0.0666
2500 -2.50  0.40  0.0783
2600  0.00  0.00 -0.8725
2600  0.25  0.00 -1.0490
2600  0.50  0.00 -1.1980
2600  0.75  0.00 -1.3140
2600  1.00  0.00 -1.4012
2600 -0.25  0.10 -0.7015
2600 -0.50  0.20 -0.5494
2600 -0.75  0.30 -0.4123
2600 -1.00  0.40 -0.2902
2600 -1.50  0.40 -0.0356
2600 -2.00  0.40  0.1033
2600 -2.50  0.40  0.1076
2700  0.00  0.00 -0.8466
2700  0.25  0.00 -1.0418
2700 -0.25  0.10 -0.6811
2700 -0.50  0.20 -0.5310
2700 -0.75  0.30 -0.3950
2700 -1.00  0.40 -0.2741
2700 -1.50  0.40 -0.0237
2700 -2.00  0.40  0.1065
2700 -2.50  0.40  0.1116
2800  0.00  0.00 -0.8213
2800  0.25  0.00 -1.0304
2800  0.50  0.00 -1.2247
2800  0.75  0.00 -1.3911
2800 -0.25  0.10 -0.6623
2800 -0.50  0.20 -0.5161
2800 -0.75  0.30 -0.3836
2800 -1.00  0.40 -0.2661
2800 -1.50  0.40 -0.0271
2800 -2.00  0.40  0.0898
2800 -2.50  0.40  0.0920
2900  0.00  0.00 -0.7850
2900  0.25  0.00 -0.9999
2900  0.50  0.00 -1.2091
2900  0.75  0.00 -1.3961
2900 -0.25  0.10 -0.6358
2900 -0.50  0.20 -0.4973
2900 -0.75  0.30 -0.3717
2900 -1.00  0.40 -0.2612
2900 -1.50  0.40 -0.0412
2900 -2.00  0.40  0.0587
2900 -2.50  0.40  0.0644
3000  0.00  0.00 -0.7251
3000  0.25  0.00 -0.9318
3000 -0.25  0.10 -0.5923
3000 -0.50  0.20 -0.4672
3000 -0.75  0.30 -0.3538
3000 -1.00  0.40 -0.2544
3000 -1.50  0.40 -0.0623
3000 -2.00  0.40  0.0193
3000 -2.50  0.40  0.0313
3100  0.00  0.00 -0.6292
3100  1.00  0.00 -1.2813
3100 -0.25  0.10 -0.5227
3100 -0.50  0.20 -0.4193
3100 -0.75  0.30 -0.3246
3100 -1.00  0.40 -0.2417
3100 -1.50  0.40 -0.0864
3100 -2.00  0.40 -0.0229
3100 -2.50  0.40 -0.0069
3100 -3.00  0.40 -0.0358
3200  0.00  0.00 -0.4871
3200  0.25  0.00 -0.6061
3200  0.50  0.00 -0.7121
3200  0.75  0.00 -0.7755
3200  1.00  0.00 -0.8193
3200 -0.25  0.10 -0.4188
3200 -0.50  0.20 -0.3469
3200 -0.75  0.30 -0.2786
3200 -1.00  0.40 -0.2179
3200 -1.50  0.40 -0.1089
3200 -2.00  0.40 -0.0636
3200 -2.50  0.40 -0.0465
3200 -3.00  0.40 -0.0585
3300  0.00  0.00 -0.3262
3300  0.25  0.00 -0.3802
3300  0.50  0.00 -0.4308
3300  0.75  0.00 -0.4697
3300  1.00  0.00 -0.5089
3300 -0.25  0.10 -0.2946
3300 -0.50  0.20 -0.2573
3300 -0.75  0.30 -0.2200
3300 -1.00  0.40 -0.1855
3300 -1.50  0.40 -0.1274
3300 -2.00  0.40 -0.0984
3300 -2.50  0.40 -0.0822
3400  0.00  0.00 -0.2103
3400  0.25  0.00 -0.2208
3400  0.50  0.00 -0.2368
3400  0.75  0.00 -0.2571
3400  1.00  0.00 -0.2829
3400 -0.25  0.10 -0.2023
3400 -0.50  0.20 -0.1912
3400 -0.75  0.30 -0.1784
3400 -1.00  0.40 -0.1649
3400 -1.50  0.40 -0.1436
3400 -2.00  0.40 -0.1249
3400 -2.50  0.40 -0.1092
3500  0.00  0.00 -0.1495
3500  0.25  0.00 -0.1344
3500  0.50  0.00 -0.1233
3500  0.75  0.00 -0.1186
3500  1.00  0.00 -0.1219
3500 -0.25  0.10 -0.1532
3500 -0.50  0.20 -0.1558
3500 -0.75  0.30 -0.1567
3500 -1.00  0.40 -0.1554
3500 -1.50  0.40 -0.1541
3500 -2.00  0.40 -0.1411
3500 -2.50  0.40 -0.1251
3600  0.00  0.00 -0.1206
3600  0.25  0.00 -0.0958
3600  0.50  0.00 -0.0709
3600  0.75  0.00 -0.0486
3600  1.00  0.00 -0.0306
3600 -0.25  0.10 -0.1290
3600 -0.50  0.20 -0.1371
3600 -0.75  0.30 -0.1436
3600 -1.00  0.40 -0.1478
3600 -1.50  0.40 -0.1549
3600 -2.00  0.40 -0.1448
3600 -2.50  0.40 -0.1278
3700  0.00  0.00 -0.1028
3700  0.25  0.00 -0.0775
3700  0.50  0.00 -0.0491
3700  0.75  0.00 -0.0194
3700  1.00  0.00  0.0099
3700 -0.25  0.10 -0.1126
3700 -0.50  0.20 -0.1219
3700 -0.75  0.30 -0.1296
3700 -1.00  0.40 -0.1354
3700 -1.50  0.40 -0.1437
3700 -2.00  0.40 -0.1348
3700 -2.50  0.40 -0.1164
3800  0.00  0.00 -0.0867
3800  0.25  0.00 -0.0645
3800  0.50  0.00 -0.0377
3800  0.75  0.00 -0.0071
3800  1.00  0.00  0.0259
3800 -0.25  0.10 -0.0963
3800 -0.50  0.20 -0.1048
3800 -0.75  0.30 -0.1118
3800 -1.00  0.40 -0.1171
3800 -1.50  0.40 -0.1223
3800 -2.00  0.40 -0.1127
3800 -2.50  0.40 -0.0925
3900  0.00  0.00 -0.0698
3900  0.25  0.00 -0.0515
3900  0.50  0.00 -0.0281
3900  0.75  0.00  0.0003
3900  1.00  0.00  0.0329
3900 -0.25  0.10 -0.0787
3900 -0.50  0.20 -0.0861
3900 -0.75  0.30 -0.0918
3900 -1.00  0.40 -0.0959
3900 -1.50  0.40 -0.0969
3900 -2.00  0.40 -0.0851
3900 -2.50  0.40 -0.0632
4000  0.00  0.00 -0.0530
4000  0.25  0.00 -0.0379
4000  0.50  0.00 -0.0178
4000  0.75  0.00  0.0075
4000  1.00  0.00  0.0379
4000 -0.25  0.10 -0.0612
4000 -0.50  0.20 -0.0675
4000 -0.75  0.30 -0.0720
4000 -1.00  0.40 -0.0751
4000 -1.50  0.40 -0.0726
4000 -2.00  0.40 -0.0587
4000 -2.50  0.40 -0.0359
4000 -3.00  0.40 -0.0097
4250  0.00  0.00 -0.0196
4250  0.25  0.00 -0.0086
4250  0.50  0.00  0.0064
4250  0.75  0.00  0.0258
4250  1.00  0.00  0.0496
4250 -0.25  0.10 -0.0264
4250 -0.50  0.20 -0.0309
4250 -0.75  0.30 -0.0337
4250 -1.00  0.40 -0.0351
4250 -1.50  0.40 -0.0278
4250 -2.00  0.40 -0.0116
4250 -2.50  0.40  0.0080
4250 -3.00  0.40  0.0234
4500  0.00  0.00 -0.0021
4500  0.25  0.00  0.0068
4500  0.50  0.00  0.0191
4500  0.75  0.00  0.0355
4500  1.00  0.00  0.0559
4500 -0.25  0.10 -0.0076
4500 -0.50  0.20 -0.0113
4500 -0.75  0.30 -0.0135
4500 -1.00  0.40 -0.0146
4500 -1.50  0.40 -0.0069
4500 -2.00  0.40  0.0051
4500 -2.50  0.40  0.0145
4500 -3.00  0.40  0.0180
4750  0.00  0.00  0.0015
4750  0.25  0.00  0.0088
4750  0.50  0.00  0.0193
4750  0.75  0.00  0.0333
4750 -0.25  0.10 -0.0035
4750 -0.50  0.20 -0.0074
4750 -0.75  0.30 -0.0106
4750 -1.00  0.40 -0.0130
4750 -1.50  0.40 -0.0103
4750 -2.00  0.40 -0.0078
4750 -2.50  0.40 -0.0081
4750 -3.00  0.40 -0.0097
5000  0.00  0.00 -0.0072
5000  0.25  0.00 -0.0001
5000  0.75  0.00  0.0223
5000  1.00  0.00  0.0380
5000 -0.25  0.10 -0.0135
5000 -0.50  0.20 -0.0195
5000 -0.75  0.30 -0.0252
5000 -1.00  0.40 -0.0302
5000 -1.50  0.40 -0.0356
5000 -2.00  0.40 -0.0408
5250  0.00  0.00 -0.0280
5250  0.25  0.00 -0.0190
5250  0.75  0.00  0.0042
5250  1.00  0.00  0.0191
5250 -0.25  0.10 -0.0376
5250 -0.50  0.20 -0.0469
5250 -0.75  0.30 -0.0553
5250 -1.00  0.40 -0.0626
5250 -1.50  0.40 -0.0738
5250 -2.00  0.40 -0.0822
5250 -3.00  0.40 -0.0915
5500  0.00  0.00 -0.0615
5500  0.25  0.00 -0.0485
5500  1.00  0.00 -0.0060
5500 -1.00  0.40 -0.1035
5500 -2.50  0.40 -0.1330
5500 -3.00  0.40 -0.1369
5750  0.25  0.00 -0.0878
5750  0.50  0.00 -0.0715
5750  0.75  0.00 -0.0548
5750  1.00  0.00 -0.0382
5750 -0.25  0.10 -0.1164
6000  0.50  0.00 -0.1161
6000  0.75  0.00 -0.0987
