 E(B-V) = 0.28
2500  0.25  0.00  1.0230
2500  0.50  0.00  1.0242
2500  0.75  0.00  1.0152
2500  1.00  0.00  0.9978
2500 -0.25  0.10  1.0101
2500 -0.50  0.20  0.9992
2500 -0.75  0.30  0.9776
2500 -1.00  0.40  0.9510
2500 -1.50  0.40  0.8719
2500 -2.00  0.40  0.8311
2500 -2.50  0.40  0.8332
2500 -3.00  0.40  0.8666
2500 -4.00  0.40  0.8892
2600  0.25  0.00  0.9936
2600  0.50  0.00  0.9931
2600  0.75  0.00  0.9836
2600  1.00  0.00  0.9659
2600 -0.25  0.10  0.9902
2600 -0.50  0.20  0.9851
2600 -0.75  0.30  0.9707
2600 -1.00  0.40  0.9483
2600 -1.50  0.40  0.8604
2600 -2.00  0.40  0.8094
2600 -2.50  0.40  0.8008
2600 -3.00  0.40  0.8294
2600 -4.00  0.40  0.8648
2700  0.00  0.00  0.9502
2700  0.25  0.00  0.9586
2700  0.50  0.00  0.9586
2700  0.75  0.00  0.9503
2700  1.00  0.00  0.9342
2700 -0.25  0.10  0.9599
2700 -0.50  0.20  0.9592
2700 -0.75  0.30  0.9503
2700 -1.00  0.40  0.9346
2700 -1.50  0.40  0.8473
2700 -2.00  0.40  0.7873
2700 -2.50  0.40  0.7706
2700 -3.00  0.40  0.7947
2700 -4.00  0.40  0.8384
2800  0.00  0.00  0.9120
2800  0.25  0.00  0.9206
2800  0.50  0.00  0.9225
2800  0.75  0.00  0.9171
2800  1.00  0.00  0.9046
2800 -0.25  0.10  0.9227
2800 -0.50  0.20  0.9246
2800 -0.75  0.30  0.9197
2800 -1.00  0.40  0.9086
2800 -2.00  0.40  0.7648
2800 -2.50  0.40  0.7427
2800 -3.00  0.40  0.7626
2800 -4.00  0.40  0.8114
2800 -5.00  0.40  0.8079
2900  0.00  0.00  0.8711
2900  0.25  0.00  0.8813
2900  0.50  0.00  0.8863
2900  0.75  0.00  0.8854
2900  1.00  0.00  0.8784
2900 -0.25  0.10  0.8816
2900 -0.50  0.20  0.8845
2900 -0.75  0.30  0.8817
2900 -1.00  0.40  0.8739
2900 -2.50  0.40  0.7166
2900 -3.00  0.40  0.7332
2900 -4.00  0.40  0.7849
2900 -5.00  0.40  0.7902
3100  0.00  0.00  0.7868
3100  0.25  0.00  0.8028
3100  0.50  0.00  0.8169
3100  0.75  0.00  0.8287
3100  1.00  0.00  0.8378
3100 -0.25  0.10  0.7945
3100 -0.50  0.20  0.7964
3100 -0.75  0.30  0.7944
3100 -1.00  0.40  0.7889
3100 -1.50  0.40  0.7356
3100 -2.50  0.40  0.6653
3100 -3.00  0.40  0.6777
3100 -4.00  0.40  0.7323
