 E(B-V) = 0.28
2500  0.00  0.00 -7.4174
2500 -0.25  0.10 -7.1496
2500 -0.50  0.20 -6.9461
2500 -0.75  0.30 -6.7909
2500 -1.00  0.40 -6.6820
2500 -1.50  0.40 -6.8394
2500 -2.50  0.40 -8.0310
2500 -3.00  0.40 -8.6819
2600  0.00  0.00 -7.3462
2600  0.25  0.00 -7.5346
2600  0.50  0.00 -7.7501
2600 -0.25  0.10 -7.0831
2600 -0.50  0.20 -6.8762
2600 -0.75  0.30 -6.7121
2600 -1.00  0.40 -6.5890
2600 -1.50  0.40 -6.6243
2600 -2.50  0.40 -7.6209
2600 -3.00  0.40 -8.2399
2700  0.00  0.00 -7.2811
2700  0.25  0.00 -7.4864
2700 -0.25  0.10 -7.0228
2700 -0.50  0.20 -6.8140
2700 -0.75  0.30 -6.6434
2700 -1.00  0.40 -6.5092
2700 -1.50  0.40 -6.4587
2700 -2.50  0.40 -7.2750
2700 -3.00  0.40 -7.8386
2800  0.00  0.00 -7.2150
2800  0.25  0.00 -7.4317
2800  0.50  0.00 -7.6697
2800  0.75  0.00 -7.9157
2800  1.00  0.00 -8.1528
2800 -0.25  0.10 -6.9623
2800 -0.50  0.20 -6.7530
2800 -0.75  0.30 -6.5782
2800 -1.00  0.40 -6.4358
2800 -1.50  0.40 -6.3330
2800 -2.50  0.40 -6.9881
2800 -3.00  0.40 -7.4771
2900  0.00  0.00 -7.1392
2900  0.25  0.00 -7.3608
2900  0.50  0.00 -7.6006
2900  0.75  0.00 -7.8465
2900  1.00  0.00 -8.0831
2900 -0.25  0.10 -6.8936
2900 -0.50  0.20 -6.6861
2900 -0.75  0.30 -6.5099
2900 -1.00  0.40 -6.3629
2900 -1.50  0.40 -6.2353
2900 -2.00  0.40 -6.3944
2900 -2.50  0.40 -6.7595
2900 -3.00  0.40 -7.1596
3000  0.00  0.00 -7.0425
3000  0.25  0.00 -7.2615
3000  0.50  0.00 -7.4945
3000  0.75  0.00 -7.7308
3000  1.00  0.00 -7.9556
3000 -0.25  0.10 -6.8071
3000 -0.50  0.20 -6.6047
3000 -0.75  0.30 -6.4309
3000 -1.00  0.40 -6.2839
3000 -1.50  0.40 -6.1530
3000 -2.00  0.40 -6.2672
3000 -2.50  0.40 -6.5897
3000 -3.00  0.40 -6.8949
3100  0.00  0.00 -6.9107
3100  0.25  0.00 -7.1180
3100  0.50  0.00 -7.3338
3100  0.75  0.00 -7.5468
3100  1.00  0.00 -7.7441
3100 -0.25  0.10 -6.6910
3100 -0.50  0.20 -6.4989
3100 -0.75  0.30 -6.3331
3100 -1.00  0.40 -6.1924
3100 -1.50  0.40 -6.0746
3100 -2.00  0.40 -6.1617
3100 -2.50  0.40 -6.4499
3100 -3.00  0.40 -6.6890
3200  0.00  0.00 -6.7234
3200  0.25  0.00 -6.9066
3200  0.50  0.00 -7.0907
3200  0.75  0.00 -7.2592
3200  1.00  0.00 -7.3752
3200 -0.25  0.10 -6.5293
3200 -0.50  0.20 -6.3566
3200 -0.75  0.30 -6.2067
3200 -1.00  0.40 -6.0797
3200 -1.50  0.40 -5.9900
3200 -2.00  0.40 -6.0653
3200 -2.50  0.40 -6.3073
3200 -3.00  0.40 -6.5307
3300  0.00  0.00 -6.4724
3300  0.25  0.00 -6.6121
3300  0.50  0.00 -6.7521
3300  0.75  0.00 -6.8703
3300  1.00  0.00 -6.9555
3300 -0.25  0.10 -6.3129
3300 -0.50  0.20 -6.1698
