 E(B-V) = 0.28
2500  0.25  0.00 -0.6798
2500  0.50  0.00 -0.7726
2500  0.75  0.00 -0.8391
2500  1.00  0.00 -0.8750
2500 -0.25  0.10 -0.4052
2500 -0.50  0.20 -0.2801
2500 -0.75  0.30 -0.1838
2500 -1.00  0.40 -0.1133
2500 -1.50  0.40 -0.0231
2500 -2.00  0.40  0.0241
2500 -2.50  0.40  0.0646
2500 -3.00  0.40  0.1238
2500 -4.00  0.40  0.2857
2600  0.25  0.00 -0.6057
2600  0.50  0.00 -0.7165
2600  0.75  0.00 -0.8075
2600  1.00  0.00 -0.8715
2600 -0.25  0.10 -0.3380
2600 -0.50  0.20 -0.2203
2600 -0.75  0.30 -0.1220
2600 -1.00  0.40 -0.0452
2600 -1.50  0.40  0.0412
2600 -2.00  0.40  0.0594
2600 -2.50  0.40  0.0654
2600 -3.00  0.40  0.0994
2600 -4.00  0.40  0.2441
2700  0.00  0.00 -0.4215
2700  0.25  0.00 -0.5513
2700  0.50  0.00 -0.6800
2700  0.75  0.00 -0.7951
2700  1.00  0.00 -0.8866
2700 -0.25  0.10 -0.2854
2700 -0.50  0.20 -0.1748
2700 -0.75  0.30 -0.0813
2700 -1.00  0.40 -0.0020
2700 -1.50  0.40  0.0889
2700 -2.00  0.40  0.0830
2700 -2.50  0.40  0.0639
2700 -3.00  0.40  0.0800
2700 -4.00  0.40  0.2064
2800  0.00  0.00 -0.3755
2800  0.25  0.00 -0.5137
2800  0.50  0.00 -0.6584
2800  0.75  0.00 -0.7955
2800  1.00  0.00 -0.9127
2800 -0.25  0.10 -0.2487
2800 -0.50  0.20 -0.1439
2800 -0.75  0.30 -0.0555
2800 -1.00  0.40  0.0201
2800 -2.00  0.40  0.0968
2800 -2.50  0.40  0.0618
2800 -3.00  0.40  0.0658
2800 -4.00  0.40  0.1736
2800 -5.00  0.40  0.2618
2900  0.00  0.00 -0.3431
2900  0.25  0.00 -0.4870
2900  0.50  0.00 -0.6436
2900  0.75  0.00 -0.7988
2900  1.00  0.00 -0.9385
2900 -0.25  0.10 -0.2256
2900 -0.50  0.20 -0.1267
2900 -0.75  0.30 -0.0433
2900 -1.00  0.40  0.0272
2900 -2.50  0.40  0.0596
2900 -3.00  0.40  0.0564
2900 -4.00  0.40  0.1469
2900 -5.00  0.40  0.2273
3100  0.00  0.00 -0.2967
3100  0.25  0.00 -0.4323
3100  0.50  0.00 -0.5891
3100  0.75  0.00 -0.7563
3100  1.00  0.00 -0.9205
3100 -0.25  0.10 -0.2019
3100 -0.50  0.20 -0.1196
3100 -0.75  0.30 -0.0498
3100 -1.00  0.40  0.0079
3100 -1.50  0.40  0.0891
3100 -2.50  0.40  0.0487
3100 -3.00  0.40  0.0435
3100 -4.00  0.40  0.1106
3100 -5.00  0.40  0.1745
3200  0.00  0.00 -0.2670
3200  0.25  0.00 -0.3834
3200  0.50  0.00 -0.5215
3200  0.75  0.00 -0.6735
3200  1.00  0.00 -0.8282
3200 -0.25  0.10 -0.1892
3200 -0.50  0.20 -0.1200
3200 -0.75  0.30 -0.0606
3200 -1.00  0.40 -0.0116
3200 -1.50  0.40  0.0514
3200 -2.50  0.40  0.0367
3200 -3.00  0.40  0.0357
3200 -4.00  0.40  0.0987
3200 -5.00  0.40  0.1552
3300  0.00  0.00 -0.2210
3300  0.25  0.00 -0.3056
3300  0.50  0.00 -0.4086
3300  0.75  0.00 -0.5241
3300  1.00  0.00 -0.6448
3300 -0.25  0.10 -0.1649
3300 -0.50  0.20 -0.1132
3300 -0.75  0.30 -0.0681
3300 -1.00  0.40 -0.0304
3300 -1.50  0.40  0.0129
3300 -2.50  0.40  0.0193
3300 -3.00  0.40  0.0252
3300 -4.00  0.40  0.0891
3400  0.00  0.00 -0.1682
3400  0.25  0.00 -0.2121
3400  0.50  0.00 -0.2681
3400  0.75  0.00 -0.3331
3400  1.00  0.00 -0.4039
3400 -0.25  0.10 -0.1344
3400 -0.50  0.20 -0.1017
3400 -0.75  0.30 -0.0723
3400 -1.00  0.40 -0.0472
3400 -1.50  0.40 -0.0224
3400 -2.00  0.40 -0.0153
3400 -2.50  0.40 -0.0038
3400 -3.00  0.40  0.0118
3400 -4.00  0.40  0.0804
3400 -5.00  0.40  0.1251
3500  0.00  0.00 -0.1275
3500  0.25  0.00 -0.1361
3500  0.50  0.00 -0.1514
3500  0.75  0.00 -0.1748
3500  1.00  0.00 -0.2071
3500 -0.25  0.10 -0.1115
3500 -0.50  0.20 -0.0951
3500 -0.75  0.30 -0.0794
3500 -1.00  0.40 -0.0650
3500 -1.50  0.40 -0.0533
3500 -2.00  0.40 -0.0475
3500 -2.50  0.40 -0.0300
3500 -4.00  0.40  0.0716
3500 -5.00  0.40  0.1115
3600  0.00  0.00 -0.1042
3600  0.25  0.00 -0.0915
3600  0.50  0.00 -0.0810
3600  0.75  0.00 -0.0761
3600  1.00  0.00 -0.0790
3600 -0.25  0.10 -0.0998
3600 -0.50  0.20 -0.0948
3600 -0.75  0.30 -0.0890
3600 -1.00  0.40 -0.0826
3600 -1.50  0.40 -0.0792
3600 -2.00  0.40 -0.0722
3600 -2.50  0.40 -0.0517
3600 -3.00  0.40 -0.0166
3600 -4.00  0.40  0.0624
3600 -5.00  0.40  0.0970
3700  0.00  0.00 -0.0927
3700  0.25  0.00 -0.0709
3700  0.50  0.00 -0.0481
3700  0.75  0.00 -0.0270
3700  1.00  0.00 -0.0102
3700 -0.25  0.10 -0.0949
3700 -0.50  0.20 -0.0967
3700 -0.75  0.30 -0.0974
3700 -1.00  0.40 -0.0965
