 E(B-V) = 0.28
2500  0.00  0.00 -2.9822
2500  0.25  0.00 -3.1324
2500  0.50  0.00 -3.2092
2500  0.75  0.00 -3.2278
2500  1.00  0.00 -3.2077
2500 -0.25  0.10 -2.7279
2500 -0.50  0.20 -2.4996
2500 -0.75  0.30 -2.2858
2500 -1.00  0.40 -2.0858
2500 -1.50  0.40 -1.6156
2500 -2.50  0.40 -1.0992
2600  0.00  0.00 -2.8226
2600  0.25  0.00 -3.0070
2600  0.50  0.00 -3.1208
2600  0.75  0.00 -3.1791
2600  1.00  0.00 -3.2013
2600 -0.25  0.10 -2.5805
2600 -0.50  0.20 -2.3579
2600 -0.75  0.30 -2.1480
2600 -1.00  0.40 -1.9523
2600 -1.50  0.40 -1.4841
2600 -2.00  0.40 -1.1428
2600 -2.50  0.40 -0.9745
2700  0.00  0.00 -2.6882
2700  0.25  0.00 -2.9068
2700 -0.25  0.10 -2.4563
2700 -0.50  0.20 -2.2385
2700 -0.75  0.30 -2.0326
2700 -1.00  0.40 -1.8410
2700 -1.50  0.40 -1.3776
2700 -2.00  0.40 -1.0532
2700 -2.50  0.40 -0.8908
2800  0.00  0.00 -2.5682
2800  0.25  0.00 -2.8208
2800  0.50  0.00 -3.0134
2800  0.75  0.00 -3.1519
2800 -0.25  0.10 -2.3454
2800 -0.50  0.20 -2.1328
2800 -0.75  0.30 -1.9315
2800 -1.00  0.40 -1.7448
2800 -1.50  0.40 -1.2904
2800 -2.00  0.40 -0.9873
2800 -2.50  0.40 -0.8441
2900  0.00  0.00 -2.4460
2900  0.25  0.00 -2.7292
2900  0.50  0.00 -2.9633
2900  0.75  0.00 -3.1426
2900 -0.25  0.10 -2.2339
2900 -0.50  0.20 -2.0289
2900 -0.75  0.30 -1.8349
2900 -1.00  0.40 -1.6554
2900 -1.50  0.40 -1.2170
2900 -2.00  0.40 -0.9398
2900 -2.50  0.40 -0.8128
3000  0.00  0.00 -2.2981
3000  0.25  0.00 -2.5984
3000 -0.25  0.10 -2.1041
3000 -0.50  0.20 -1.9132
3000 -0.75  0.30 -1.7319
3000 -1.00  0.40 -1.5639
3000 -1.50  0.40 -1.1522
3000 -2.00  0.40 -0.9054
3000 -2.50  0.40 -0.7934
3100  0.00  0.00 -2.0938
