 E(B-V) = 0.28
2500  0.00  0.00 -2.2459
2500 -0.25  0.10 -2.0583
2500 -2.00  0.40 -0.6521
2600  0.00  0.00 -1.9446
2600  0.25  0.00 -2.0314
2600  0.50  0.00 -2.0729
2600  0.75  0.00 -2.0755
2600  1.00  0.00 -2.0415
2600 -0.25  0.10 -1.7893
2600 -0.50  0.20 -1.6519
2600 -0.75  0.30 -1.5192
2600 -1.00  0.40 -1.3845
2600 -1.50  0.40 -0.9952
2600 -2.00  0.40 -0.5990
2700  0.00  0.00 -1.6728
2700  0.25  0.00 -1.7535
2700  0.50  0.00 -1.8027
2700  0.75  0.00 -1.8218
2700  1.00  0.00 -1.8125
2700 -0.25  0.10 -1.5476
2700 -0.50  0.20 -1.4371
2700 -0.75  0.30 -1.3301
2700 -1.00  0.40 -1.2204
2800  0.00  0.00 -1.4343
2800  0.25  0.00 -1.5091
2800  0.50  0.00 -1.5611
2800  0.75  0.00 -1.5944
2800  1.00  0.00 -1.6065
2800 -0.25  0.10 -1.3356
2800 -0.50  0.20 -1.2477
2800 -0.75  0.30 -1.1622
2800 -1.00  0.40 -1.0736
2800 -1.50  0.40 -0.7982
2800 -2.00  0.40 -0.5125
2800 -2.50  0.40 -0.2567
2900  0.00  0.00 -1.2299
2900  0.25  0.00 -1.2970
2900  0.50  0.00 -1.3533
2900  0.75  0.00 -1.3964
2900  1.00  0.00 -1.4253
2900 -0.25  0.10 -1.1530
2900 -0.50  0.20 -1.0834
2900 -0.75  0.30 -1.0148
2900 -1.00  0.40 -0.9439
2900 -1.50  0.40 -0.7169
2900 -2.50  0.40 -0.2607
3000  0.00  0.00 -1.0580
3000  0.25  0.00 -1.1202
3000  0.50  0.00 -1.1768
3000  0.75  0.00 -1.2276
3000  1.00  0.00 -1.2708
3000 -0.25  0.10 -0.9964
3000 -0.50  0.20 -0.9405
3000 -0.75  0.30 -0.8859
3000 -1.00  0.40 -0.8292
3000 -1.50  0.40 -0.6476
3000 -2.50  0.40 -0.2679
3100  0.00  0.00 -0.9156
3100  0.25  0.00 -0.9727
3100  0.50  0.00 -1.0301
3100  0.75  0.00 -1.0873
3100  1.00  0.00 -1.1432
3100 -0.25  0.10 -0.8660
3100 -0.50  0.20 -0.8207
3100 -0.75  0.30 -0.7765
3100 -1.00  0.40 -0.7316
3100 -1.50  0.40 -0.5898
3100 -2.00  0.40 -0.4345
3200  0.00  0.00 -0.7992
3200  0.25  0.00 -0.8517
3200  0.50  0.00 -0.9096
3200  0.75  0.00 -0.9728
3200  1.00  0.00 -1.0405
3200 -0.25  0.10 -0.7585
3200 -0.50  0.20 -0.7213
3200 -0.75  0.30 -0.6856
3200 -1.00  0.40 -0.6503
3200 -1.50  0.40 -0.5422
3200 -2.00  0.40 -0.4194
3200 -2.50  0.40 -0.2877
3200 -4.00  0.40 -0.0163
3300  0.00  0.00 -0.7052
3300  0.25  0.00 -0.7532
3300  0.50  0.00 -0.8111
3300  0.75  0.00 -0.8795
3300  1.00  0.00 -0.9575
3300 -0.25  0.10 -0.6711
3300 -0.50  0.20 -0.6402
3300 -0.75  0.30 -0.6114
3300 -1.00  0.40 -0.5836
3300 -1.50  0.40 -0.5034
3300 -2.00  0.40 -0.4077
3300 -2.50  0.40 -0.2982
3300 -4.00  0.40 -0.0648
3400  0.00  0.00 -0.6293
3400  0.25  0.00 -0.6729
3400  0.50  0.00 -0.7299
3400  0.75  0.00 -0.8016
3400  1.00  0.00 -0.8880
3400 -0.25  0.10 -0.6006
3400 -0.50  0.20 -0.5748
3400 -0.75  0.30 -0.5514
3400 -1.00  0.40 -0.5296
3400 -1.50  0.40 -0.4712
3400 -2.00  0.40 -0.3976
3400 -2.50  0.40 -0.3076
3400 -4.00  0.40 -0.1119
3500  0.00  0.00 -0.5679
3500  0.25  0.00 -0.6067
3500  0.50  0.00 -0.6610
3500  0.75  0.00 -0.7335
3500  1.00  0.00 -0.8255
3500 -0.25  0.10 -0.5437
3500 -0.50  0.20 -0.5221
3500 -0.75  0.30 -0.5031
3500 -1.00  0.40 -0.4860
3500 -1.50  0.40 -0.4442
3500 -2.00  0.40 -0.3884
3500 -2.50  0.40 -0.3154
3500 -3.00  0.40 -0.2396
3600  0.00  0.00 -0.5173
3600  0.25  0.00 -0.5506
3600  0.50  0.00 -0.6002
3600  0.75  0.00 -0.6705
3600  1.00  0.00 -0.7653
3600 -0.25  0.10 -0.4973
3600 -0.50  0.20 -0.4794
3600 -0.75  0.30 -0.4640
3600 -1.00  0.40 -0.4507
3600 -1.50  0.40 -0.4213
3600 -2.00  0.40 -0.3795
3600 -2.50  0.40 -0.3210
3600 -3.00  0.40 -0.2602
3700  0.00  0.00 -0.4752
