 E(B-V) = 0.28
2500  0.00  0.00 -9.0654
2500  0.25  0.00 -8.8263
2500  0.50  0.00 -8.6286
2500  0.75  0.00 -8.5095
2500  1.00  0.00 -8.4556
2500 -0.25  0.10 -8.9490
2500 -0.50  0.20 -8.9093
2500 -0.75  0.30 -8.9171
2500 -1.00  0.40 -8.9595
2500 -1.50  0.40 -9.6409
2500 -2.00  0.40-10.3506
2500 -2.50  0.40-10.7991
2500 -3.00  0.40-10.8869
2600  0.00  0.00 -8.7179
2600  0.25  0.00 -8.5331
2600  0.75  0.00 -8.3599
2600  1.00  0.00 -8.3439
2600 -0.25  0.10 -8.6018
2600 -0.50  0.20 -8.5562
2600 -0.75  0.30 -8.5542
2600 -1.00  0.40 -8.5830
2600 -1.50  0.40 -9.1599
2600 -2.50  0.40-10.2353
2600 -3.00  0.40-10.3705
2700  0.00  0.00 -8.4276
2700 -0.25  0.10 -8.3037
2700 -0.50  0.20 -8.2475
2700 -0.75  0.30 -8.2338
2700 -1.00  0.40 -8.2499
2700 -1.50  0.40 -8.7424
2700 -2.00  0.40 -9.2873
2700 -2.50  0.40 -9.7141
2700 -3.00  0.40 -9.8830
2700 -4.00  0.40 -9.6847
2800  0.00  0.00 -8.1945
2800  0.25  0.00 -8.1405
2800  0.50  0.00 -8.1386
2800  0.75  0.00 -8.1579
2800  1.00  0.00 -8.2330
2800 -0.25  0.10 -8.0553
2800 -0.50  0.20 -7.9822
2800 -0.75  0.30 -7.9533
2800 -1.00  0.40 -7.9555
2800 -1.50  0.40 -8.3773
2800 -2.00  0.40 -8.8453
2800 -2.50  0.40 -9.2329
2800 -3.00  0.40 -9.4213
2800 -4.00  0.40 -9.3219
2800 -5.00  0.40 -8.8996
2900  0.00  0.00 -8.0152
2900  0.25  0.00 -8.0177
2900  0.50  0.00 -8.0415
2900  0.75  0.00 -8.0990
2900  1.00  0.00 -8.2017
2900 -0.25  0.10 -7.8566
2900 -0.50  0.20 -7.7627
2900 -0.75  0.30 -7.7149
2900 -1.00  0.40 -7.7004
2900 -1.50  0.40 -8.0572
2900 -2.00  0.40 -8.4533
2900 -2.50  0.40 -8.7901
2900 -3.00  0.40 -8.9847
2900 -4.00  0.40 -8.9674
2900 -5.00  0.40 -8.6262
3000  0.00  0.00 -7.8809
3000  0.25  0.00 -7.9165
3000  0.50  0.00 -7.9656
3000  0.75  0.00 -8.0517
3000  1.00  0.00 -8.1664
3000 -0.25  0.10 -7.7029
3000 -0.50  0.20 -7.5869
3000 -0.75  0.30 -7.5188
