 E(B-V) = 0.28
2500  0.00  0.00 -7.3784
2500  0.25  0.00 -7.3242
2500  0.50  0.00 -7.2197
2500  0.75  0.00 -7.0900
2500  1.00  0.00 -6.9585
2500 -0.25  0.10 -7.2116
2500 -0.50  0.20 -7.0997
2500 -0.75  0.30 -7.0028
2500 -1.00  0.40 -6.8984
2500 -1.50  0.40 -6.2655
2500 -2.00  0.40 -5.3745
2600  0.00  0.00 -6.7216
2600  0.25  0.00 -6.6980
2600  0.50  0.00 -6.6365
2600  0.75  0.00 -6.5606
2600  1.00  0.00 -6.4801
2600 -0.25  0.10 -6.5747
2600 -0.50  0.20 -6.4735
2600 -0.75  0.30 -6.3863
2600 -1.00  0.40 -6.2925
2600 -2.00  0.40 -5.0275
2700  0.00  0.00 -6.1141
2700  0.25  0.00 -6.1321
2700  0.50  0.00 -6.1162
2700  0.75  0.00 -6.0884
2700  1.00  0.00 -6.0580
2700 -0.25  0.10 -5.9843
2700 -0.50  0.20 -5.8926
2700 -0.75  0.30 -5.8130
2700 -1.00  0.40 -5.7261
2700 -2.00  0.40 -4.7098
2700 -2.50  0.40 -4.2012
2700 -4.00  0.40 -3.0517
2800  0.00  0.00 -5.5728
2800  0.25  0.00 -5.6289
2800  0.50  0.00 -5.6584
2800  0.75  0.00 -5.6790
2800  1.00  0.00 -5.6993
2800 -0.25  0.10 -5.4565
2800 -0.50  0.20 -5.3681
2800 -0.75  0.30 -5.2903
2800 -1.00  0.40 -5.2101
2800 -1.50  0.40 -4.8533
2800 -2.00  0.40 -4.4272
2800 -2.50  0.40 -4.0251
2800 -4.00  0.40 -3.0139
2900  0.00  0.00 -5.0996
2900  0.25  0.00 -5.1920
2900  0.50  0.00 -5.2663
2900  0.75  0.00 -5.3358
2900  1.00  0.00 -5.4092
2900 -0.25  0.10 -4.9932
2900 -0.50  0.20 -4.9082
2900 -0.75  0.30 -4.8330
2900 -1.00  0.40 -4.7584
2900 -1.50  0.40 -4.4819
2900 -2.00  0.40 -4.1761
2900 -2.50  0.40 -3.8652
2900 -3.00  0.40 -3.5506
2900 -4.00  0.40 -2.9746
3000  0.00  0.00 -4.6957
3000  0.25  0.00 -4.8203
3000  0.50  0.00 -4.9385
3000  0.75  0.00 -5.0578
3000  1.00  0.00 -5.1839
3000 -0.25  0.10 -4.5958
3000 -0.50  0.20 -4.5128
3000 -0.75  0.30 -4.4400
3000 -1.00  0.40 -4.3715
3000 -1.50  0.40 -4.1625
3000 -2.00  0.40 -3.9521
3000 -2.50  0.40 -3.7160
3000 -4.00  0.40 -2.9350
3000 -5.00  0.40 -2.6465
3100  0.00  0.00 -4.3563
3100  0.25  0.00 -4.5079
3100  0.50  0.00 -4.6676
3100  0.75  0.00 -4.8349
3100  1.00  0.00 -5.0099
3100 -0.25  0.10 -4.2603
3100 -0.50  0.20 -4.1787
3100 -0.75  0.30 -4.1082
3100 -1.00  0.40 -4.0454
3100 -1.50  0.40 -3.8900
3100 -2.00  0.40 -3.7498
3100 -2.50  0.40 -3.5720
3100 -3.00  0.40 -3.3482
3100 -4.00  0.40 -2.8932
3100 -5.00  0.40 -2.6386
3200  0.00  0.00 -4.0718
3200  0.25  0.00 -4.2438
3200  0.50  0.00 -4.4395
3200  0.75  0.00 -4.6512
3200  1.00  0.00 -4.8714
3200 -0.25  0.10 -3.9786
3200 -0.50  0.20 -3.8982
3200 -0.75  0.30 -3.8303
3200 -1.00  0.40 -3.7727
3200 -1.50  0.40 -3.6572
3200 -2.00  0.40 -3.5650
3200 -2.50  0.40 -3.4308
3200 -3.00  0.40 -3.2449
3200 -4.00  0.40 -2.8479
3200 -5.00  0.40 -2.6266
3300  0.00  0.00 -3.8296
3300  0.25  0.00 -4.0138
3300  0.50  0.00 -4.2383
3300  0.75  0.00 -4.4911
3300  1.00  0.00 -4.7484
3300 -0.25  0.10 -3.7402
3300 -0.50  0.20 -3.6620
3300 -0.75  0.30 -3.5971
3300 -1.00  0.40 -3.5443
3300 -1.50  0.40 -3.4565
3300 -2.00  0.40 -3.3945
3300 -2.50  0.40 -3.2911
3300 -3.00  0.40 -3.1373
3300 -4.00  0.40 -2.7974
3300 -5.00  0.40 -2.6085
3400  0.00  0.00 -3.6175
3400  0.25  0.00 -3.8043
3400  0.50  0.00 -4.0499
3400  0.75  0.00 -4.3371
3400  1.00  0.00 -4.6154
3400 -0.25  0.10 -3.5340
3400 -0.50  0.20 -3.4603
3400 -0.75  0.30 -3.3994
3400 -1.00  0.40 -3.3512
3400 -1.50  0.40 -3.2812
3400 -2.00  0.40 -3.2365
3400 -2.50  0.40 -3.1535
3400 -3.00  0.40 -3.0255
3400 -4.00  0.40 -2.7397
3400 -5.00  0.40 -2.5831
3500  0.00  0.00 -3.4264
3500  0.50  0.00 -3.8601
