 E(B-V) = 0.28
2500  0.00  0.00 -5.9181
2500  0.25  0.00 -5.8993
2500  0.50  0.00 -5.8253
2500  0.75  0.00 -5.7097
2500  1.00  0.00 -5.5765
2500 -0.25  0.10 -5.7961
2500 -0.50  0.20 -5.7082
2500 -0.75  0.30 -5.6241
2500 -1.00  0.40 -5.5233
2500 -1.50  0.40 -4.8398
2500 -2.00  0.40 -3.7807
2600  0.00  0.00 -5.3520
2600  0.25  0.00 -5.3433
2600  0.50  0.00 -5.2923
2600  0.75  0.00 -5.2177
2600  1.00  0.00 -5.1312
2600 -0.25  0.10 -5.2446
2600 -0.50  0.20 -5.1649
2600 -0.75  0.30 -5.0875
2600 -1.00  0.40 -4.9931
2600 -2.00  0.40 -3.4233
2700  0.00  0.00 -4.8019
2700  0.25  0.00 -4.8204
2700  0.50  0.00 -4.8007
2700  0.75  0.00 -4.7666
2700  1.00  0.00 -4.7319
2700 -0.25  0.10 -4.7070
2700 -0.50  0.20 -4.6346
2700 -0.75  0.30 -4.5623
2700 -1.00  0.40 -4.4703
2700 -2.00  0.40 -3.0833
2700 -2.50  0.40 -2.4204
2700 -4.00  0.40 -1.2798
2800  0.00  0.00 -4.2925
2800  0.25  0.00 -4.3432
2800  0.50  0.00 -4.3636
2800  0.75  0.00 -4.3774
2800  1.00  0.00 -4.3960
2800 -0.25  0.10 -4.2047
2800 -0.50  0.20 -4.1315
2800 -0.75  0.30 -4.0559
2800 -1.00  0.40 -3.9663
2800 -1.50  0.40 -3.4238
2800 -2.00  0.40 -2.7821
2800 -2.50  0.40 -2.2587
2800 -4.00  0.40 -1.2867
2900  0.00  0.00 -3.8364
2900  0.25  0.00 -3.9284
2900  0.50  0.00 -3.9963
2900  0.75  0.00 -4.0607
2900  1.00  0.00 -4.1341
2900 -0.25  0.10 -3.7514
2900 -0.50  0.20 -3.6752
2900 -0.75  0.30 -3.5954
2900 -1.00  0.40 -3.5043
2900 -1.50  0.40 -3.0241
2900 -2.00  0.40 -2.5242
2900 -2.50  0.40 -2.1219
2900 -3.00  0.40 -1.7960
2900 -4.00  0.40 -1.2929
3000  0.00  0.00 -3.4460
3000  0.25  0.00 -3.5827
3000  0.50  0.00 -3.7005
3000  0.75  0.00 -3.8167
3000  1.00  0.00 -3.9405
3000 -0.25  0.10 -3.3594
3000 -0.50  0.20 -3.2765
3000 -0.75  0.30 -3.1911
3000 -1.00  0.40 -3.0987
3000 -1.50  0.40 -2.6852
3000 -2.00  0.40 -2.3084
3000 -2.50  0.40 -2.0052
3000 -4.00  0.40 -1.2990
3000 -5.00  0.40 -1.1096
3100  0.00  0.00 -3.1216
3100  0.25  0.00 -3.3009
3100  0.50  0.00 -3.4679
3100  0.75  0.00 -3.6321
3100  1.00  0.00 -3.7988
3100 -0.25  0.10 -3.0307
3100 -0.50  0.20 -2.9403
3100 -0.75  0.30 -2.8490
3100 -1.00  0.40 -2.7557
3100 -1.50  0.40 -2.4052
3100 -2.00  0.40 -2.1280
3100 -2.50  0.40 -1.9014
3100 -3.00  0.40 -1.6826
3100 -4.00  0.40 -1.3040
3100 -5.00  0.40 -1.1486
3200  0.00  0.00 -2.8526
3200  0.25  0.00 -3.0687
3200  0.50  0.00 -3.2809
3200  0.75  0.00 -3.4885
3200  1.00  0.00 -3.6912
3200 -0.25  0.10 -2.7576
3200 -0.50  0.20 -2.6607
3200 -0.75  0.30 -2.5650
3200 -1.00  0.40 -2.4720
3200 -1.50  0.40 -2.1771
3200 -2.00  0.40 -1.9746
3200 -2.50  0.40 -1.8051
3200 -3.00  0.40 -1.6271
3200 -4.00  0.40 -1.3071
3200 -5.00  0.40 -1.1840
3300  0.00  0.00 -2.6217
3300  0.25  0.00 -2.8657
3300  0.50  0.00 -3.1183
3300  0.75  0.00 -3.3672
3300  1.00  0.00 -3.5978
3300 -0.25  0.10 -2.5254
3300 -0.50  0.20 -2.4254
3300 -0.75  0.30 -2.3286
3300 -1.00  0.40 -2.2383
3300 -1.50  0.40 -1.9895
3300 -2.00  0.40 -1.8415
3300 -2.50  0.40 -1.7131
3300 -3.00  0.40 -1.5692
3300 -4.00  0.40 -1.3074
3300 -5.00  0.40 -1.2137
3400  0.00  0.00 -2.4117
3400  0.25  0.00 -2.6706
3400  0.50  0.00 -2.9585
3400  0.75  0.00 -3.2470
3400  1.00  0.00 -3.4951
3400 -0.25  0.10 -2.3186
3400 -0.50  0.20 -2.2209
3400 -0.75  0.30 -2.1277
3400 -1.00  0.40 -2.0429
3400 -1.50  0.40 -1.8342
3400 -2.00  0.40 -1.7241
3400 -2.50  0.40 -1.6253
3400 -3.00  0.40 -1.5097
3400 -4.00  0.40 -1.3041
3400 -5.00  0.40 -1.2363
3500  0.00  0.00 -2.2116
3500  0.50  0.00 -2.7798
3500  0.75  0.00 -3.0966
3500  1.00  0.00 -3.3484
3500 -0.25  0.10 -2.1266
3500 -0.50  0.20 -2.0371
3500 -0.75  0.30 -1.9523
3500 -1.00  0.40 -1.8767
3500 -1.50  0.40 -1.7040
3500 -2.00  0.40 -1.6204
3500 -2.50  0.40 -1.5430
3500 -3.00  0.40 -1.4509
3500 -4.00  0.40 -1.2958
3500 -5.00  0.40 -1.2492
3600  0.00  0.00 -2.0236
3600  0.25  0.00 -2.2656
3600  0.50  0.00 -2.5732
3600  0.75  0.00 -2.8866
3600  1.00  0.00 -3.1254
3600 -0.25  0.10 -1.9476
3600 -0.50  0.20 -1.8697
3600 -0.75  0.30 -1.7974
3600 -1.00  0.40 -1.7334
3600 -1.50  0.40 -1.5942
3600 -2.00  0.40 -1.5299
