 E(B-V) = 0.28
2500  0.00  0.00 -4.1393
2500 -0.25  0.10 -3.9347
2500 -0.50  0.20 -3.7478
2500 -0.75  0.30 -3.5677
2500 -1.00  0.40 -3.3924
2500 -1.50  0.40 -2.9597
2600  0.00  0.00 -4.0902
2700  0.00  0.00 -4.0395
2800  0.00  0.00 -3.9761
3300  0.00  0.00 -2.7260
3300  0.25  0.00 -2.7660
3300  0.50  0.00 -2.7944
3300  0.75  0.00 -2.8183
3300 -0.25  0.10 -2.7252
3300 -0.50  0.20 -2.7053
3400  0.00  0.00 -2.4198
3400  0.25  0.00 -2.4645
3400  0.50  0.00 -2.5072
3400  0.75  0.00 -2.5416
3400  1.00  0.00 -2.5768
3400 -0.25  0.10 -2.4173
3400 -0.50  0.20 -2.4031
3400 -0.75  0.30 -2.3800
3400 -1.00  0.40 -2.3489
3500  0.00  0.00 -2.1489
3500  0.25  0.00 -2.1891
3500  0.50  0.00 -2.2307
3500  0.75  0.00 -2.2731
3500  1.00  0.00 -2.3110
3500 -0.25  0.10 -2.1497
3500 -0.50  0.20 -2.1455
3600  0.00  0.00 -1.9365
3600  0.25  0.00 -1.9617
3600  0.50  0.00 -1.9926
3600  0.75  0.00 -2.0271
3600  1.00  0.00 -2.0637
3600 -0.25  0.10 -1.9408
3700  0.00  0.00 -1.7728
3700  0.25  0.00 -1.7869
3700  0.50  0.00 -1.8070
3700  0.75  0.00 -1.8309
3700  1.00  0.00 -1.8567
3700 -0.25  0.10 -1.7799
3800  0.00  0.00 -1.6417
3800  0.25  0.00 -1.6512
3800  0.50  0.00 -1.6628
3800  0.75  0.00 -1.6779
3800  1.00  0.00 -1.6949
3800 -0.25  0.10 -1.6562
3900  0.00  0.00 -1.5447
3900  0.25  0.00 -1.5370
3900  0.50  0.00 -1.5460
3900  0.75  0.00 -1.5582
3900  1.00  0.00 -1.5676
3900 -0.25  0.10 -1.5561
4000  0.00  0.00 -1.4618
4000  0.25  0.00 -1.4523
4000  0.50  0.00 -1.4435
4000  0.75  0.00 -1.4546
4000  1.00  0.00 -1.4665
4250  0.00  0.00 -1.2970
4250  0.25  0.00 -1.2892
4250  0.50  0.00 -1.2747
