 E(B-V) = 0.28
2500  0.00  0.00 -1.4897
2500  0.25  0.00 -1.5536
2500  0.50  0.00 -1.5866
2500  0.75  0.00 -1.5910
2500  1.00  0.00 -1.5733
2500 -0.25  0.10 -1.3520
2500 -0.50  0.20 -1.2400
2500 -0.75  0.30 -1.1385
2500 -1.00  0.40 -1.0394
2500 -1.50  0.40 -0.7442
2500 -2.00  0.40 -0.4262
2600  0.00  0.00 -1.2791
2600  0.25  0.00 -1.3418
2600  0.50  0.00 -1.3850
2600  0.75  0.00 -1.4091
2600  1.00  0.00 -1.4143
2600 -0.25  0.10 -1.1650
2600 -0.50  0.20 -1.0723
2600 -0.75  0.30 -0.9893
2600 -1.00  0.40 -0.9087
2600 -2.00  0.40 -0.4060
2700  0.00  0.00 -1.0932
2700  0.25  0.00 -1.1563
2700  0.50  0.00 -1.2080
2700  0.75  0.00 -1.2477
2700  1.00  0.00 -1.2743
2700 -0.25  0.10 -0.9994
2700 -0.50  0.20 -0.9236
2700 -0.75  0.30 -0.8560
2700 -1.00  0.40 -0.7904
2700 -2.00  0.40 -0.3867
2700 -2.50  0.40 -0.1827
2700 -4.00  0.40  0.2392
2800  0.00  0.00 -0.9355
2800  0.25  0.00 -0.9974
2800  0.50  0.00 -1.0560
2800  0.75  0.00 -1.1100
2800  1.00  0.00 -1.1582
2800 -0.25  0.10 -0.8580
2800 -0.50  0.20 -0.7944
2800 -0.75  0.30 -0.7379
2800 -1.00  0.40 -0.6848
2800 -1.50  0.40 -0.5392
2800 -2.00  0.40 -0.3703
2800 -2.50  0.40 -0.1980
2800 -4.00  0.40  0.1923
2900  0.00  0.00 -0.8036
2900  0.25  0.00 -0.8648
2900  0.50  0.00 -0.9300
2900  0.75  0.00 -0.9985
2900  1.00  0.00 -1.0695
2900 -0.25  0.10 -0.7386
2900 -0.50  0.20 -0.6848
2900 -0.75  0.30 -0.6378
2900 -1.00  0.40 -0.5945
2900 -1.50  0.40 -0.4854
2900 -2.00  0.40 -0.3561
2900 -2.50  0.40 -0.2131
2900 -3.00  0.40 -0.0680
2900 -4.00  0.40  0.1433
3000  0.00  0.00 -0.6957
3000  0.25  0.00 -0.7569
3000  0.50  0.00 -0.8291
3000  0.75  0.00 -0.9128
3000  1.00  0.00 -1.0070
3000 -0.25  0.10 -0.6398
3000 -0.50  0.20 -0.5937
3000 -0.75  0.30 -0.5541
3000 -1.00  0.40 -0.5188
3000 -1.50  0.40 -0.4400
3000 -2.00  0.40 -0.3442
3000 -2.50  0.40 -0.2278
3000 -4.00  0.40  0.0925
3000 -5.00  0.40  0.1409
3100  0.00  0.00 -0.6092
3100  0.25  0.00 -0.6708
3100  0.50  0.00 -0.7501
3100  0.75  0.00 -0.8484
3100  1.00  0.00 -0.9645
3100 -0.25  0.10 -0.5600
3100 -0.50  0.20 -0.5196
3100 -0.75  0.30 -0.4860
3100 -1.00  0.40 -0.4573
3100 -1.50  0.40 -0.4026
3100 -2.00  0.40 -0.3338
3100 -2.50  0.40 -0.2405
3100 -3.00  0.40 -0.1312
3100 -4.00  0.40  0.0414
3100 -5.00  0.40  0.0862
3200  0.00  0.00 -0.5407
3200  0.25  0.00 -0.6025
3200  0.50  0.00 -0.6876
3200  0.75  0.00 -0.7984
3200  1.00  0.00 -0.9343
3200 -0.25  0.10 -0.4967
3200 -0.50  0.20 -0.4609
3200 -0.75  0.30 -0.4320
3200 -1.00  0.40 -0.4085
3200 -1.50  0.40 -0.3720
3200 -2.00  0.40 -0.3240
3200 -2.50  0.40 -0.2506
3200 -3.00  0.40 -0.1585
3200 -4.00  0.40 -0.0085
3200 -5.00  0.40  0.0310
3300  0.00  0.00 -0.4867
3300  0.25  0.00 -0.5474
3300  0.50  0.00 -0.6358
3300  0.75  0.00 -0.7571
3300  1.00  0.00 -0.9072
3300 -0.25  0.10 -0.4473
3300 -0.50  0.20 -0.4154
3300 -0.75  0.30 -0.3902
3300 -1.00  0.40 -0.3707
3300 -1.50  0.40 -0.3469
3300 -2.00  0.40 -0.3143
3300 -2.50  0.40 -0.2573
3300 -3.00  0.40 -0.1815
3300 -4.00  0.40 -0.0555
3300 -5.00  0.40 -0.0220
3400  0.00  0.00 -0.4436
3400  0.25  0.00 -0.5014
3400  0.50  0.00 -0.5912
3400  0.75  0.00 -0.7187
3400  1.00  0.00 -0.8708
3400 -0.25  0.10 -0.4091
3400 -0.50  0.20 -0.3809
3400 -0.75  0.30 -0.3591
3400 -1.00  0.40 -0.3425
3400 -1.50  0.40 -0.3267
3400 -2.00  0.40 -0.3052
3400 -2.50  0.40 -0.2614
3400 -3.00  0.40 -0.2001
3400 -4.00  0.40 -0.0977
3400 -5.00  0.40 -0.0707
3500  0.00  0.00 -0.4086
3500  0.50  0.00 -0.5497
3500  0.75  0.00 -0.6745
3500  1.00  0.00 -0.8128
3500 -0.25  0.10 -0.3793
3500 -0.50  0.20 -0.3552
3500 -0.75  0.30 -0.3364
3500 -1.00  0.40 -0.3224
3500 -1.50  0.40 -0.3112
3500 -2.00  0.40 -0.2972
3500 -2.50  0.40 -0.2637
3500 -3.00  0.40 -0.2145
3500 -4.00  0.40 -0.1329
3500 -5.00  0.40 -0.1124
3600  0.00  0.00 -0.3804
3600  0.25  0.00 -0.4271
3600  0.50  0.00 -0.5066
3600  0.75  0.00 -0.6146
3600  1.00  0.00 -0.7254
3600 -0.25  0.10 -0.3559
3600 -0.50  0.20 -0.3358
3600 -0.75  0.30 -0.3202
3600 -1.00  0.40 -0.3085
3600 -1.50  0.40 -0.2998
3600 -2.00  0.40 -0.2906
3600 -2.50  0.40 -0.2649
3600 -3.00  0.40 -0.2251
3600 -5.00  0.40 -0.1464
3700  0.00  0.00 -0.3593
3700  0.25  0.00 -0.3985
3700  0.50  0.00 -0.4614
3700  0.75  0.00 -0.5391
3700  1.00  0.00 -0.6147
3700 -0.25  0.10 -0.3385
3700 -0.50  0.20 -0.3218
3700 -0.75  0.30 -0.3088
3700 -1.00  0.40 -0.2992
3700 -1.50  0.40 -0.2918
3700 -2.00  0.40 -0.2854
3700 -2.50  0.40 -0.2654
3700 -3.00  0.40 -0.2328
3800  0.00  0.00 -0.3450
3800  0.25  0.00 -0.3757
3800  0.50  0.00 -0.4177
3800  0.75  0.00 -0.4621
3800  1.00  0.00 -0.5052
3800 -0.25  0.10 -0.3269
3800 -0.50  0.20 -0.3125
3800 -0.75  0.30 -0.3014
3800 -1.00  0.40 -0.2931
3800 -1.50  0.40 -0.2860
3800 -2.00  0.40 -0.2810
3800 -2.50  0.40 -0.2651
3800 -3.00  0.40 -0.2380
3900  0.00  0.00 -0.3359
3900  0.25  0.00 -0.3568
3900  0.50  0.00 -0.3785
3900  0.75  0.00 -0.3968
3900  1.00  0.00 -0.4160
3900 -0.25  0.10 -0.3206
3900 -0.50  0.20 -0.3078
3900 -0.75  0.30 -0.2978
3900 -1.00  0.40 -0.2903
3900 -1.50  0.40 -0.2821
3900 -2.00  0.40 -0.2770
3900 -2.50  0.40 -0.2642
3900 -3.00  0.40 -0.2416
3900 -4.00  0.40 -0.2095
4000  0.00  0.00 -0.3286
4000  0.25  0.00 -0.3391
4000  0.50  0.00 -0.3448
4000  0.75  0.00 -0.3468
4000  1.00  0.00 -0.3502
4000 -0.25  0.10 -0.3173
4000 -0.50  0.20 -0.3068
4000 -0.75  0.30 -0.2981
4000 -1.00  0.40 -0.2910
4000 -1.50  0.40 -0.2809
4000 -2.00  0.40 -0.2747
4000 -2.50  0.40 -0.2635
4000 -3.00  0.40 -0.2444
4250  0.00  0.00 -0.3022
4250  0.25  0.00 -0.2949
4250  0.50  0.00 -0.2848
4250  0.75  0.00 -0.2730
4250  1.00  0.00 -0.2603
4250 -0.25  0.10 -0.3042
4250 -0.50  0.20 -0.3043
4250 -0.75  0.30 -0.3028
4250 -1.00  0.40 -0.3002
4250 -1.50  0.40 -0.2877
4250 -2.00  0.40 -0.2743
4250 -2.50  0.40 -0.2603
4250 -3.00  0.40 -0.2458
4500  0.00  0.00 -0.2700
4500  0.25  0.00 -0.2597
4500  0.50  0.00 -0.2481
4500  0.75  0.00 -0.2350
4500  1.00  0.00 -0.2202
4500 -0.25  0.10 -0.2780
4500 -0.50  0.20 -0.2857
4500 -0.75  0.30 -0.2924
4500 -1.00  0.40 -0.2977
4500 -1.50  0.40 -0.2933
4500 -2.00  0.40 -0.2775
4500 -2.50  0.40 -0.2609
4500 -3.00  0.40 -0.2492
4500 -4.00  0.40 -0.2431
4500 -5.00  0.40 -0.2445
4750  0.00  0.00 -0.2513
4750  0.25  0.00 -0.2399
4750  0.50  0.00 -0.2274
4750  0.75  0.00 -0.2137
4750  1.00  0.00 -0.1985
4750 -0.25  0.10 -0.2616
4750 -0.50  0.20 -0.2716
4750 -0.75  0.30 -0.2807
4750 -1.00  0.40 -0.2887
4750 -1.50  0.40 -0.2930
4750 -2.00  0.40 -0.2832
4750 -2.50  0.40 -0.2702
4750 -3.00  0.40 -0.2633
4750 -4.00  0.40 -0.2637
4750 -5.00  0.40 -0.2658
5000  0.00  0.00 -0.2468
5000  0.25  0.00 -0.2340
5000  0.50  0.00 -0.2201
5000  0.75  0.00 -0.2050
5000  1.00  0.00 -0.1885
5000 -0.25  0.10 -0.2590
5000 -0.50  0.20 -0.2708
5000 -0.75  0.30 -0.2815
5000 -1.00  0.40 -0.2909
5000 -1.50  0.40 -0.2981
5000 -2.00  0.40 -0.2949
5000 -2.50  0.40 -0.2900
5000 -3.00  0.40 -0.2901
5000 -4.00  0.40 -0.2946
5000 -5.00  0.40 -0.2968
5250  0.00  0.00 -0.2537
5250  0.25  0.00 -0.2391
5250  0.50  0.00 -0.2232
5250  0.75  0.00 -0.2063
5250  1.00  0.00 -0.1880
5250 -0.25  0.10 -0.2681
5250 -0.50  0.20 -0.2815
5250 -0.75  0.30 -0.2937
5250 -1.00  0.40 -0.3044
5250 -1.50  0.40 -0.3154
5250 -2.00  0.40 -0.3193
5250 -2.50  0.40 -0.3232
5250 -3.00  0.40 -0.3281
5250 -4.00  0.40 -0.3345
5250 -5.00  0.40 -0.3369
