 E(B-V) = 0.28
2500  0.00  0.00 -5.9726
2500  0.25  0.00 -5.9953
2500  0.50  0.00 -5.9449
2500  0.75  0.00 -5.8358
2500  1.00  0.00 -5.6784
2500 -0.25  0.10 -5.8362
2500 -0.50  0.20 -5.7254
2500 -0.75  0.30 -5.6104
2500 -1.00  0.40 -5.4724
2600  0.00  0.00 -5.4281
2600  0.25  0.00 -5.4554
2600  0.50  0.00 -5.4179
2600  0.75  0.00 -5.3284
2600  1.00  0.00 -5.2056
2600 -0.25  0.10 -5.3097
2600 -0.50  0.20 -5.2115
2600 -0.75  0.30 -5.1072
2600 -1.00  0.40 -4.9805
2600 -1.50  0.40 -4.2229
2600 -2.50  0.40 -2.4575
2700  0.00  0.00 -4.8932
2700  0.25  0.00 -4.9300
2700  0.50  0.00 -4.9062
2700  0.75  0.00 -4.8454
2700  1.00  0.00 -4.7603
2700 -0.25  0.10 -4.7913
2700 -0.50  0.20 -4.7023
2700 -0.75  0.30 -4.6059
2700 -2.00  0.40 -2.9683
2700 -2.50  0.40 -2.3017
2800  0.00  0.00 -4.3741
2800  0.25  0.00 -4.4297
2800  0.50  0.00 -4.4313
2800  0.75  0.00 -4.4025
2800  1.00  0.00 -4.3591
2800 -0.25  0.10 -4.2857
2800 -0.50  0.20 -4.2075
2800 -0.75  0.30 -4.1172
2800 -1.00  0.40 -4.0076
2800 -1.50  0.40 -3.3880
2800 -2.00  0.40 -2.7059
2800 -2.50  0.40 -2.1625
2800 -4.00  0.40 -1.1448
2900  0.00  0.00 -3.8934
2900  0.25  0.00 -3.9736
2900  0.50  0.00 -4.0072
2900  0.75  0.00 -4.0174
2900  1.00  0.00 -4.0200
2900 -0.25  0.10 -3.8136
2900 -0.50  0.20 -3.7374
2900 -0.75  0.30 -3.6526
2900 -1.00  0.40 -3.5515
2900 -1.50  0.40 -3.0149
2900 -2.00  0.40 -2.4755
2900 -2.50  0.40 -2.0416
2900 -4.00  0.40 -1.1594
3000  0.00  0.00 -3.4634
3000  0.25  0.00 -3.5737
3000  0.50  0.00 -3.6458
3000  0.75  0.00 -3.6992
3000  1.00  0.00 -3.7484
3000 -0.25  0.10 -3.3894
3000 -0.50  0.20 -3.3156
3000 -0.75  0.30 -3.2341
3000 -1.00  0.40 -3.1404
3000 -1.50  0.40 -2.6928
3000 -2.00  0.40 -2.2788
3000 -2.50  0.40 -1.9377
3000 -4.00  0.40 -1.1740
3100  0.00  0.00 -3.0948
3100  0.25  0.00 -3.2348
3100  0.50  0.00 -3.3475
3100  0.75  0.00 -3.4453
3100  1.00  0.00 -3.5394
3100 -0.25  0.10 -3.0231
3100 -0.50  0.20 -2.9491
3100 -0.75  0.30 -2.8704
3100 -1.00  0.40 -2.7840
3100 -1.50  0.40 -2.4216
3100 -2.00  0.40 -2.1120
3100 -2.50  0.40 -1.8467
3100 -4.00  0.40 -1.1872
3100 -5.00  0.40 -1.0260
3200  0.00  0.00 -2.7872
3200  0.25  0.00 -2.9528
3200  0.50  0.00 -3.1044
3200  0.75  0.00 -3.2449
3200  1.00  0.00 -3.3808
3200 -0.25  0.10 -2.7158
3200 -0.50  0.20 -2.6411
3200 -0.75  0.30 -2.5643
3200 -1.00  0.40 -2.4854
3200 -1.50  0.40 -2.1966
3200 -2.00  0.40 -1.9689
3200 -2.50  0.40 -1.7628
3200 -4.00  0.40 -1.1995
3200 -5.00  0.40 -1.0696
3300  0.00  0.00 -2.5310
3300  0.25  0.00 -2.7158
3300  0.50  0.00 -2.9015
3300  0.75  0.00 -3.0818
3300  1.00  0.00 -3.2565
3300 -0.25  0.10 -2.4600
3300 -0.50  0.20 -2.3855
3300 -0.75  0.30 -2.3113
3300 -1.00  0.40 -2.2391
3300 -1.50  0.40 -2.0103
3300 -2.00  0.40 -1.8433
3300 -2.50  0.40 -1.6821
3300 -3.00  0.40 -1.5054
3300 -4.00  0.40 -1.2098
3300 -5.00  0.40 -1.1082
3400  0.00  0.00 -2.3130
3400  0.25  0.00 -2.5076
3400  0.50  0.00 -2.7204
3400  0.75  0.00 -2.9375
3400  1.00  0.00 -3.1505
