 E(B-V) = 0.28
2500  0.00  0.00 -6.9397
2500  0.25  0.00 -6.9241
2500  0.50  0.00 -6.8508
2500  0.75  0.00 -6.7346
2500  1.00  0.00 -6.5997
2500 -0.25  0.10 -6.7885
2500 -0.50  0.20 -6.6795
2500 -0.75  0.30 -6.5785
2500 -1.00  0.40 -6.4634
2500 -1.50  0.40 -5.7495
2500 -2.00  0.40 -4.6659
2600  0.00  0.00 -6.2920
2600  0.25  0.00 -6.2932
2600  0.50  0.00 -6.2491
2600  0.75  0.00 -6.1793
2600  1.00  0.00 -6.0959
2600 -0.25  0.10 -6.1558
2600 -0.50  0.20 -6.0543
2600 -0.75  0.30 -5.9589
2600 -1.00  0.40 -5.8487
2600 -2.00  0.40 -4.2431
2700  0.00  0.00 -5.6689
2700  0.25  0.00 -5.7044
2700  0.50  0.00 -5.6983
2700  0.75  0.00 -5.6743
2700  1.00  0.00 -5.6468
2700 -0.25  0.10 -5.5467
2700 -0.50  0.20 -5.4527
2700 -0.75  0.30 -5.3619
2700 -1.00  0.40 -5.2538
2700 -2.00  0.40 -3.8525
2700 -2.50  0.40 -3.1951
2700 -4.00  0.40 -1.9937
2800  0.00  0.00 -5.0980
2800  0.25  0.00 -5.1712
2800  0.50  0.00 -5.2104
2800  0.75  0.00 -5.2387
2800  1.00  0.00 -5.2684
2800 -0.25  0.10 -4.9856
2800 -0.50  0.20 -4.8915
2800 -0.75  0.30 -4.7981
2800 -1.00  0.40 -4.6927
2800 -1.50  0.40 -4.1385
2800 -2.00  0.40 -3.5117
2800 -2.50  0.40 -2.9967
2800 -4.00  0.40 -1.9820
2900  0.00  0.00 -4.5916
2900  0.25  0.00 -4.7085
2900  0.50  0.00 -4.7985
2900  0.75  0.00 -4.8812
2900  1.00  0.00 -4.9699
2900 -0.25  0.10 -4.4849
2900 -0.50  0.20 -4.3897
2900 -0.75  0.30 -4.2936
2900 -1.00  0.40 -4.1886
2900 -1.50  0.40 -3.7039
2900 -2.00  0.40 -3.2222
2900 -2.50  0.40 -2.8287
2900 -3.00  0.40 -2.4944
2900 -4.00  0.40 -1.9718
3000  0.00  0.00 -4.1594
3000  0.25  0.00 -4.3208
3000  0.50  0.00 -4.4631
3000  0.75  0.00 -4.6012
3000  1.00  0.00 -4.7451
3000 -0.25  0.10 -4.0541
3000 -0.50  0.20 -3.9551
3000 -0.75  0.30 -3.8559
3000 -1.00  0.40 -3.7521
3000 -1.50  0.40 -3.3390
3000 -2.00  0.40 -2.9803
3000 -2.50  0.40 -2.6852
3000 -4.00  0.40 -1.9636
3000 -5.00  0.40 -1.7727
3100  0.00  0.00 -3.7995
3100  0.25  0.00 -4.0016
3100  0.50  0.00 -4.1944
3100  0.75  0.00 -4.3846
3100  1.00  0.00 -4.5765
3100 -0.25  0.10 -3.6930
3100 -0.50  0.20 -3.5894
3100 -0.75  0.30 -3.4873
3100 -1.00  0.40 -3.3854
3100 -1.50  0.40 -3.0395
3100 -2.00  0.40 -2.7784
3100 -2.50  0.40 -2.5584
3100 -3.00  0.40 -2.3371
3100 -4.00  0.40 -1.9555
3100 -5.00  0.40 -1.7953
3200  0.00  0.00 -3.4999
3200  0.25  0.00 -3.7358
3200  0.50  0.00 -3.9743
3200  0.75  0.00 -4.2119
3200  1.00  0.00 -4.4454
3200 -0.25  0.10 -3.3921
3200 -0.50  0.20 -3.2850
3200 -0.75  0.30 -3.1816
3200 -1.00  0.40 -3.0831
3200 -1.50  0.40 -2.7962
3200 -2.00  0.40 -2.6075
3200 -2.50  0.40 -2.4435
3200 -3.00  0.40 -2.2652
3200 -4.00  0.40 -1.9458
3200 -5.00  0.40 -1.8133
3300  0.00  0.00 -3.2432
3300  0.25  0.00 -3.5029
3300  0.50  0.00 -3.7810
3300  0.75  0.00 -4.0634
3300  1.00  0.00 -4.3300
3300 -0.25  0.10 -3.1366
3300 -0.50  0.20 -3.0292
