 E(B-V) = 0.28
2500  0.00  0.00 -6.0324
2500  0.25  0.00 -6.0547
2500  0.50  0.00 -6.0038
2500  0.75  0.00 -5.8941
2500  1.00  0.00 -5.7360
2500 -0.25  0.10 -5.8951
2500 -0.50  0.20 -5.7835
2500 -0.75  0.30 -5.6678
2500 -1.00  0.40 -5.5289
2600  0.00  0.00 -5.4831
2600  0.25  0.00 -5.5103
2600  0.50  0.00 -5.4724
2600  0.75  0.00 -5.3826
2600  1.00  0.00 -5.2593
2600 -0.25  0.10 -5.3634
2600 -0.50  0.20 -5.2643
2600 -0.75  0.30 -5.1589
2600 -1.00  0.40 -5.0310
2600 -1.50  0.40 -4.2686
2600 -2.50  0.40 -2.4983
2700  0.00  0.00 -4.9432
2700  0.25  0.00 -4.9803
2700  0.50  0.00 -4.9567
2700  0.75  0.00 -4.8957
2700  1.00  0.00 -4.8105
2700 -0.25  0.10 -4.8400
2700 -0.50  0.20 -4.7499
2700 -0.75  0.30 -4.6524
2700 -2.00  0.40 -3.0080
2700 -2.50  0.40 -2.3401
2800  0.00  0.00 -4.4196
2800  0.25  0.00 -4.4760
2800  0.50  0.00 -4.4780
2800  0.75  0.00 -4.4495
2800  1.00  0.00 -4.4063
2800 -0.25  0.10 -4.3300
2800 -0.50  0.20 -4.2507
2800 -0.75  0.30 -4.1592
2800 -1.00  0.40 -4.0484
2800 -1.50  0.40 -3.4263
2800 -2.00  0.40 -2.7433
2800 -2.50  0.40 -2.1986
2800 -4.00  0.40 -1.1762
2900  0.00  0.00 -3.9351
2900  0.25  0.00 -4.0164
2900  0.50  0.00 -4.0507
2900  0.75  0.00 -4.0616
2900  1.00  0.00 -4.0646
2900 -0.25  0.10 -3.8542
2900 -0.50  0.20 -3.7769
2900 -0.75  0.30 -3.6911
2900 -1.00  0.40 -3.5890
2900 -1.50  0.40 -3.0508
2900 -2.00  0.40 -2.5108
2900 -2.50  0.40 -2.0757
2900 -4.00  0.40 -1.1903
3000  0.00  0.00 -3.5020
3000  0.25  0.00 -3.6135
3000  0.50  0.00 -3.6867
3000  0.75  0.00 -3.7409
3000  1.00  0.00 -3.7908
3000 -0.25  0.10 -3.4271
3000 -0.50  0.20 -3.3523
3000 -0.75  0.30 -3.2699
3000 -1.00  0.40 -3.1753
3000 -1.50  0.40 -2.7267
3000 -2.00  0.40 -2.3122
3000 -2.50  0.40 -1.9701
3000 -4.00  0.40 -1.2045
3100  0.00  0.00 -3.1310
3100  0.25  0.00 -3.2722
3100  0.50  0.00 -3.3860
3100  0.75  0.00 -3.4849
3100  1.00  0.00 -3.5799
3100 -0.25  0.10 -3.0585
3100 -0.50  0.20 -2.9836
3100 -0.75  0.30 -2.9042
3100 -1.00  0.40 -2.8171
3100 -1.50  0.40 -2.4539
3100 -2.00  0.40 -2.1438
3100 -2.50  0.40 -1.8777
3100 -4.00  0.40 -1.2174
3100 -5.00  0.40 -1.0562
3200  0.00  0.00 -2.8214
3200  0.25  0.00 -2.9881
3200  0.50  0.00 -3.1409
3200  0.75  0.00 -3.2827
3200  1.00  0.00 -3.4196
3200 -0.25  0.10 -2.7493
3200 -0.50  0.20 -2.6740
3200 -0.75  0.30 -2.5966
3200 -1.00  0.40 -2.5172
3200 -1.50  0.40 -2.2276
3200 -2.00  0.40 -1.9995
3200 -2.50  0.40 -1.7928
3200 -4.00  0.40 -1.2295
3200 -5.00  0.40 -1.0992
3300  0.00  0.00 -2.5637
3300  0.25  0.00 -2.7493
3300  0.50  0.00 -2.9362
3300  0.75  0.00 -3.1178
3300  1.00  0.00 -3.2939
3300 -0.25  0.10 -2.4921
3300 -0.50  0.20 -2.4171
3300 -0.75  0.30 -2.3424
3300 -1.00  0.40 -2.2698
3300 -1.50  0.40 -2.0404
3300 -2.00  0.40 -1.8731
3300 -2.50  0.40 -1.7116
3300 -3.00  0.40 -1.5348
3300 -4.00  0.40 -1.2395
3300 -5.00  0.40 -1.1371
3400  0.00  0.00 -2.3444
3400  0.25  0.00 -2.5397
3400  0.50  0.00 -2.7535
3400  0.75  0.00 -2.9720
3400  1.00  0.00 -3.1866
3400 -0.25  0.10 -2.2752
3400 -0.50  0.20 -2.2023
3400 -0.75  0.30 -2.1317
3400 -1.00  0.40 -2.0659
3400 -1.50  0.40 -1.8838
3400 -2.00  0.40 -1.7598
3400 -2.50  0.40 -1.6325
3400 -3.00  0.40 -1.4872
3400 -4.00  0.40 -1.2467
3400 -5.00  0.40 -1.1697
3500  0.00  0.00 -2.1509
3500  0.25  0.00 -2.3443
