 E(B-V) = 0.28
2500  0.00  0.00 -9.0360
2500 -0.25  0.10 -8.7497
2500 -0.50  0.20 -8.5208
2500 -0.75  0.30 -8.3364
2500 -1.00  0.40 -8.2099
2500 -1.50  0.40 -8.0941
2600  0.00  0.00 -9.0062
2700  0.00  0.00 -8.9652
2800  0.00  0.00 -8.9021
3300  0.00  0.00 -7.5204
3300  0.25  0.00 -7.5451
3300  0.50  0.00 -7.5734
3300  0.75  0.00 -7.6062
3300 -0.25  0.10 -7.4517
3300 -0.50  0.20 -7.3959
3400  0.00  0.00 -7.1628
3400  0.25  0.00 -7.1898
3400  0.50  0.00 -7.2409
3400  0.75  0.00 -7.2968
3400  1.00  0.00 -7.3557
3400 -0.25  0.10 -7.0982
3400 -0.50  0.20 -7.0571
3400 -0.75  0.30 -7.0345
3400 -1.00  0.40 -7.0270
3500  0.00  0.00 -6.8681
3500  0.25  0.00 -6.8828
3500  0.50  0.00 -6.9257
3500  0.75  0.00 -6.9891
3500  1.00  0.00 -7.0557
3500 -0.25  0.10 -6.8114
3500 -0.50  0.20 -6.7836
3600  0.00  0.00 -6.6336
3600  0.25  0.00 -6.6421
3600  0.50  0.00 -6.6760
3600  0.75  0.00 -6.7289
3600  1.00  0.00 -6.7918
3600 -0.25  0.10 -6.5768
3700  0.00  0.00 -6.4187
3700  0.25  0.00 -6.4379
3700  0.50  0.00 -6.4771
3700  0.75  0.00 -6.5298
3700  1.00  0.00 -6.5875
3700 -0.25  0.10 -6.3554
3800  0.00  0.00 -6.1951
3800  0.25  0.00 -6.2409
3800  0.50  0.00 -6.2954
3800  0.75  0.00 -6.3589
3800  1.00  0.00 -6.4224
3800 -0.25  0.10 -6.1331
3900  0.00  0.00 -5.9804
3900  0.25  0.00 -6.0226
3900  0.50  0.00 -6.1071
3900  0.75  0.00 -6.1941
3900  1.00  0.00 -6.2694
3900 -0.25  0.10 -5.9022
4000  0.00  0.00 -5.7546
4000  0.25  0.00 -5.8136
4000  0.50  0.00 -5.8862
4000  0.75  0.00 -6.0067
4000  1.00  0.00 -6.1129
4250  0.00  0.00 -5.1859
4250  0.25  0.00 -5.2762
4250  0.50  0.00 -5.3554
