 E(B-V) = 0.28
2500  0.00  0.00 -7.0228
2500  0.25  0.00 -7.0880
2500  0.50  0.00 -7.1653
2500  0.75  0.00 -7.2727
2500  1.00  0.00 -7.3357
2500 -0.25  0.10 -6.8247
2500 -0.50  0.20 -6.6875
2500 -0.75  0.30 -6.5815
2500 -1.00  0.40 -6.4899
2500 -1.50  0.40 -6.1842
2500 -2.00  0.40 -5.6317
2500 -2.50  0.40 -5.0535
2500 -3.00  0.40 -4.6215
2600  0.00  0.00 -6.5199
2600  0.25  0.00 -6.6582
2600  0.75  0.00 -6.9807
2600  1.00  0.00 -7.0449
2600 -0.25  0.10 -6.3220
2600 -0.50  0.20 -6.1746
2600 -0.75  0.30 -6.0532
2600 -1.00  0.40 -5.9439
2600 -1.50  0.40 -5.5950
2600 -2.50  0.40 -4.7318
2600 -3.00  0.40 -4.4170
2700  0.00  0.00 -6.0940
2700 -0.25  0.10 -5.8887
2700 -0.50  0.20 -5.7250
2700 -0.75  0.30 -5.5858
2700 -1.00  0.40 -5.4580
2700 -1.50  0.40 -5.0817
2700 -2.00  0.40 -4.7312
2700 -2.50  0.40 -4.4520
2700 -3.00  0.40 -4.2330
2700 -4.00  0.40 -3.8885
2800  0.00  0.00 -5.7471
2800  0.25  0.00 -6.0366
2800  0.50  0.00 -6.2863
2800  0.75  0.00 -6.4363
2800  1.00  0.00 -6.5226
2800 -0.25  0.10 -5.5278
2800 -0.50  0.20 -5.3429
2800 -0.75  0.30 -5.1816
2800 -1.00  0.40 -5.0360
2800 -1.50  0.40 -4.6471
2800 -2.00  0.40 -4.3813
2800 -2.50  0.40 -4.2071
2800 -3.00  0.40 -4.0633
2800 -4.00  0.40 -3.7899
2800 -5.00  0.40 -3.5800
2900  0.00  0.00 -5.4647
2900  0.25  0.00 -5.7975
2900  0.50  0.00 -6.0380
2900  0.75  0.00 -6.1924
2900  1.00  0.00 -6.2988
2900 -0.25  0.10 -5.2296
2900 -0.50  0.20 -5.0226
2900 -0.75  0.30 -4.8393
2900 -1.00  0.40 -4.6757
2900 -1.50  0.40 -4.2870
2900 -2.00  0.40 -4.0891
2900 -2.50  0.40 -3.9895
2900 -3.00  0.40 -3.9014
2900 -4.00  0.40 -3.6870
2900 -5.00  0.40 -3.5066
3000  0.00  0.00 -5.2217
3000  0.25  0.00 -5.5643
3000  0.50  0.00 -5.7996
3000  0.75  0.00 -5.9706
3000  1.00  0.00 -6.1056
3000 -0.25  0.10 -4.9739
3000 -0.50  0.20 -4.7482
3000 -0.75  0.30 -4.5472
3000 -1.00  0.40 -4.3707
3000 -1.50  0.40 -3.9909
