 E(B-V) = 0.28
2500  0.00  0.00 -8.0549
2500  0.25  0.00 -8.2928
2500  0.50  0.00 -8.5274
2500  0.75  0.00 -8.7326
2500  1.00  0.00 -8.8899
2500 -0.25  0.10 -7.7570
2500 -0.50  0.20 -7.5166
2500 -0.75  0.30 -7.3147
2500 -1.00  0.40 -7.1558
2500 -1.50  0.40 -6.9008
2500 -2.50  0.40 -7.0888
2600  0.00  0.00 -7.9042
2600  0.25  0.00 -8.1647
2600  0.50  0.00 -8.4217
2600  0.75  0.00 -8.6521
2600  1.00  0.00 -8.8390
2600 -0.25  0.10 -7.6120
2600 -0.50  0.20 -7.3672
2600 -0.75  0.30 -7.1539
2600 -1.00  0.40 -6.9753
2600 -1.50  0.40 -6.6245
2600 -2.00  0.40 -6.5192
2600 -2.50  0.40 -6.6509
2700  0.00  0.00 -7.7632
2700  0.25  0.00 -8.0446
2700 -0.25  0.10 -7.4760
2700 -0.50  0.20 -7.2266
2700 -0.75  0.30 -7.0021
2700 -1.00  0.40 -6.8045
2700 -1.50  0.40 -6.3805
2700 -2.00  0.40 -6.2016
2700 -2.50  0.40 -6.3212
2800  0.00  0.00 -7.6240
2800  0.25  0.00 -7.9237
2800  0.50  0.00 -8.2210
2800  0.75  0.00 -8.4993
2800 -0.25  0.10 -7.3414
2800 -0.50  0.20 -7.0874
2800 -0.75  0.30 -6.8525
2800 -1.00  0.40 -6.6376
2800 -1.50  0.40 -6.1622
2800 -2.00  0.40 -5.9465
2800 -2.50  0.40 -6.0770
2900  0.00  0.00 -7.4721
2900  0.25  0.00 -7.7853
2900  0.50  0.00 -8.0944
2900  0.75  0.00 -8.3870
2900 -0.25  0.10 -7.1945
2900 -0.50  0.20 -6.9370
2900 -0.75  0.30 -6.6936
2900 -1.00  0.40 -6.4655
2900 -1.50  0.40 -5.9621
2900 -2.00  0.40 -5.7443
2900 -2.50  0.40 -5.8733
3000  0.00  0.00 -7.2834
3000  0.25  0.00 -7.6022
3000 -0.25  0.10 -7.0139
3000 -0.50  0.20 -6.7562
3000 -0.75  0.30 -6.5089
3000 -1.00  0.40 -6.2749
3000 -1.50  0.40 -5.7718
3000 -2.00  0.40 -5.5795
3000 -2.50  0.40 -5.7012
3100  0.00  0.00 -7.0183
3100  1.00  0.00 -8.0488
3100 -0.25  0.10 -6.7660
3100 -0.50  0.20 -6.5169
3100 -0.75  0.30 -6.2756
3100 -1.00  0.40 -6.0480
3100 -1.50  0.40 -5.5824
3100 -2.00  0.40 -5.4358
3100 -2.50  0.40 -5.5572
3100 -3.00  0.40 -5.8643
3200  0.00  0.00 -6.6067
3200  0.25  0.00 -6.8856
3200  0.50  0.00 -7.1021
3200  0.75  0.00 -7.2238
3200  1.00  0.00 -7.2997
3200 -0.25  0.10 -6.3947
3200 -0.50  0.20 -6.1751
3200 -0.75  0.30 -5.9593
3200 -1.00  0.40 -5.7576
3200 -1.50  0.40 -5.3800
3200 -2.00  0.40 -5.2997
3200 -2.50  0.40 -5.4324
3200 -3.00  0.40 -5.7209
3300  0.00  0.00 -6.0346
3300  0.25  0.00 -6.2573
3300  0.50  0.00 -6.4426
3300  0.75  0.00 -6.5767
3300  1.00  0.00 -6.6877
3300 -0.25  0.10 -5.8761
3300 -0.50  0.20 -5.7076
3300 -0.75  0.30 -5.5450
3300 -1.00  0.40 -5.3957
3300 -1.50  0.40 -5.1613
3300 -2.00  0.40 -5.1584
3300 -2.50  0.40 -5.3115
3400  0.00  0.00 -5.4604
3400  0.25  0.00 -5.6307
3400  0.50  0.00 -5.8058
3400  0.75  0.00 -5.9700
3400  1.00  0.00 -6.1190
3400 -0.25  0.10 -5.3506
3400 -0.50  0.20 -5.2414
3400 -0.75  0.30 -5.1392
3400 -1.00  0.40 -5.0490
3400 -1.50  0.40 -4.9502
3400 -2.00  0.40 -5.0069
3400 -2.50  0.40 -5.1788
3500  0.00  0.00 -4.9967
3500  0.25  0.00 -5.1083
3500  0.50  0.00 -5.2455
3500  0.75  0.00 -5.4005
3500  1.00  0.00 -5.5619
3500 -0.25  0.10 -4.9208
3500 -0.50  0.20 -4.8533
3500 -0.75  0.30 -4.7963
3500 -1.00  0.40 -4.7491
3500 -1.50  0.40 -4.7450
3500 -2.00  0.40 -4.8410
3500 -2.50  0.40 -5.0243
3600  0.00  0.00 -4.6519
3600  0.25  0.00 -4.7236
3600  0.50  0.00 -4.8210
3600  0.75  0.00 -4.9436
3600  1.00  0.00 -5.0827
3600 -0.25  0.10 -4.5933
3600 -0.50  0.20 -4.5470
3600 -0.75  0.30 -4.5126
3600 -1.00  0.40 -4.4884
3600 -1.50  0.40 -4.5358
3600 -2.00  0.40 -4.6541
3600 -2.50  0.40 -4.8417
3700  0.00  0.00 -4.3834
3700  0.25  0.00 -4.4379
3700  0.50  0.00 -4.5135
3700  0.75  0.00 -4.6102
3700  1.00  0.00 -4.7239
3700 -0.25  0.10 -4.3307
3700 -0.50  0.20 -4.2918
3700 -0.75  0.30 -4.2652
3700 -1.00  0.40 -4.2492
3700 -1.50  0.40 -4.3147
3700 -2.00  0.40 -4.4427
3700 -2.50  0.40 -4.6269
3800  0.00  0.00 -4.1561
3800  0.25  0.00 -4.2076
3800  0.50  0.00 -4.2763
3800  0.75  0.00 -4.3619
3800  1.00  0.00 -4.4610
3800 -0.25  0.10 -4.1035
3800 -0.50  0.20 -4.0644
3800 -0.75  0.30 -4.0377
3800 -1.00  0.40 -4.0217
3800 -1.50  0.40 -4.0847
3800 -2.00  0.40 -4.2112
3800 -2.50  0.40 -4.3854
3900  0.00  0.00 -3.9511
3900  0.25  0.00 -4.0061
3900  0.50  0.00 -4.0763
3900  0.75  0.00 -4.1607
3900  1.00  0.00 -4.2558
3900 -0.25  0.10 -3.8961
3900 -0.50  0.20 -3.8546
3900 -0.75  0.30 -3.8250
3900 -1.00  0.40 -3.8064
3900 -1.50  0.40 -3.8605
3900 -2.00  0.40 -3.9786
3900 -2.50  0.40 -4.1375
4000  0.00  0.00 -3.7609
4000  0.25  0.00 -3.8205
4000  0.50  0.00 -3.8951
4000  0.75  0.00 -3.9833
4000  1.00  0.00 -4.0803
4000 -0.25  0.10 -3.7035
4000 -0.50  0.20 -3.6595
4000 -0.75  0.30 -3.6272
4000 -1.00  0.40 -3.6060
4000 -1.50  0.40 -3.6523
4000 -2.00  0.40 -3.7594
4000 -2.50  0.40 -3.8987
4000 -3.00  0.40 -4.0294
4250  0.00  0.00 -3.3395
4250  0.25  0.00 -3.4036
4250  0.50  0.00 -3.4845
4250  0.75  0.00 -3.5807
4250  1.00  0.00 -3.6874
4250 -0.25  0.10 -3.2810
4250 -0.50  0.20 -3.2346
4250 -0.75  0.30 -3.1991
4250 -1.00  0.40 -3.1742
4250 -1.50  0.40 -3.2028
