 E(B-V) = 0.28
2500  0.00  0.00 -7.6788
2500 -0.25  0.10 -7.3978
2500 -0.50  0.20 -7.1791
2500 -0.75  0.30 -7.0021
2500 -1.00  0.40 -6.8632
2500 -1.50  0.40 -6.7458
2500 -2.50  0.40 -6.8739
2500 -3.00  0.40 -7.1200
2600  0.00  0.00 -7.5263
2600  0.25  0.00 -7.7300
2600  0.50  0.00 -7.9403
2600 -0.25  0.10 -7.2496
2600 -0.50  0.20 -7.0242
2600 -0.75  0.30 -6.8324
2600 -1.00  0.40 -6.6708
2600 -1.50  0.40 -6.4170
2600 -2.50  0.40 -6.3953
2600 -3.00  0.40 -6.6830
2700  0.00  0.00 -7.3800
2700  0.25  0.00 -7.6081
2700 -0.25  0.10 -7.1069
2700 -0.50  0.20 -6.8747
2700 -0.75  0.30 -6.6686
2700 -1.00  0.40 -6.4855
2700 -1.50  0.40 -6.1245
2700 -2.50  0.40 -6.0030
2700 -3.00  0.40 -6.3081
2800  0.00  0.00 -7.2367
2800  0.25  0.00 -7.4886
2800  0.50  0.00 -7.7391
2800  0.75  0.00 -7.9788
2800  1.00  0.00 -8.1945
2800 -0.25  0.10 -6.9663
2800 -0.50  0.20 -6.7267
2800 -0.75  0.30 -6.5066
2800 -1.00  0.40 -6.3037
2800 -1.50  0.40 -5.8642
2800 -2.50  0.40 -5.6889
2800 -3.00  0.40 -5.9855
2900  0.00  0.00 -7.0887
2900  0.25  0.00 -7.3635
2900  0.50  0.00 -7.6312
2900  0.75  0.00 -7.8868
2900  1.00  0.00 -8.1198
2900 -0.25  0.10 -6.8203
2900 -0.50  0.20 -6.5733
2900 -0.75  0.30 -6.3402
2900 -1.00  0.40 -6.1206
2900 -1.50  0.40 -5.6304
2900 -2.00  0.40 -5.3938
2900 -2.50  0.40 -5.4456
2900 -3.00  0.40 -5.7100
3000  0.00  0.00 -6.9198
3000  0.25  0.00 -7.2145
3000  0.50  0.00 -7.4940
3000  0.75  0.00 -7.7572
3000  1.00  0.00 -7.9964
3000 -0.25  0.10 -6.6542
3000 -0.50  0.20 -6.4014
3000 -0.75  0.30 -6.1588
3000 -1.00  0.40 -5.9281
3000 -1.50  0.40 -5.4165
3000 -2.00  0.40 -5.1904
3000 -2.50  0.40 -5.2676
3000 -3.00  0.40 -5.4828
3100  0.00  0.00 -6.6976
3100  0.25  0.00 -7.0057
3100  0.50  0.00 -7.2887
3100  0.75  0.00 -7.5465
3100  1.00  0.00 -7.7753
3100 -0.25  0.10 -6.4407
3100 -0.50  0.20 -6.1888
3100 -0.75  0.30 -5.9449
3100 -1.00  0.40 -5.7136
3100 -1.50  0.40 -5.2153
3100 -2.00  0.40 -5.0179
3100 -2.50  0.40 -5.1204
3100 -3.00  0.40 -5.3064
3200  0.00  0.00 -6.3602
3200  0.25  0.00 -6.6685
3200  0.50  0.00 -6.9406
3200  0.75  0.00 -7.1684
3200  1.00  0.00 -7.3176
3200 -0.25  0.10 -6.1309
3200 -0.50  0.20 -5.8970
3200 -0.75  0.30 -5.6687
3200 -1.00  0.40 -5.4540
3200 -1.50  0.40 -5.0162
3200 -2.00  0.40 -4.8653
3200 -2.50  0.40 -4.9714
3200 -3.00  0.40 -5.1677
3300  0.00  0.00 -5.8667
3300  0.25  0.00 -6.1392
3300  0.50  0.00 -6.3804
3300  0.75  0.00 -6.5663
3300  1.00  0.00 -6.6943
3300 -0.25  0.10 -5.6845
3300 -0.50  0.20 -5.4921
3300 -0.75  0.30 -5.3047
3300 -1.00  0.40 -5.1309
3300 -1.50  0.40 -4.8084
3300 -2.00  0.40 -4.7195
3300 -2.50  0.40 -4.8204
3400  0.00  0.00 -5.3223
3400  0.25  0.00 -5.5325
3400  0.50  0.00 -5.7415
3400  0.75  0.00 -5.9308
3400  1.00  0.00 -6.0959
3400 -0.25  0.10 -5.1951
3400 -0.50  0.20 -5.0596
3400 -0.75  0.30 -4.9286
3400 -1.00  0.40 -4.8075
3400 -1.50  0.40 -4.6068
3400 -2.00  0.40 -4.5726
3400 -2.50  0.40 -4.6725
3400 -3.00  0.40 -4.8773
3400 -4.00  0.40 -5.1465
3500  0.00  0.00 -4.8456
3500  0.25  0.00 -4.9881
3500  0.50  0.00 -5.1505
3500  0.75  0.00 -5.3247
3500  1.00  0.00 -5.4997
3500 -0.25  0.10 -4.7613
3500 -0.50  0.20 -4.6752
3500 -0.75  0.30 -4.5932
3500 -1.00  0.40 -4.5175
3500 -1.50  0.40 -4.4141
3500 -2.00  0.40 -4.4203
3500 -2.50  0.40 -4.5264
3500 -3.00  0.40 -4.7060
3500 -4.00  0.40 -4.9816
3600  0.00  0.00 -4.4766
3600  0.25  0.00 -4.5684
3600  0.50  0.00 -4.6829
3600  0.75  0.00 -4.8185
3600  1.00  0.00 -4.9714
3600 -0.25  0.10 -4.4165
3600 -0.50  0.20 -4.3598
3600 -0.75  0.30 -4.3086
3600 -1.00  0.40 -4.2627
3600 -1.50  0.40 -4.2234
3600 -2.00  0.40 -4.2573
3600 -2.50  0.40 -4.3683
3600 -3.00  0.40 -4.5319
3600 -4.00  0.40 -4.7919
3600 -5.00  0.40 -4.8325
3700  0.00  0.00 -4.1915
3700  0.25  0.00 -4.2554
3700  0.50  0.00 -4.3379
3700  0.75  0.00 -4.4399
3700  1.00  0.00 -4.5601
3700 -0.25  0.10 -4.1418
3700 -0.50  0.20 -4.0986
3700 -0.75  0.30 -4.0620
3700 -1.00  0.40 -4.0314
3700 -1.50  0.40 -4.0267
3700 -2.00  0.40 -4.0781
3700 -2.50  0.40 -4.1918
3700 -3.00  0.40 -4.3464
3700 -4.00  0.40 -4.5757
3700 -5.00  0.40 -4.6042
3800  0.00  0.00 -3.9577
3800  0.25  0.00 -4.0112
3800  0.50  0.00 -4.0784
3800  0.75  0.00 -4.1602
3800  1.00  0.00 -4.2565
3800 -0.25  0.10 -3.9107
3800 -0.50  0.20 -3.8711
3800 -0.75  0.30 -3.8390
3800 -1.00  0.40 -3.8134
3800 -1.50  0.40 -3.8201
3800 -2.00  0.40 -3.8794
3800 -2.50  0.40 -3.9915
3800 -3.00  0.40 -4.1359
3800 -4.00  0.40 -4.3466
3800 -5.00  0.40 -4.3564
3900  0.00  0.00 -3.7544
3900  0.25  0.00 -3.8064
3900  0.50  0.00 -3.8691
3900  0.75  0.00 -3.9427
3900  1.00  0.00 -4.0271
3900 -0.25  0.10 -3.7062
3900 -0.50  0.20 -3.6660
3900 -0.75  0.30 -3.6333
3900 -1.00  0.40 -3.6075
3900 -1.50  0.40 -3.6133
3900 -2.00  0.40 -3.6721
3900 -2.50  0.40 -3.7781
3900 -3.00  0.40 -3.9091
3900 -4.00  0.40 -4.0933
3900 -5.00  0.40 -4.1046
4000  0.00  0.00 -3.5710
4000  0.25  0.00 -3.6249
4000  0.50  0.00 -3.6885
4000  0.75  0.00 -3.7611
4000  1.00  0.00 -3.8418
4000 -0.25  0.10 -3.5207
4000 -0.50  0.20 -3.4786
4000 -0.75  0.30 -3.4442
4000 -1.00  0.40 -3.4172
4000 -1.50  0.40 -3.4206
4000 -2.00  0.40 -3.4760
4000 -2.50  0.40 -3.5730
4000 -3.00  0.40 -3.6866
4000 -5.00  0.40 -3.8365
4250  0.00  0.00 -3.1787
4250  0.25  0.00 -3.2366
4250  0.50  0.00 -3.3053
4250  0.75  0.00 -3.3836
4250  1.00  0.00 -3.4688
4250 -0.25  0.10 -3.1252
4250 -0.50  0.20 -3.0805
4250 -0.75  0.30 -3.0441
4250 -1.00  0.40 -3.0157
4250 -1.50  0.40 -3.0144
4250 -2.00  0.40 -3.0537
4250 -2.50  0.40 -3.1162
4250 -3.00  0.40 -3.1734
4500  0.00  0.00 -2.8547
4500  0.25  0.00 -2.9117
4500  0.50  0.00 -2.9804
4500  0.75  0.00 -3.0599
4500  1.00  0.00 -3.1471
4500 -0.25  0.10 -2.8017
4500 -0.50  0.20 -2.7573
4500 -0.75  0.30 -2.7214
4500 -1.00  0.40 -2.6936
4500 -1.50  0.40 -2.6851
4500 -2.00  0.40 -2.7016
4500 -2.50  0.40 -2.7223
4500 -3.00  0.40 -2.7282
4500 -5.00  0.40 -2.7138
4750  0.00  0.00 -2.5740
4750  0.25  0.00 -2.6274
4750  0.50  0.00 -2.6918
4750  0.75  0.00 -2.7672
4750  1.00  0.00 -2.8504
4750 -0.25  0.10 -2.5243
4750 -0.50  0.20 -2.4826
4750 -0.75  0.30 -2.4489
4750 -1.00  0.40 -2.4226
4750 -1.50  0.40 -2.4045
4750 -2.00  0.40 -2.3964
4750 -2.50  0.40 -2.3864
4750 -3.00  0.40 -2.3763
4750 -5.00  0.40 -2.3643
5000  0.00  0.00 -2.3249
5000  0.25  0.00 -2.3743
5000  0.50  0.00 -2.4335
5000  0.75  0.00 -2.5025
5000  1.00  0.00 -2.5790
5000 -0.25  0.10 -2.2795
5000 -0.50  0.20 -2.2418
5000 -0.75  0.30 -2.2112
5000 -1.00  0.40 -2.1869
5000 -1.50  0.40 -2.1588
5000 -2.00  0.40 -2.1371
5000 -2.50  0.40 -2.1223
5000 -3.00  0.40 -2.1141
5250  0.00  0.00 -2.1021
5250  0.25  0.00 -2.1476
5250  0.50  0.00 -2.2015
5250  0.75  0.00 -2.2644
5250 -0.25  0.10 -2.0616
5250 -0.50  0.20 -2.0280
5250 -0.75  0.30 -2.0005
5250 -1.00  0.40 -1.9784
5250 -1.50  0.40 -1.9476
5250 -2.00  0.40 -1.9280
5250 -2.50  0.40 -1.9174
5250 -3.00  0.40 -1.9122
5250 -5.00  0.40 -1.9083
5500  0.00  0.00 -1.9033
5500  0.75  0.00 -2.0496
5500  1.00  0.00 -2.1128
5500 -0.25  0.10 -1.8675
5500 -0.50  0.20 -1.8383
5500 -0.75  0.30 -1.8150
5500 -1.00  0.40 -1.7970
5500 -1.50  0.40 -1.7721
5500 -3.00  0.40 -1.7486
5750  0.00  0.00 -1.7272
5750  0.75  0.00 -1.8566
5750  1.00  0.00 -1.9114
5750 -0.50  0.20 -1.6737
5750 -2.00  0.40 -1.6157
5750 -2.50  0.40 -1.6117
5750 -3.00  0.40 -1.6101
6000  0.00  0.00 -1.5742
6000  0.75  0.00 -1.6836
6000  1.00  0.00 -1.7288
6000 -0.25  0.10 -1.5505
6000 -0.50  0.20 -1.5324
6000 -0.75  0.30 -1.5192
6250  0.00  0.00 -1.4397
6250  0.25  0.00 -1.4638
6250  0.50  0.00 -1.4921
6250  0.75  0.00 -1.5248
6250  1.00  0.00 -1.5611
6250 -0.25  0.10 -1.4218
6250 -1.00  0.40 -1.3933
6250 -1.50  0.40 -1.3855
6250 -2.50  0.40 -1.3818
6500  0.00  0.00 -1.3138
6500  0.25  0.00 -1.3307
6500  0.50  0.00 -1.3530
6500  0.75  0.00 -1.3811
6500 -0.25  0.10 -1.3022
6500 -0.50  0.20 -1.2944
6500 -0.75  0.30 -1.2893
