 E(B-V) = 0.28
2500  0.00  0.00  0.9108
2500  0.25  0.00  0.9321
2500  0.50  0.00  0.9559
2500  0.75  0.00  0.9833
2500  1.00  0.00  1.0146
2500 -0.25  0.10  0.9123
2500 -0.50  0.20  0.9104
2500 -0.75  0.30  0.9075
2500 -1.00  0.40  0.9051
2500 -1.50  0.40  0.8959
2500 -2.00  0.40  0.9165
2500 -2.50  0.40  0.9289
2600  0.00  0.00  0.8989
2600  0.25  0.00  0.9249
2600  0.50  0.00  0.9541
2600  0.75  0.00  0.9865
2600  1.00  0.00  1.0177
2600 -0.25  0.10  0.8992
2600 -0.50  0.20  0.8956
2600 -0.75  0.30  0.8907
2600 -1.00  0.40  0.8861
2600 -1.50  0.40  0.8663
2600 -2.00  0.40  0.8757
2600 -2.50  0.40  0.8919
2700  0.00  0.00  0.8852
2700  0.25  0.00  0.9158
2700  0.50  0.00  0.9492
2700 -0.25  0.10  0.8843
2700 -0.50  0.20  0.8790
2700 -0.75  0.30  0.8722
2700 -1.00  0.40  0.8653
2700 -1.50  0.40  0.8360
2700 -2.00  0.40  0.8345
2700 -2.50  0.40  0.8517
2800  0.00  0.00  0.8700
2800  0.25  0.00  0.9040
2800  0.50  0.00  0.9386
2800  0.75  0.00  0.9684
2800  1.00  0.00  0.9926
2800 -0.25  0.10  0.8685
2800 -0.50  0.20  0.8615
2800 -0.75  0.30  0.8525
2800 -1.00  0.40  0.8432
2800 -1.50  0.40  0.8051
2800 -2.00  0.40  0.7949
2800 -2.50  0.40  0.8111
2800 -3.00  0.40  0.8156
2800 -4.00  0.40  0.7133
2900  0.00  0.00  0.8524
2900  0.25  0.00  0.8875
2900 -0.25  0.10  0.8508
2900 -0.50  0.20  0.8427
2900 -0.75  0.30  0.8320
2900 -1.00  0.40  0.8202
2900 -1.50  0.40  0.7742
2900 -2.50  0.40  0.7719
2900 -3.00  0.40  0.7837
2900 -4.00  0.40  0.7089
3000  0.00  0.00  0.8308
3000  0.25  0.00  0.8650
3000  0.50  0.00  0.8950
3000  0.75  0.00  0.9224
3000  1.00  0.00  0.9411
3000 -0.25  0.10  0.8297
3000 -0.50  0.20  0.8214
3000 -0.75  0.30  0.8096
3000 -1.00  0.40  0.7962
3000 -1.50  0.40  0.7434
3000 -2.00  0.40  0.7226
3000 -2.50  0.40  0.7352
3000 -3.00  0.40  0.7512
3000 -4.00  0.40  0.7001
3000 -5.00  0.40  0.6394
3100  0.00  0.00  0.8045
3100  0.25  0.00  0.8366
3100  0.50  0.00  0.8661
3100  0.75  0.00  0.8923
3100  1.00  0.00  0.9091
3100 -0.25  0.10  0.8041
3100 -0.50  0.20  0.7961
3100 -0.75  0.30  0.7838
