 E(B-V) = 0.28
2500  0.00  0.00 -1.4516
2500  0.25  0.00 -1.5258
2500  0.50  0.00 -1.5869
2500  0.75  0.00 -1.6356
2500  1.00  0.00 -1.6743
2500 -0.25  0.10 -1.3192
2500 -0.50  0.20 -1.2164
2500 -0.75  0.30 -1.1297
2500 -1.00  0.40 -1.0515
2500 -1.50  0.40 -0.8507
2500 -2.00  0.40 -0.5985
2500 -2.50  0.40 -0.3534
2600  0.00  0.00 -1.2512
2600  0.25  0.00 -1.3367
2600  0.50  0.00 -1.4199
2600  0.75  0.00 -1.5045
2600  1.00  0.00 -1.5926
2600 -0.25  0.10 -1.1363
2600 -0.50  0.20 -1.0460
2600 -0.75  0.30 -0.9702
2600 -1.00  0.40 -0.9025
2600 -1.50  0.40 -0.7388
2600 -2.00  0.40 -0.5459
2600 -2.50  0.40 -0.3497
2700  0.00  0.00 -1.0822
2700  0.25  0.00 -1.1797
2700  0.50  0.00 -1.2885
2700 -0.25  0.10 -0.9811
2700 -0.50  0.20 -0.9004
2700 -0.75  0.30 -0.8329
2700 -1.00  0.40 -0.7736
2700 -1.50  0.40 -0.6408
2700 -2.00  0.40 -0.4999
2700 -2.50  0.40 -0.3483
2800  0.00  0.00 -0.9450
2800  0.25  0.00 -1.0565
2800  0.50  0.00 -1.1933
2800  0.75  0.00 -1.3535
2800  1.00  0.00 -1.4904
2800 -0.25  0.10 -0.8523
2800 -0.50  0.20 -0.7784
2800 -0.75  0.30 -0.7170
2800 -1.00  0.40 -0.6644
2800 -1.50  0.40 -0.5584
2800 -2.00  0.40 -0.4609
2800 -2.50  0.40 -0.3484
2800 -3.00  0.40 -0.2206
2800 -4.00  0.40  0.0173
2900  0.00  0.00 -0.8376
2900  0.25  0.00 -0.9644
2900 -0.25  0.10 -0.7496
2900 -0.50  0.20 -0.6791
2900 -0.75  0.30 -0.6216
2900 -1.00  0.40 -0.5744
2900 -1.50  0.40 -0.4914
2900 -2.50  0.40 -0.3482
2900 -3.00  0.40 -0.2431
2900 -4.00  0.40 -0.0295
3000  0.00  0.00 -0.7556
3000  0.25  0.00 -0.8962
3000  0.50  0.00 -1.0771
3000  0.75  0.00 -1.2550
3000  1.00  0.00 -1.3880
3000 -0.25  0.10 -0.6701
3000 -0.50  0.20 -0.6010
3000 -0.75  0.30 -0.5460
3000 -1.00  0.40 -0.5024
3000 -1.50  0.40 -0.4385
3000 -2.00  0.40 -0.4016
3000 -2.50  0.40 -0.3459
3000 -3.00  0.40 -0.2612
3000 -4.00  0.40 -0.0741
3000 -5.00  0.40  0.0041
3100  0.00  0.00 -0.6932
3100  0.25  0.00 -0.8443
3100  0.50  0.00 -1.0289
3100  0.75  0.00 -1.1972
3100  1.00  0.00 -1.3385
3100 -0.25  0.10 -0.6096
3100 -0.50  0.20 -0.5419
3100 -0.75  0.30 -0.4887
3100 -1.00  0.40 -0.4478
3100 -1.50  0.40 -0.3979
3100 -2.00  0.40 -0.3787
3100 -2.50  0.40 -0.3412
3100 -3.00  0.40 -0.2744
3100 -4.00  0.40 -0.1150
3100 -5.00  0.40 -0.0468
3200  0.00  0.00 -0.6458
3200  0.25  0.00 -0.8002
3200  0.50  0.00 -0.9732
3200  0.75  0.00 -1.1341
3200  1.00  0.00 -1.2868
3200 -0.25  0.10 -0.5642
3200 -0.50  0.20 -0.4983
3200 -0.75  0.30 -0.4472
3200 -1.00  0.40 -0.4088
3200 -1.50  0.40 -0.3680
3200 -2.00  0.40 -0.3593
3200 -2.50  0.40 -0.3348
3200 -3.00  0.40 -0.2824
3200 -4.00  0.40 -0.1503
3200 -5.00  0.40 -0.0929
3300  0.00  0.00 -0.6094
3300  0.25  0.00 -0.7548
3300  0.50  0.00 -0.9084
3300  0.75  0.00 -1.0632
3300  1.00  0.00 -1.2217
3300 -0.25  0.10 -0.5312
3300 -0.50  0.20 -0.4675
3300 -0.75  0.30 -0.4188
3300 -1.00  0.40 -0.3831
3300 -1.50  0.40 -0.3477
3300 -2.00  0.40 -0.3440
3300 -2.50  0.40 -0.3278
3300 -3.00  0.40 -0.2868
3300 -4.00  0.40 -0.1785
3300 -5.00  0.40 -0.1319
3400  0.00  0.00 -0.5763
3400  0.25  0.00 -0.6994
3400  0.50  0.00 -0.8285
3400  0.75  0.00 -0.9672
3400  1.00  0.00 -1.1162
3400 -0.25  0.10 -0.5063
3400 -0.50  0.20 -0.4469
3400 -0.75  0.30 -0.4010
3400 -1.00  0.40 -0.3677
3400 -1.50  0.40 -0.3355
3400 -2.00  0.40 -0.3331
3400 -2.50  0.40 -0.3215
3400 -3.00  0.40 -0.2886
3400 -4.00  0.40 -0.1995
3400 -5.00  0.40 -0.1626
3500  0.00  0.00 -0.5393
3500  0.25  0.00 -0.6281
3500  0.50  0.00 -0.7245
3500  0.75  0.00 -0.8337
3500  1.00  0.00 -0.9544
3500 -0.25  0.10 -0.4837
3500 -0.50  0.20 -0.4328
3500 -0.75  0.30 -0.3914
3500 -1.00  0.40 -0.3608
3500 -1.50  0.40 -0.3295
3500 -2.00  0.40 -0.3262
3500 -2.50  0.40 -0.3166
3500 -3.00  0.40 -0.2888
3500 -4.00  0.40 -0.2142
3500 -5.00  0.40 -0.1856
3600  0.00  0.00 -0.4985
3600  0.25  0.00 -0.5504
3600  0.50  0.00 -0.6097
3600  0.75  0.00 -0.6801
3600  1.00  0.00 -0.7614
3600 -0.25  0.10 -0.4609
3600 -0.50  0.20 -0.4230
3600 -0.75  0.30 -0.3889
3600 -1.00  0.40 -0.3614
3600 -1.50  0.40 -0.3281
3600 -2.00  0.40 -0.3219
3600 -2.50  0.40 -0.3127
3600 -3.00  0.40 -0.2879
3600 -4.00  0.40 -0.2240
