 E(B-V) = 0.28
2500  0.00  0.00 -2.6588
2500  0.25  0.00 -2.8215
2500  0.50  0.00 -2.9151
2500  0.75  0.00 -2.9417
2500  1.00  0.00 -2.9130
2500 -0.25  0.10 -2.4026
2500 -0.50  0.20 -2.1847
2500 -0.75  0.30 -1.9915
2500 -1.00  0.40 -1.8168
2500 -2.00  0.40 -1.2049
2500 -2.50  0.40 -1.0647
2500 -3.00  0.40 -0.9598
2600  0.00  0.00 -2.4446
2600  0.25  0.00 -2.6324
2600  0.50  0.00 -2.7591
2600  0.75  0.00 -2.8231
2600  1.00  0.00 -2.8353
2600 -0.25  0.10 -2.2071
2600 -0.50  0.20 -2.0025
2600 -0.75  0.30 -1.8210
2600 -1.00  0.40 -1.6582
2600 -2.00  0.40 -1.0523
2600 -2.50  0.40 -0.9474
2600 -3.00  0.40 -0.8852
2700  0.00  0.00 -2.2634
2700  0.25  0.00 -2.4746
2700  0.50  0.00 -2.6346
2700  0.75  0.00 -2.7369
2700  1.00  0.00 -2.7906
2700 -0.25  0.10 -2.0434
2700 -0.50  0.20 -1.8504
2700 -0.75  0.30 -1.6784
2700 -1.00  0.40 -1.5244
2700 -2.50  0.40 -0.8491
2700 -3.00  0.40 -0.8202
2800  0.00  0.00 -2.1114
2800  0.25  0.00 -2.3441
2800  0.50  0.00 -2.5373
2800  0.75  0.00 -2.6788
2800  1.00  0.00 -2.7737
2800 -0.25  0.10 -1.9071
2800 -0.50  0.20 -1.7243
2800 -0.75  0.30 -1.5601
2800 -1.00  0.40 -1.4130
2800 -1.50  0.40 -1.0507
2800 -2.00  0.40 -0.8286
2800 -2.50  0.40 -0.7701
2800 -3.00  0.40 -0.7642
2900  0.00  0.00 -1.9807
2900  0.25  0.00 -2.2314
2900  0.50  0.00 -2.4562
2900  0.75  0.00 -2.6372
2900  1.00  0.00 -2.7721
2900 -0.25  0.10 -1.7910
2900 -0.50  0.20 -1.6178
2900 -0.75  0.30 -1.4607
2900 -1.00  0.40 -1.3198
2900 -1.50  0.40 -0.9803
2900 -2.50  0.40 -0.7099
2900 -3.00  0.40 -0.7172
2900 -4.00  0.40 -0.7311
3000  0.00  0.00 -1.8592
3000  0.25  0.00 -2.1206
3000  0.50  0.00 -2.3710
3000  0.75  0.00 -2.5885
3000  1.00  0.00 -2.7617
3000 -0.25  0.10 -1.6851
3000 -0.50  0.20 -1.5226
3000 -0.75  0.30 -1.3737
3000 -1.00  0.40 -1.2395
3000 -1.50  0.40 -0.9223
3000 -2.50  0.40 -0.6684
3000 -3.00  0.40 -0.6800
3000 -4.00  0.40 -0.6977
3100  0.00  0.00 -1.7294
3100  0.25  0.00 -1.9868
3100  0.50  0.00 -2.2476
3100  0.75  0.00 -2.4900
3100  1.00  0.00 -2.6965
3100 -0.25  0.10 -1.5758
3100 -0.50  0.20 -1.4280
3100 -0.75  0.30 -1.2908
3100 -1.00  0.40 -1.1663
3100 -1.50  0.40 -0.8747
3100 -2.50  0.40 -0.6453
3100 -3.00  0.40 -0.6534
3100 -4.00  0.40 -0.6641
3100 -5.00  0.40 -0.6528
3200  0.00  0.00 -1.5636
3200  0.25  0.00 -1.7944
3200  0.50  0.00 -2.0349
3200  0.75  0.00 -2.2724
3200  1.00  0.00 -2.4877
3200 -0.25  0.10 -1.4417
3200 -0.50  0.20 -1.3177
3200 -0.75  0.30 -1.1993
3200 -1.00  0.40 -1.0901
3200 -1.50  0.40 -0.8342
3200 -2.00  0.40 -0.7008
3200 -2.50  0.40 -0.6403
3200 -3.00  0.40 -0.6377
3200 -4.00  0.40 -0.6333
3200 -5.00  0.40 -0.6191
3300  0.00  0.00 -1.3444
3300  0.25  0.00 -1.5199
3300  0.50  0.00 -1.7040
3300  0.75  0.00 -1.8857
3300  1.00  0.00 -2.0453
3300 -0.25  0.10 -1.2609
3300 -0.50  0.20 -1.1688
3300 -0.75  0.30 -1.0779
3300 -1.00  0.40 -0.9929
3300 -1.50  0.40 -0.7947
3300 -2.00  0.40 -0.6915
3300 -2.50  0.40 -0.6466
3300 -3.00  0.40 -0.6314
3300 -4.00  0.40 -0.6065
3300 -5.00  0.40 -0.5881
3400  0.00  0.00 -1.1166
3400  0.25  0.00 -1.2276
3400  0.50  0.00 -1.3456
3400  0.75  0.00 -1.4649
3400  1.00  0.00 -1.5819
3400 -0.25  0.10 -1.0698
3400 -0.50  0.20 -1.0123
3400 -0.75  0.30 -0.9525
3400 -1.00  0.40 -0.8947
3400 -1.50  0.40 -0.7570
3400 -2.00  0.40 -0.6804
3400 -2.50  0.40 -0.6496
3400 -4.00  0.40 -0.5846
3400 -5.00  0.40 -0.5620
3500  0.00  0.00 -0.9265
3500  0.25  0.00 -0.9837
3500  0.50  0.00 -1.0506
3500  0.75  0.00 -1.1263
3500  1.00  0.00 -1.2098
3500 -0.25  0.10 -0.9063
3500 -0.50  0.20 -0.8775
3500 -0.75  0.30 -0.8445
3500 -1.00  0.40 -0.8104
3500 -1.50  0.40 -0.7231
3500 -2.00  0.40 -0.6686
3500 -2.50  0.40 -0.6438
3500 -4.00  0.40 -0.5659
