 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  z   
 -1.3997 -0.6527  0.4032  0.8300  0.1802 -1.3880 -0.6735  0.4900  1.1796  1.1882
  1.2250  1.1693  0.7361  0.2384 -0.0620 -0.0299
 -1.1111 -0.7817 -0.2588 -0.0001 -0.1785 -0.8554 -0.5378 -0.0225  0.3421  0.4507
  0.5270  0.5186  0.3347  0.1092 -0.0279 -0.0083 -0.0013 -0.0038 -0.0839
 -0.7238 -0.6364 -0.4589 -0.3285 -0.2835 -0.4320 -0.3488 -0.2191 -0.0889  0.0182
  0.0852  0.0995  0.0637  0.0095 -0.0224 -0.0095 -0.0248 -0.0357 -0.0774 -0.1198
 -0.1359
 -0.2378 -0.2168 -0.1971 -0.1552 -0.1349 -0.1178 -0.1065 -0.1001 -0.1134 -0.1093
 -0.1006 -0.0879 -0.0770 -0.0608 -0.0455 -0.0335 -0.0343 -0.0537 -0.0838 -0.1207
 -0.1607 -0.2024 -0.2447
 -0.0677 -0.0767 -0.0825 -0.0760 -0.0721 -0.0661 -0.0603 -0.0560 -0.0544 -0.0548
 -0.0546 -0.0521 -0.0491 -0.0442 -0.0373 -0.0349 -0.0501 -0.0750 -0.1062 -0.1419
 -0.1807 -0.2215 -0.2634 -0.3067 -0.3517
  0.0885  0.0567  0.0305  0.0110 -0.0017 -0.0089 -0.0122 -0.0137 -0.0148 -0.0163
 -0.0187 -0.0216 -0.0236 -0.0262 -0.0265 -0.0326 -0.0566 -0.0875 -0.1219 -0.1586
 -0.1975 -0.2382 -0.2802 -0.3233 -0.3674 -0.4132
  0.2309  0.1834  0.1419  0.1058  0.0763  0.0538  0.0378  0.0268  0.0189  0.0130
  0.0078  0.0029 -0.0023 -0.0085 -0.0131 -0.0266 -0.0538 -0.0912 -0.1309 -0.1708
 -0.2111 -0.2525 -0.2951 -0.3384 -0.3825 -0.4277 -0.4744 -0.5247 -0.5796 -0.6363
  0.3594  0.3034  0.2517  0.2039  0.1608  0.1240  0.0944  0.0716  0.0545  0.0416
  0.0314  0.0230  0.0156  0.0083  0.0009 -0.0177 -0.0454 -0.0857 -0.1309 -0.1762
 -0.2201 -0.2636 -0.3074 -0.3516 -0.3963 -0.4415 -0.4873 -0.5356 -0.5880 -0.6452
 -0.7046
  0.4668  0.4095  0.3536  0.2990  0.2473  0.1998  0.1580  0.1232  0.0956  0.0739
  0.0572  0.0438  0.0326  0.0229  0.0144 -0.0077 -0.0353 -0.0744 -0.1224 -0.1729
 -0.2223 -0.2699 -0.3163 -0.3622 -0.4080 -0.4540 -0.5008 -0.5482 -0.5978 -0.6516
 -0.7108
  0.5559  0.4990  0.4419  0.3847  0.3287  0.2749  0.2248  0.1801  0.1421  0.1113
  0.0868  0.0673  0.0515  0.0383  0.0272  0.0030 -0.0253 -0.0622 -0.1093 -0.1625
 -0.2169 -0.2699 -0.3208 -0.3700 -0.4180 -0.4654 -0.5130 -0.5610 -0.6102 -0.6620
 -0.7165
  0.6241  0.5708  0.5163  0.4608  0.4042  0.3480  0.2935  0.2421  0.1956  0.1557
  0.1228  0.0960  0.0741  0.0564  0.0419  0.0131 -0.0150 -0.0506 -0.0951 -0.1472
 -0.2038 -0.2612 -0.3171 -0.3707 -0.4223 -0.4722 -0.5214 -0.5703 -0.6195 -0.6697
 -0.7224
  0.6732  0.6249  0.5750  0.5237  0.4697  0.4146  0.3588  0.3044  0.2527  0.2065
  0.1662  0.1316  0.1023  0.0782  0.0588  0.0233 -0.0061 -0.0402 -0.0825 -0.1325
 -0.1881 -0.2470 -0.3066 -0.3647 -0.4206 -0.4741 -0.5260 -0.5768 -0.6270 -0.6772
 -0.7284
  0.7033  0.6614  0.6180  0.5734  0.5252  0.4747  0.4178  0.3631  0.3095  0.2597
  0.2141  0.1724  0.1343  0.1037  0.0780  0.0337  0.0014 -0.0310 -0.0715
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  z   
 -0.0770 -0.0407 -0.0343 -0.0597 -0.1316 -0.3460 -0.2887 -0.2106 -0.1472 -0.1006
 -0.0279  0.0338  0.0207 -0.0256 -0.0428  0.0228
 -0.1258 -0.0918 -0.0779 -0.0858 -0.1249 -0.2452 -0.2358 -0.2099 -0.1828 -0.1573
 -0.1184 -0.0812 -0.0704 -0.0722 -0.0629 -0.0037  0.0112 -0.0013 -0.0293
 -0.1476 -0.1194 -0.1030 -0.0998 -0.1153 -0.1685 -0.1857 -0.1924 -0.1904 -0.1814
 -0.1671 -0.1486 -0.1272 -0.1037 -0.0791 -0.0263 -0.0153 -0.0298 -0.0579 -0.0939
 -0.1338
 -0.1424 -0.1235 -0.1096 -0.1017 -0.1027 -0.1159 -0.1384 -0.1580 -0.1697 -0.1731
 -0.1739 -0.1683 -0.1496 -0.1203 -0.0914 -0.0450 -0.0369 -0.0534 -0.0821 -0.1174
 -0.1564 -0.1978 -0.2408
 -0.1102 -0.1041 -0.0977 -0.0915 -0.0872 -0.0874 -0.0939 -0.1069 -0.1209 -0.1323
 -0.1389 -0.1403 -0.1377 -0.1219 -0.0998 -0.0598 -0.0536 -0.0721 -0.1018 -0.1369
 -0.1754 -0.2162 -0.2586 -0.3024 -0.3480
 -0.0510 -0.0612 -0.0673 -0.0692 -0.0688 -0.0682 -0.0693 -0.0734 -0.0807 -0.0900
 -0.0976 -0.1018 -0.1065 -0.1064 -0.0973 -0.0685 -0.0640 -0.0848 -0.1167 -0.1528
 -0.1915 -0.2323 -0.2746 -0.3182 -0.3629 -0.4091
  0.0317  0.0052 -0.0157 -0.0298 -0.0381 -0.0426 -0.0453 -0.0480 -0.0519 -0.0569
 -0.0619 -0.0661 -0.0694 -0.0757 -0.0758 -0.0676 -0.0673 -0.0897 -0.1253 -0.1643
 -0.2045 -0.2460 -0.2888 -0.3326 -0.3774 -0.4233 -0.4707 -0.5216 -0.5769 -0.6337
  0.1305  0.0905  0.0559  0.0284  0.0086 -0.0049 -0.0138 -0.0200 -0.0249 -0.0297
 -0.0344 -0.0383 -0.0411 -0.0460 -0.0497 -0.0540 -0.0626 -0.0870 -0.1259 -0.1694
 -0.2131 -0.2566 -0.3007 -0.3455 -0.3908 -0.4368 -0.4841 -0.5328 -0.5852 -0.6426
 -0.7021
  0.2237  0.1826  0.1425  0.1034  0.0716  0.0471  0.0293  0.0163  0.0065 -0.0011
 -0.0075 -0.0132 -0.0179 -0.0220 -0.0270 -0.0361 -0.0512 -0.0776 -0.1189 -0.1665
 -0.2129 -0.2628 -0.3094 -0.3558 -0.4023 -0.4490 -0.4964 -0.5461 -0.5982 -0.6524
 -0.7084
  0.3605  0.2840  0.2277  0.1896  0.1481  0.1131  0.0850  0.0630  0.0460  0.0327
  0.0222  0.0134  0.0059 -0.0006 -0.0073 -0.0194 -0.0373 -0.0656 -0.1066 -0.1569
 -0.2103 -0.2630 -0.3139 -0.3635 -0.4121 -0.4602 -0.5084 -0.5570 -0.6068 -0.6586
 -0.7141
  0.4651  0.3867  0.3268  0.2834  0.2344  0.1911  0.1533  0.1217  0.0957  0.0747
  0.0578  0.0441  0.0325  0.0225  0.0133 -0.0045 -0.0238 -0.0527 -0.0927 -0.1424
 -0.1979 -0.2548 -0.3106 -0.3644 -0.4164 -0.4669 -0.5167 -0.5662 -0.6159 -0.6667
 -0.7199
  0.5630  0.4907  0.4258  0.3676  0.3130  0.2626  0.2174  0.1909  0.1558  0.1261
  0.1013  0.0806  0.0635  0.0489  0.0362  0.0098 -0.0115 -0.0407 -0.0797 -0.1279
 -0.1827 -0.2412 -0.3006 -0.3588 -0.4149 -0.4689 -0.5213 -0.5726 -0.6233 -0.6741
 -0.7257
  0.6543  0.5959  0.5247  0.4421  0.3840  0.3276  0.3024  0.2557  0.2139  0.1865
  0.1532  0.1246  0.1003  0.0797  0.0614  0.0235 -0.0004 -0.0296 -0.0676
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  z   
  0.0024 -0.0515 -0.1732 -0.2448 -0.2297 -0.2047 -0.2496 -0.3313 -0.3688 -0.3336
 -0.2736 -0.2044 -0.1438 -0.1001 -0.0586  0.0169
 -0.0407 -0.0473 -0.1001 -0.1414 -0.1550 -0.1685 -0.2084 -0.2584 -0.2855 -0.2777
 -0.2511 -0.2105 -0.1644 -0.1220 -0.0831 -0.0143  0.0089 -0.0008 -0.0208
 -0.0734 -0.0508 -0.0575 -0.0753 -0.1010 -0.1332 -0.1676 -0.1983 -0.2199 -0.2298
 -0.2261 -0.2076 -0.1759 -0.1383 -0.1031 -0.0410 -0.0191 -0.0288 -0.0532 -0.0875
 -0.1302
 -0.0957 -0.0620 -0.0454 -0.0465 -0.0677 -0.0988 -0.1272 -0.1510 -0.1720 -0.1899
 -0.1986 -0.1957 -0.1783 -0.1490 -0.1186 -0.0632 -0.0427 -0.0522 -0.0789 -0.1135
 -0.1522 -0.1935 -0.2366
 -0.1076 -0.0809 -0.0638 -0.0550 -0.0551 -0.0653 -0.0872 -0.1165 -0.1418 -0.1580
 -0.1686 -0.1748 -0.1716 -0.1541 -0.1296 -0.0809 -0.0619 -0.0710 -0.0978 -0.1323
 -0.1706 -0.2113 -0.2539 -0.2975 -0.3431
 -0.0939 -0.0796 -0.0698 -0.0627 -0.0587 -0.0591 -0.0650 -0.0768 -0.0948 -0.1161
 -0.1328 -0.1436 -0.1513 -0.1486 -0.1332 -0.0925 -0.0754 -0.0845 -0.1121 -0.1473
 -0.1859 -0.2267 -0.2693 -0.3132 -0.3585 -0.4053
 -0.0521 -0.0527 -0.0547 -0.0552 -0.0543 -0.0533 -0.0542 -0.0579 -0.0649 -0.0746
 -0.0869 -0.0993 -0.1106 -0.1205 -0.1207 -0.0967 -0.0825 -0.0916 -0.1206 -0.1581
 -0.1982 -0.2399 -0.2829 -0.3273 -0.3726 -0.4190 -0.4670 -0.5185 -0.5741 -0.6309
  0.0158 -0.0006 -0.0161 -0.0278 -0.0349 -0.0384 -0.0401 -0.0418 -0.0449 -0.0495
 -0.0552 -0.0617 -0.0688 -0.0792 -0.0871 -0.0882 -0.0825 -0.0923 -0.1222 -0.1630
 -0.2063 -0.2500 -0.2944 -0.3396 -0.3855 -0.4321 -0.4800 -0.5293 -0.5822 -0.6399
 -0.6995
  0.1040  0.0737  0.0450  0.0206  0.0028 -0.0091 -0.0162 -0.0205 -0.0239 -0.0276
 -0.0316 -0.0358 -0.0401 -0.0455 -0.0534 -0.0648 -0.0730 -0.0868 -0.1171 -0.1606
 -0.2083 -0.2558 -0.3027 -0.3495 -0.3965 -0.4438 -0.4919 -0.5411 -0.5919 -0.6461
 -0.7059
  0.2052  0.1637  0.1239  0.0882  0.0590  0.0368  0.0212  0.0106  0.0031 -0.0027
 -0.0079 -0.0128 -0.0172 -0.0215 -0.0277 -0.0403 -0.0557 -0.0758 -0.1074 -0.1523
 -0.2039 -0.2562 -0.3072 -0.3570 -0.4060 -0.4547 -0.5035 -0.5529 -0.6033 -0.6556
 -0.7115
  0.3130  0.2636  0.2157  0.1713  0.1320  0.0995  0.0738  0.0545  0.0402  0.0293
  0.0205  0.0129  0.0062  0.0001 -0.0061 -0.0202 -0.0374 -0.0616 -0.0945 -0.1391
 -0.1923 -0.2484 -0.3041 -0.3580 -0.4103 -0.4612 -0.5116 -0.5617 -0.6121 -0.6634
 -0.7171
  0.4260  0.3698  0.3156  0.2648  0.2183  0.1767  0.1414  0.1126  0.0895  0.0712
  0.0565  0.0441  0.0336  0.0242  0.0157 -0.0031 -0.0214 -0.0472 -0.0815 -0.1253
 -0.1778 -0.2354 -0.2945 -0.3526 -0.4089 -0.4632 -0.5161 -0.5680 -0.6192 -0.6706
 -0.7227
