 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.2211 -3.2465 -3.2734 -3.3275 -3.3943 -3.4694 -3.5492 -3.6334 -3.7199 -3.8074
 -3.8948 -3.9808 -4.0653 -4.1482 -4.2296 -4.4256 -4.6108 -4.7860 -4.9525 -5.1109
 -5.2623 -5.4075
 -3.2477 -3.2754 -3.3074 -3.3375 -3.4005 -3.4770 -3.5590 -3.6434 -3.7293 -3.8156
 -3.9023 -3.9881 -4.0724 -4.1553 -4.2367 -4.4330 -4.6187 -4.7940 -4.9601 -5.1178
 -5.2682 -5.4123 -5.5510 -5.6850
 -3.2727 -3.3123 -3.3507 -3.3878 -3.4240 -3.4861 -3.5660 -3.6508 -3.7366 -3.8224
 -3.9080 -3.9934 -4.0775 -4.1602 -4.2415 -4.4378 -4.6237 -4.7992 -4.9651 -5.1225
 -5.2723 -5.4156 -5.5534 -5.6863 -5.8147 -5.9396 -6.0616 -6.1804 -6.2954 -6.4060
 -3.2912 -3.3392 -3.3883 -3.4366 -3.4820 -3.5270 -3.5815 -3.6579 -3.7424 -3.8279
 -3.9129 -3.9974 -4.0812 -4.1637 -4.2447 -4.4408 -4.6268 -4.8025 -4.9684 -5.1255
 -5.2749 -5.4177 -5.5548 -5.6870 -5.8145 -5.9382 -6.0585 -6.1758 -6.2902 -6.4010
 -6.5075
 -3.3059 -3.3595 -3.4146 -3.4708 -3.5264 -3.5805 -3.6335 -3.6885 -3.7539 -3.8330
 -3.9170 -4.0009 -4.0840 -4.1661 -4.2470 -4.4426 -4.6286 -4.8043 -4.9702 -5.1272
 -5.2764 -5.4189 -5.5556 -5.6872 -5.8141 -5.9368 -6.0562 -6.1725 -6.2855 -6.3954
 -6.5021
 -3.3206 -3.3773 -3.4359 -3.4961 -3.5570 -3.6178 -3.6780 -3.7378 -3.7979 -3.8601
 -3.9287 -4.0062 -4.0883 -4.1699 -4.2504 -4.4456 -4.6314 -4.8073 -4.9734 -5.1305
 -5.2796 -5.4220 -5.5584 -5.6897 -5.8164 -5.9387 -6.0572 -6.1724 -6.2846 -6.3938
 -6.5001
 -3.3395 -3.3954 -3.4544 -3.5162 -3.5794 -3.6433 -3.7071 -3.7707 -3.8347 -3.8988
 -3.9631 -4.0288 -4.0977 -4.1726 -4.2511 -4.4452 -4.6305 -4.8063 -4.9724 -5.1294
 -5.2785 -5.4208 -5.5571 -5.6883 -5.8148 -5.9369 -6.0551 -6.1697 -6.2810 -6.3893
 -6.4949
 -3.3574 -3.4143 -3.4738 -3.5354 -3.5989 -3.6638 -3.7293 -3.7947 -3.8603 -3.9261
 -3.9923 -4.0586 -4.1249 -4.1916 -4.2614 -4.4449 -4.6289 -4.8043 -4.9703 -5.1274
 -5.2764 -5.4186 -5.5548 -5.6859 -5.8124 -5.9347 -6.0530 -6.1675 -6.2784 -6.3863
 -6.4910
 -3.3741 -3.4341 -3.4953 -3.5561 -3.6183 -3.6826 -3.7481 -3.8142 -3.8805 -3.9467
 -4.0131 -4.0800 -4.1470 -4.2138 -4.2813 -4.4447 -4.6266 -4.8013 -4.9671
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
 -3.2796 -3.2593 -3.2641 -3.2914 -3.3315 -3.3979 -3.4786 -3.5658 -3.6559 -3.7459
 -3.8338 -3.9198 -4.0038 -4.0858 -4.1660 -4.3590 -4.5467 -4.7236 -4.8946
 -3.2580 -3.2578 -3.2755 -3.3092 -3.3583 -3.4232 -3.5024 -3.5888 -3.6779 -3.7678
 -3.8558 -3.9421 -4.0267 -4.1095 -4.1906 -4.3856 -4.5705 -4.7469 -4.9161 -5.0785
 -3.2166 -3.2408 -3.2737 -3.3179 -3.3759 -3.4426 -3.5206 -3.6055 -3.6930 -3.7826
 -3.8705 -3.9569 -4.0416 -4.1247 -4.2063 -4.4025 -4.5882 -4.7644 -4.9324 -5.0928
 -5.2463
 -3.2173 -3.2297 -3.2672 -3.3200 -3.3836 -3.4562 -3.5346 -3.6186 -3.7052 -3.7931
 -3.8808 -3.9670 -4.0517 -4.1348 -4.2165 -4.4134 -4.5998 -4.7761 -4.9435 -5.1028
 -5.2548 -5.4005
 -3.2346 -3.2593 -3.2764 -3.3220 -3.3883 -3.4642 -3.5452 -3.6289 -3.7148 -3.8013
 -3.8883 -3.9744 -4.0588 -4.1419 -4.2235 -4.4206 -4.6073 -4.7838 -4.9509 -5.1096
 -5.2607 -5.4052 -5.5441 -5.6783
 -3.2633 -3.2956 -3.3255 -3.3521 -3.3974 -3.4702 -3.5520 -3.6367 -3.7225 -3.8084
 -3.8941 -3.9798 -4.0641 -4.1469 -4.2284 -4.4254 -4.6123 -4.7889 -4.9559 -5.1142
 -5.2647 -5.4085 -5.5464 -5.6795 -5.8081 -5.9331 -6.0550 -6.1740 -6.2892 -6.4000
 -3.2840 -3.3270 -3.3707 -3.4106 -3.4465 -3.4886 -3.5596 -3.6426 -3.7285 -3.8141
 -3.8993 -3.9840 -4.0680 -4.1506 -4.2318 -4.4285 -4.6155 -4.7922 -4.9592 -5.1173
 -5.2674 -5.4106 -5.5479 -5.6800 -5.8076 -5.9312 -6.0515 -6.1690 -6.2836 -6.3946
 -6.5015
 -3.2982 -3.3490 -3.4010 -3.4534 -3.5032 -3.5489 -3.5947 -3.6549 -3.7340 -3.8187
 -3.9036 -3.9876 -4.0710 -4.1533 -4.2343 -4.4305 -4.6174 -4.7942 -4.9612 -5.1191
 -5.2691 -5.4120 -5.5487 -5.6802 -5.8070 -5.9296 -6.0487 -6.1647 -6.2780 -6.3886
 -6.4956
 -3.3094 -3.3655 -3.4230 -3.4817 -3.5404 -3.5974 -3.6521 -3.7056 -3.7623 -3.8298
 -3.9092 -3.9927 -4.0755 -4.1574 -4.2381 -4.4339 -4.6205 -4.7975 -4.9647 -5.1226
 -5.2725 -5.4152 -5.5517 -5.6828 -5.8091 -5.9312 -6.0494 -6.1644 -6.2766 -6.3862
 -6.4929
 -3.3199 -3.3789 -3.4395 -3.5015 -3.5645 -3.6273 -3.6891 -3.7495 -3.8095 -3.8696
 -3.9322 -4.0008 -4.0774 -4.1584 -4.2386 -4.4337 -4.6199 -4.7968 -4.9640 -5.1220
 -5.2717 -5.4143 -5.5506 -5.6815 -5.8075 -5.9291 -6.0470 -6.1613 -6.2725 -6.3829
 -6.4890
 -3.3218 -3.3892 -3.4546 -3.5181 -3.5829 -3.6485 -3.7139 -3.7783 -3.8421 -3.9056
 -3.9692 -4.0332 -4.0985 -4.1668 -4.2408 -4.4329 -4.6185 -4.7951 -4.9623 -5.1204
 -5.2701 -5.4126 -5.5487 -5.6794 -5.8053 -5.9268 -6.0445 -6.1586 -6.2694 -6.3773
 -6.4825
 -3.3149 -3.3964 -3.4694 -3.5340 -3.5991 -3.6654 -3.7324 -3.7990 -3.8651 -3.9306
 -3.9958 -4.0612 -4.1266 -4.1921 -4.2447 -4.4315 -4.6163 -4.7924 -4.9596
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
 -3.2801 -3.2496 -3.2491 -3.2755 -3.3138 -3.3826 -3.4651 -3.5530 -3.6433 -3.7334
 -3.8217 -3.9081 -3.9926 -4.0751 -4.1557 -4.3495 -4.5377 -4.7148 -4.8860
 -3.2733 -3.2611 -3.2704 -3.2990 -3.3434 -3.4075 -3.4871 -3.5736 -3.6636 -3.7538
 -3.8425 -3.9291 -4.0140 -4.0972 -4.1786 -4.3746 -4.5603 -4.7374 -4.9071 -5.0700
 -3.2292 -3.2477 -3.2729 -3.3104 -3.3640 -3.4276 -3.5050 -3.5900 -3.6779 -3.7681
 -3.8564 -3.9431 -4.0280 -4.1115 -4.1933 -4.3905 -4.5771 -4.7543 -4.9230 -5.0842
 -5.2383
 -3.2085 -3.2279 -3.2653 -3.3135 -3.3731 -3.4428 -3.5194 -3.6030 -3.6899 -3.7782
 -3.8663 -3.9529 -4.0378 -4.1212 -4.2031 -4.4007 -4.5881 -4.7654 -4.9337 -5.0939
 -5.2466 -5.3929
 -3.2216 -3.2380 -3.2605 -3.3125 -3.3775 -3.4513 -3.5305 -3.6137 -3.6995 -3.7862
 -3.8738 -3.9601 -4.0448 -4.1280 -4.2098 -4.4075 -4.5952 -4.7728 -4.9409 -5.1005
 -5.2524 -5.3975 -5.5368 -5.6713
 -3.2525 -3.2759 -3.2979 -3.3213 -3.3815 -3.4564 -3.5380 -3.6221 -3.7075 -3.7936
 -3.8796 -3.9656 -4.0501 -4.1331 -4.2146 -4.4122 -4.6000 -4.7776 -4.9458 -5.1050
 -5.2564 -5.4007 -5.5390 -5.6722 -5.8011 -5.9261 -6.0481 -6.1671 -6.2822 -6.3932
 -3.2766 -3.3137 -3.3495 -3.3789 -3.4056 -3.4648 -3.5435 -3.6280 -3.7139 -3.7996
 -3.8850 -3.9699 -4.0542 -4.1369 -4.2183 -4.4154 -4.6031 -4.7809 -4.9490 -5.1081
 -5.2591 -5.4029 -5.5404 -5.6727 -5.8004 -5.9241 -6.0443 -6.1617 -6.2764 -6.3874
 -6.4946
 -3.2921 -3.3388 -3.3867 -3.4333 -3.4734 -3.5087 -3.5584 -3.6343 -3.7186 -3.8045
 -3.8895 -3.9738 -4.0573 -4.1399 -4.2210 -4.4177 -4.6052 -4.7830 -4.9511 -5.1100
 -5.2608 -5.4043 -5.5414 -5.6729 -5.7997 -5.9223 -6.0412 -6.1571 -6.2703 -6.3810
 -6.4883
 -3.3026 -3.3563 -3.4112 -3.4671 -3.5219 -3.5725 -3.6185 -3.6663 -3.7306 -3.8107
 -3.8950 -3.9791 -4.0621 -4.1442 -4.2252 -4.4213 -4.6086 -4.7865 -4.9547 -5.1137
 -5.2644 -5.4077 -5.5445 -5.6757 -5.8018 -5.9237 -6.0417 -6.1564 -6.2684 -6.3779
 -6.4850
 -3.3097 -3.3680 -3.4277 -3.4886 -3.5500 -3.6105 -3.6683 -3.7231 -3.7771 -3.8348
 -3.9026 -3.9814 -4.0639 -4.1454 -4.2259 -4.4215 -4.6084 -4.7861 -4.9544 -5.1134
 -5.2639 -5.4070 -5.5436 -5.6745 -5.8002 -5.9216 -6.0390 -6.1529 -6.2638 -6.3722
 -6.4783
 -3.3048 -3.3739 -3.4403 -3.5042 -3.5691 -3.6342 -3.6983 -3.7605 -3.8210 -3.8806
 -3.9406 -4.0033 -4.0712 -4.1465 -4.2261 -4.4209 -4.6072 -4.7848 -4.9531 -5.1122
 -5.2627 -5.4057 -5.5421 -5.6727 -5.7982 -5.9193 -6.0364 -6.1500 -6.2603 -6.3679
 -6.4731
 -3.2878 -3.3740 -3.4514 -3.5170 -3.5836 -3.6509 -3.7182 -3.7844 -3.8493 -3.9129
 -3.9757 -4.0387 -4.1020 -4.1667 -4.2258 -4.4195 -4.6050 -4.7826 -4.9508
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.2578 -3.2323 -3.2320 -3.2543 -3.2958 -3.3556 -3.4298 -3.5141 -3.6050 -3.6993
 -3.7944 -3.8883 -3.9791 -4.0652 -4.1463 -4.3410 -4.5291 -4.7125 -4.8832
 -3.2927 -3.2602 -3.2593 -3.2867 -3.3272 -3.3914 -3.4713 -3.5589 -3.6496 -3.7406
 -3.8296 -3.9167 -4.0020 -4.0855 -4.1673 -4.3640 -4.5505 -4.7301 -4.9001 -5.0630
 -3.2580 -3.2551 -3.2706 -3.3026 -3.3513 -3.4121 -3.4890 -3.5741 -3.6630 -3.7536
 -3.8424 -3.9295 -4.0148 -4.0986 -4.1807 -4.3786 -4.5662 -4.7441 -4.9136 -5.0754
 -5.2302
 -3.2089 -3.2336 -3.2653 -3.3072 -3.3633 -3.4288 -3.5038 -3.5870 -3.6742 -3.7632
 -3.8517 -3.9385 -4.0237 -4.1074 -4.1895 -4.3880 -4.5762 -4.7545 -4.9237 -5.0847
 -5.2381 -5.3850
 -3.2149 -3.2196 -3.2552 -3.3057 -3.3672 -3.4391 -3.5157 -3.5978 -3.6837 -3.7707
 -3.8588 -3.9454 -4.0304 -4.1138 -4.1958 -4.3942 -4.5827 -4.7613 -4.9304 -5.0909
 -5.2436 -5.3894 -5.5292 -5.6640
 -3.2399 -3.2557 -3.2650 -3.3058 -3.3694 -3.4434 -3.5241 -3.6066 -3.6919 -3.7782
 -3.8645 -3.9508 -4.0356 -4.1188 -4.2005 -4.3986 -4.5871 -4.7658 -4.9350 -5.0952
 -5.2474 -5.3924 -5.5312 -5.6648 -5.7938 -5.9190 -6.0410 -6.1598 -6.2745 -6.3856
 -3.2683 -3.2983 -3.3235 -3.3400 -3.3783 -3.4483 -3.5287 -3.6132 -3.6986 -3.7844
 -3.8700 -3.9552 -4.0397 -4.1227 -4.2042 -4.4018 -4.5901 -4.7689 -4.9380 -5.0981
 -5.2500 -5.3945 -5.5326 -5.6651 -5.7930 -5.9168 -6.0370 -6.1544 -6.2688 -6.3796
 -6.4869
 -3.2873 -3.3282 -3.3706 -3.4081 -3.4352 -3.4683 -3.5362 -3.6180 -3.7037 -3.7896
 -3.8747 -3.9592 -4.0430 -4.1258 -4.2071 -4.4041 -4.5922 -4.7709 -4.9401 -5.1001
 -5.2517 -5.3959 -5.5335 -5.6653 -5.7922 -5.9149 -6.0338 -6.1494 -6.2624 -6.3730
 -6.4801
 -3.2979 -3.3481 -3.3993 -3.4513 -3.4998 -3.5398 -3.5763 -3.6324 -3.7108 -3.7953
 -3.8805 -3.9649 -4.0481 -4.1304 -4.2116 -4.4081 -4.5959 -4.7746 -4.9438 -5.1039
 -5.2554 -5.3995 -5.5367 -5.6681 -5.7944 -5.9162 -6.0341 -6.1485 -6.2601 -6.3694
 -6.4764
 -3.3041 -3.3600 -3.4174 -3.4761 -3.5349 -3.5914 -3.6423 -3.6887 -3.7386 -3.8039
 -3.8837 -3.9671 -4.0501 -4.1319 -4.2126 -4.4087 -4.5960 -4.7745 -4.9438 -5.1038
 -5.2552 -5.3990 -5.5360 -5.6671 -5.7929 -5.9141 -6.0313 -6.1448 -6.2552 -6.3632
 -6.4691
 -3.2963 -3.3639 -3.4292 -3.4924 -3.5562 -3.6198 -3.6815 -3.7396 -3.7947 -3.8489
 -3.9071 -3.9742 -4.0515 -4.1327 -4.2130 -4.4084 -4.5953 -4.7736 -4.9429 -5.1030
 -5.2544 -5.3981 -5.5349 -5.6657 -5.7912 -5.9120 -6.0287 -6.1417 -6.2515 -6.3586
 -6.4634
 -3.2745 -3.3598 -3.4347 -3.5037 -3.5706 -3.6378 -3.7044 -3.7693 -3.8319 -3.8921
 -3.9513 -4.0112 -4.0734 -4.1401 -4.2128 -4.4072 -4.5938 -4.7719 -4.9411
