 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
 -3.2059 -3.2363 -3.2796 -3.3558 -3.4418 -3.5307 -3.6194 -3.7081 -3.7968 -3.8852
 -3.9730 -4.0593 -4.1439 -4.2269 -4.3082 -4.5041 -4.6893 -4.8646 -5.0312 -5.1897
 -5.3412 -5.4865
 -3.2500 -3.2947 -3.3350 -3.3756 -3.4519 -3.5392 -3.6285 -3.7172 -3.8054 -3.8930
 -3.9803 -4.0665 -4.1511 -4.2341 -4.3155 -4.5118 -4.6974 -4.8728 -5.0390 -5.1969
 -5.3473 -5.4915 -5.6303 -5.7644
 -3.2810 -3.3393 -3.3917 -3.4380 -3.4815 -3.5504 -3.6357 -3.7241 -3.8121 -3.8992
 -3.9856 -4.0716 -4.1561 -4.2390 -4.3204 -4.5168 -4.7026 -4.8782 -5.0442 -5.2017
 -5.3515 -5.4949 -5.6327 -5.7657 -5.8943 -6.0194 -6.1416 -6.2607 -6.3760 -6.4869
 -3.3044 -3.3687 -3.4315 -3.4899 -3.5427 -3.5937 -3.6524 -3.7313 -3.8175 -3.9042
 -3.9900 -4.0752 -4.1595 -4.2423 -4.3236 -4.5199 -4.7059 -4.8816 -5.0476 -5.2048
 -5.3543 -5.4971 -5.6343 -5.7664 -5.8940 -6.0178 -6.1383 -6.2559 -6.3707 -6.4817
 -6.5884
 -3.3254 -3.3917 -3.4585 -3.5239 -3.5864 -3.6457 -3.7030 -3.7616 -3.8291 -3.9091
 -3.9938 -4.0783 -4.1620 -4.2446 -4.3258 -4.5218 -4.7077 -4.8835 -5.0495 -5.2066
 -5.3559 -5.4984 -5.6351 -5.7668 -5.8937 -6.0165 -6.1361 -6.2525 -6.3657 -6.4758
 -6.5827
 -3.3464 -3.4136 -3.4813 -3.5494 -3.6163 -3.6816 -3.7452 -3.8078 -3.8705 -3.9350
 -4.0051 -4.0832 -4.1659 -4.2481 -4.3291 -4.5248 -4.7107 -4.8866 -5.0527 -5.2099
 -5.3591 -5.5015 -5.6380 -5.7693 -5.8960 -6.0184 -6.1370 -6.2522 -6.3645 -6.4740
 -6.5805
 -3.3727 -3.4363 -3.5022 -3.5701 -3.6385 -3.7063 -3.7731 -3.8391 -3.9050 -3.9708
 -4.0368 -4.1041 -4.1744 -4.2503 -4.3294 -4.5244 -4.7099 -4.8856 -5.0518 -5.2089
 -5.3581 -5.5004 -5.6368 -5.7680 -5.8945 -6.0167 -6.1350 -6.2496 -6.3610 -6.4695
 -6.5752
 -3.3979 -3.4600 -3.5243 -3.5905 -3.6582 -3.7266 -3.7948 -3.8623 -3.9295 -3.9967
 -4.0641 -4.1316 -4.1992 -4.2673 -4.3382 -4.5239 -4.7083 -4.8838 -5.0498 -5.2069
 -5.3560 -5.4983 -5.6346 -5.7658 -5.8923 -6.0146 -6.1330 -6.2474 -6.3585 -6.4664
 -6.5713
 -3.4221 -3.4848 -3.5478 -3.6124 -3.6781 -3.7453 -3.8133 -3.8814 -3.9492 -4.0166
 -4.0841 -4.1520 -4.2199 -4.2877 -4.3555 -4.5233 -4.7059 -4.8812 -5.0467
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F360M
 -3.1455 -3.1771 -3.2290 -3.2990 -3.3752 -3.4608 -3.5501 -3.6409 -3.7320 -3.8221
 -3.9103 -3.9964 -4.0804 -4.1624 -4.2426 -4.4355 -4.6230 -4.8006 -4.9718
 -3.1399 -3.1852 -3.2453 -3.3186 -3.3995 -3.4850 -3.5739 -3.6642 -3.7547 -3.8448
 -3.9332 -4.0197 -4.1043 -4.1871 -4.2682 -4.4630 -4.6479 -4.8246 -4.9940 -5.1566
 -3.1346 -3.1857 -3.2535 -3.3315 -3.4163 -3.5025 -3.5909 -3.6805 -3.7700 -3.8600
 -3.9482 -4.0348 -4.1197 -4.2029 -4.2844 -4.4806 -4.6663 -4.8426 -5.0108 -5.1714
 -5.3250
 -3.1843 -3.1995 -3.2609 -3.3403 -3.4264 -3.5151 -3.6036 -3.6927 -3.7817 -3.8705
 -3.9585 -4.0450 -4.1299 -4.2132 -4.2949 -4.4919 -4.6782 -4.8546 -5.0222 -5.1817
 -5.3338 -5.4796
 -3.2284 -3.2646 -3.2891 -3.3514 -3.4347 -3.5236 -3.6132 -3.7020 -3.7904 -3.8783
 -3.9658 -4.0522 -4.1370 -4.2203 -4.3020 -4.4993 -4.6860 -4.8626 -5.0299 -5.1887
 -5.3399 -5.4845 -5.6235 -5.7578
 -3.2651 -3.3176 -3.3603 -3.3945 -3.4492 -3.5314 -3.6201 -3.7092 -3.7974 -3.8847
 -3.9713 -4.0574 -4.1421 -4.2253 -4.3069 -4.5042 -4.6912 -4.8679 -5.0351 -5.1935
 -5.3441 -5.4879 -5.6258 -5.7590 -5.8877 -6.0128 -6.1350 -6.2543 -6.3698 -6.4809
 -3.2897 -3.3521 -3.4111 -3.4617 -3.5051 -3.5530 -3.6286 -3.7149 -3.8029 -3.8899
 -3.9759 -4.0612 -4.1457 -4.2287 -4.3103 -4.5074 -4.6945 -4.8714 -5.0385 -5.1967
 -5.3470 -5.4902 -5.6274 -5.7596 -5.8872 -6.0109 -6.1314 -6.2491 -6.3640 -6.4753
 -6.5824
 -3.3090 -3.3758 -3.4419 -3.5050 -3.5624 -3.6140 -3.6648 -3.7279 -3.8085 -3.8942
 -3.9797 -4.0644 -4.1483 -4.2311 -4.3125 -4.5094 -4.6965 -4.8734 -5.0406 -5.1987
 -5.3487 -5.4916 -5.6284 -5.7599 -5.8867 -6.0093 -6.1285 -6.2446 -6.3581 -6.4689
 -6.5762
 -3.3263 -3.3959 -3.4648 -3.5330 -3.5987 -3.6609 -3.7196 -3.7765 -3.8361 -3.9052
 -3.9852 -4.0691 -4.1524 -4.2348 -4.3160 -4.5127 -4.6997 -4.8767 -5.0441 -5.2022
 -5.3521 -5.4950 -5.6314 -5.7625 -5.8889 -6.0109 -6.1292 -6.2443 -6.3566 -6.4663
 -6.5733
 -3.3454 -3.4142 -3.4835 -3.5532 -3.6224 -3.6898 -3.7549 -3.8180 -3.8802 -3.9424
 -4.0069 -4.0768 -4.1540 -4.2354 -4.3162 -4.5124 -4.6991 -4.8761 -5.0435 -5.2016
 -5.3514 -5.4941 -5.6304 -5.7613 -5.8873 -6.0090 -6.1268 -6.2412 -6.3525 -6.4630
 -6.5693
 -3.3583 -3.4307 -3.5016 -3.5711 -3.6410 -3.7105 -3.7789 -3.8456 -3.9113 -3.9763
 -4.0413 -4.1067 -4.1734 -4.2428 -4.3177 -4.5113 -4.6976 -4.8744 -5.0418 -5.2000
 -5.3498 -5.4924 -5.6287 -5.7594 -5.8853 -6.0068 -6.1245 -6.2386 -6.3494 -6.4574
 -6.5627
 -3.3650 -3.4454 -3.5194 -3.5887 -3.6578 -3.7276 -3.7972 -3.8659 -3.9336 -4.0003
 -4.0666 -4.1330 -4.1995 -4.2661 -4.3205 -4.5094 -4.6952 -4.8716 -5.0390
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F360M
 -3.1376 -3.1630 -3.2119 -3.2818 -3.3577 -3.4448 -3.5358 -3.6275 -3.7188 -3.8091
 -3.8977 -3.9844 -4.0689 -4.1514 -4.2320 -4.4258 -4.6139 -4.7915 -4.9630
 -3.1407 -3.1775 -3.2323 -3.3032 -3.3826 -3.4682 -3.5579 -3.6486 -3.7399 -3.8305
 -3.9194 -4.0062 -4.0913 -4.1745 -4.2560 -4.4518 -4.6376 -4.8149 -4.9849 -5.1481
 -3.1278 -3.1777 -3.2416 -3.3167 -3.4002 -3.4856 -3.5745 -3.6646 -3.7546 -3.8450
 -3.9336 -4.0206 -4.1057 -4.1893 -4.2712 -4.4684 -4.6551 -4.8324 -5.0014 -5.1628
 -5.3171
 -3.1432 -3.1797 -3.2465 -3.3254 -3.4108 -3.4988 -3.5871 -3.6765 -3.7660 -3.8552
 -3.9436 -4.0304 -4.1156 -4.1992 -4.2813 -4.4790 -4.6664 -4.8439 -5.0125 -5.1729
 -5.3257 -5.4721
 -3.2025 -3.2225 -3.2589 -3.3331 -3.4185 -3.5076 -3.5971 -3.6860 -3.7747 -3.8629
 -3.9508 -4.0375 -4.1225 -4.2060 -4.2880 -4.4860 -4.6739 -4.8515 -5.0199 -5.1797
 -5.3317 -5.4769 -5.6163 -5.7509
 -3.2479 -3.2907 -3.3209 -3.3536 -3.4276 -3.5144 -3.6043 -3.6936 -3.7819 -3.8695
 -3.9563 -4.0427 -4.1276 -4.2110 -4.2929 -4.4909 -4.6788 -4.8567 -5.0250 -5.1844
 -5.3359 -5.4803 -5.6186 -5.7519 -5.8808 -6.0060 -6.1282 -6.2474 -6.3627 -6.4740
 -3.2759 -3.3346 -3.3864 -3.4255 -3.4592 -3.5256 -3.6105 -3.6992 -3.7877 -3.8749
 -3.9611 -4.0467 -4.1313 -4.2145 -4.2963 -4.4941 -4.6821 -4.8601 -5.0284 -5.1876
 -5.3388 -5.4827 -5.6202 -5.7525 -5.8802 -6.0039 -6.1243 -6.2419 -6.3568 -6.4680
 -6.5754
 -3.2951 -3.3608 -3.4248 -3.4833 -3.5315 -3.5730 -3.6271 -3.7059 -3.7923 -3.8794
 -3.9652 -4.0500 -4.1341 -4.2171 -4.2987 -4.4962 -4.6842 -4.8623 -5.0306 -5.1897
 -5.3406 -5.4842 -5.6212 -5.7528 -5.8796 -6.0021 -6.1210 -6.2370 -6.3504 -6.4613
 -6.5688
 -3.3098 -3.3807 -3.4496 -3.5166 -3.5795 -3.6357 -3.6864 -3.7382 -3.8045 -3.8855
 -3.9704 -4.0549 -4.1384 -4.2210 -4.3024 -4.4997 -4.6876 -4.8658 -5.0343 -5.1934
 -5.3442 -5.4877 -5.6245 -5.7556 -5.8818 -6.0036 -6.1216 -6.2363 -6.3484 -6.4581
 -6.5653
 -3.3256 -3.3967 -3.4675 -3.5379 -3.6067 -3.6724 -3.7340 -3.7920 -3.8488 -3.9089
 -3.9779 -4.0571 -4.1398 -4.2217 -4.3028 -4.4996 -4.6872 -4.8654 -5.0340 -5.1931
 -5.3438 -5.4871 -5.6237 -5.7545 -5.8803 -6.0016 -6.1190 -6.2329 -6.3438 -6.4523
 -6.5585
 -3.3315 -3.4088 -3.4831 -3.5546 -3.6256 -3.6954 -3.7630 -3.8277 -3.8902 -3.9517
 -4.0135 -4.0777 -4.1466 -4.2224 -4.3025 -4.4986 -4.6859 -4.8640 -5.0327 -5.1920
 -5.3426 -5.4857 -5.6222 -5.7529 -5.8784 -5.9994 -6.1165 -6.2300 -6.3403 -6.4480
 -6.5533
 -3.3276 -3.4170 -3.4980 -3.5695 -3.6410 -3.7122 -3.7824 -3.8509 -3.9175 -3.9825
 -4.0466 -4.1107 -4.1752 -4.2411 -4.3015 -4.4967 -4.6837 -4.8616 -5.0304
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F360M
 -3.1160 -3.1448 -3.1945 -3.2629 -3.3407 -3.4247 -3.5130 -3.6040 -3.6963 -3.7886
 -3.8801 -3.9698 -4.0571 -4.1413 -4.2224 -4.4170 -4.6055 -4.7892 -4.9605
 -3.1444 -3.1682 -3.2167 -3.2873 -3.3653 -3.4517 -3.5419 -3.6334 -3.7255 -3.8167
 -3.9060 -3.9935 -4.0790 -4.1626 -4.2444 -4.4410 -4.6277 -4.8076 -4.9780 -5.1414
 -3.1298 -3.1715 -3.2295 -3.3020 -3.3837 -3.4686 -3.5577 -3.6484 -3.7392 -3.8301
 -3.9192 -4.0066 -4.0922 -4.1761 -4.2584 -4.4564 -4.6440 -4.8222 -4.9920 -5.1541
 -5.3091
 -3.1204 -3.1685 -3.2341 -3.3107 -3.3952 -3.4821 -3.5703 -3.6599 -3.7499 -3.8397
 -3.9285 -4.0157 -4.1012 -4.1851 -4.2675 -4.4661 -4.6544 -4.8330 -5.0025 -5.1637
 -5.3174 -5.4644
 -3.1738 -3.1828 -3.2397 -3.3170 -3.4024 -3.4917 -3.5804 -3.6693 -3.7585 -3.8470
 -3.9355 -4.0224 -4.1077 -4.1915 -4.2738 -4.4726 -4.6613 -4.8400 -5.0095 -5.1702
 -5.3231 -5.4690 -5.6088 -5.7437
 -3.2280 -3.2576 -3.2720 -3.3281 -3.4095 -3.4979 -3.5883 -3.6771 -3.7657 -3.8537
 -3.9409 -4.0276 -4.1127 -4.1962 -4.2784 -4.4771 -4.6659 -4.8448 -5.0142 -5.1747
 -5.3271 -5.4722 -5.6110 -5.7446 -5.8737 -5.9990 -6.1212 -6.2401 -6.3551 -6.4664
 -3.2619 -3.3147 -3.3545 -3.3781 -3.4253 -3.5054 -3.5936 -3.6833 -3.7718 -3.8592
 -3.9458 -4.0316 -4.1165 -4.1999 -4.2818 -4.4802 -4.6691 -4.8481 -5.0174 -5.1778
 -5.3298 -5.4745 -5.6125 -5.7451 -5.8730 -5.9967 -6.1171 -6.2345 -6.3491 -6.4602
 -6.5677
 -3.2833 -3.3460 -3.4061 -3.4557 -3.4907 -3.5296 -3.6026 -3.6883 -3.7766 -3.8639
 -3.9499 -4.0351 -4.1193 -4.2025 -4.2843 -4.4824 -4.6712 -4.8502 -5.0196 -5.1799
 -5.3317 -5.4760 -5.6136 -5.7454 -5.8723 -5.9949 -6.1138 -6.2295 -6.3426 -6.4533
 -6.5607
 -3.2961 -3.3671 -3.4347 -3.4992 -3.5564 -3.6026 -3.6444 -3.7036 -3.7839 -3.8696
 -3.9554 -4.0402 -4.1239 -4.2067 -4.2883 -4.4861 -4.6748 -4.8539 -5.0235 -5.1838
 -5.3355 -5.4797 -5.6170 -5.7484 -5.8746 -5.9963 -6.1141 -6.2285 -6.3402 -6.4496
 -6.5567
 -3.3099 -3.3821 -3.4532 -3.5232 -3.5905 -3.6528 -3.7081 -3.7583 -3.8113 -3.8783
 -3.9585 -4.0423 -4.1255 -4.2076 -4.2888 -4.4862 -4.6746 -4.8538 -5.0235 -5.1837
 -5.3354 -5.4793 -5.6164 -5.7475 -5.8732 -5.9943 -6.1114 -6.2249 -6.3354 -6.4434
 -6.5493
 -3.3101 -3.3910 -3.4675 -3.5400 -3.6112 -3.6803 -3.7458 -3.8068 -3.8643 -3.9209
 -3.9810 -4.0491 -4.1267 -4.2081 -4.2887 -4.4854 -4.6735 -4.8527 -5.0225 -5.1830
 -5.3346 -5.4784 -5.6153 -5.7462 -5.8716 -5.9923 -6.1090 -6.2219 -6.3316 -6.4387
 -6.5436
 -3.2970 -3.3938 -3.4776 -3.5533 -3.6262 -3.6980 -3.7681 -3.8355 -3.8999 -3.9618
 -4.0225 -4.0837 -4.1472 -4.2148 -4.2880 -4.4837 -4.6715 -4.8506 -5.0205
