 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
 -3.5041 -3.5552 -3.6068 -3.6586 -3.7112 -3.8510 -4.0037 -4.1613 -4.3184 -4.4740
 -4.6256 -4.7703 -4.9076 -5.0384 -5.1638 -5.2844 -5.4008 -5.5136 -5.6232 -5.7302
 -5.8348
 -3.3447 -3.3319 -3.3260 -3.3300 -3.3411 -3.3607 -3.3876 -3.4202 -3.4579 -3.4997
 -3.5449 -3.5927 -3.6419 -3.6921 -3.7431 -3.8763 -4.0200 -4.1704 -4.3231 -4.4752
 -4.6256 -4.7715 -4.9106 -5.0428 -5.1689 -5.2897 -5.4060 -5.5182 -5.6270 -5.7327
 -5.8354
 -3.4481 -3.4319 -3.4241 -3.4239 -3.4304 -3.4430 -3.4615 -3.4865 -3.5170 -3.5522
 -3.5913 -3.6339 -3.6790 -3.7257 -3.7738 -3.9004 -4.0359 -4.1797 -4.3270 -4.4748
 -4.6220 -4.7671 -4.9073 -5.0412 -5.1685 -5.2901 -5.4068 -5.5191 -5.6273 -5.7321
 -5.8355
 -3.5500 -3.5351 -3.5268 -3.5246 -3.5277 -3.5358 -3.5482 -3.5651 -3.5877 -3.6153
 -3.6475 -3.6835 -3.7227 -3.7648 -3.8090 -3.9268 -4.0542 -4.1903 -4.3321 -4.4761
 -4.6197 -4.7621 -4.9018 -5.0368 -5.1657 -5.2886 -5.4062 -5.5190 -5.6277 -5.7325
 -5.8338
 -3.6413 -3.6492 -3.6502 -3.6477 -3.6447 -3.6439 -3.6475 -3.6567 -3.6715 -3.6912
 -3.7155 -3.7440 -3.7763 -3.8118 -3.8503 -3.9571 -4.0758 -4.2037 -4.3392
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F300M
 -2.7648 -2.7854 -2.7892 -2.8035 -2.8356 -2.8798 -2.9360 -3.0031 -3.0767 -3.1550
 -3.2346 -3.3146 -3.3940 -3.4725 -3.5499 -3.7393 -3.9217 -4.0954 -4.2609
 -2.7755 -2.7893 -2.8128 -2.8333 -2.8572 -2.9041 -2.9631 -3.0293 -3.1016 -3.1791
 -3.2586 -3.3387 -3.4183 -3.4967 -3.5738 -3.7609 -3.9406 -4.1131 -4.2778 -4.4354
 -2.8034 -2.8220 -2.8476 -2.8786 -2.9134 -2.9421 -2.9891 -3.0523 -3.1221 -3.1974
 -3.2757 -3.3554 -3.4349 -3.5134 -3.5906 -3.7772 -3.9554 -4.1266 -4.2906 -4.4473
 -4.5973
 -2.8403 -2.8597 -2.8888 -2.9259 -2.9672 -3.0089 -3.0479 -3.0874 -3.1450 -3.2145
 -3.2897 -3.3678 -3.4467 -3.5250 -3.6022 -3.7886 -3.9662 -4.1365 -4.3001 -4.4564
 -4.6057 -4.7489
 -2.8865 -2.9034 -2.9309 -2.9673 -3.0101 -3.0576 -3.1077 -3.1552 -3.1980 -3.2460
 -3.3085 -3.3804 -3.4565 -3.5338 -3.6105 -3.7965 -3.9736 -4.1433 -4.3067 -4.4631
 -4.6122 -4.7548 -4.8917 -5.0240
 -2.9429 -2.9554 -2.9784 -3.0110 -3.0517 -3.0983 -3.1491 -3.2023 -3.2557 -3.3067
 -3.3558 -3.4097 -3.4729 -3.5436 -3.6178 -3.8022 -3.9786 -4.1476 -4.3106 -4.4674
 -4.6171 -4.7596 -4.8960 -5.0272 -5.1540 -5.2768 -5.3961 -5.5122 -5.6252 -5.7348
 -3.0117 -3.0174 -3.0343 -3.0609 -3.0963 -3.1390 -3.1871 -3.2391 -3.2937 -3.3500
 -3.4060 -3.4601 -3.5134 -3.5704 -3.6330 -3.8075 -3.9823 -4.1501 -4.3121 -4.4691
 -4.6198 -4.7631 -4.8996 -5.0304 -5.1562 -5.2778 -5.3957 -5.5103 -5.6218 -5.7305
 -5.8365
 -3.0882 -3.0903 -3.1002 -3.1197 -3.1484 -3.1848 -3.2279 -3.2760 -3.3278 -3.3824
 -3.4393 -3.4971 -3.5540 -3.6094 -3.6654 -3.8182 -3.9861 -4.1519 -4.3124 -4.4685
 -4.6198 -4.7644 -4.9019 -5.0330 -5.1587 -5.2797 -5.3965 -5.5097 -5.6199 -5.7272
 -5.8321
 -3.1726 -3.1720 -3.1766 -3.1889 -3.2102 -3.2398 -3.2764 -3.3188 -3.3660 -3.4168
 -3.4705 -3.5267 -3.5840 -3.6412 -3.6978 -3.8414 -3.9958 -4.1567 -4.3149 -4.4691
 -4.6198 -4.7656 -4.9047 -5.0370 -5.1633 -5.2845 -5.4012 -5.5141 -5.6234 -5.7294
 -5.8324
 -3.2644 -3.2602 -3.2614 -3.2684 -3.2822 -3.3041 -3.3333 -3.3689 -3.4101 -3.4556
 -3.5045 -3.5565 -3.6108 -3.6665 -3.7226 -3.8636 -4.0093 -4.1616 -4.3158 -4.4672
 -4.6158 -4.7611 -4.9013 -5.0352 -5.1627 -5.2846 -5.4017 -5.5144 -5.6231 -5.7283
 -5.8323
 -3.3576 -3.3543 -3.3541 -3.3571 -3.3645 -3.3790 -3.4009 -3.4291 -3.4634 -3.5026
 -3.5460 -3.5927 -3.6423 -3.6941 -3.7474 -3.8842 -4.0246 -4.1700 -4.3186 -4.4667
 -4.6124 -4.7558 -4.8957 -5.0308 -5.1598 -5.2829 -5.4008 -5.5140 -5.6230 -5.7283
 -5.8301
 -3.4471 -3.4545 -3.4547 -3.4546 -3.4570 -3.4647 -3.4794 -3.5004 -3.5274 -3.5596
 -3.5966 -3.6375 -3.6816 -3.7283 -3.7772 -3.9062 -4.0411 -4.1804 -4.3234
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F300M
 -2.8257 -2.8171 -2.8152 -2.8270 -2.8458 -2.8805 -2.9377 -3.0053 -3.0779 -3.1548
 -3.2330 -3.3117 -3.3902 -3.4681 -3.5449 -3.7320 -3.9128 -4.0877 -4.2552
 -2.7810 -2.7976 -2.8028 -2.8207 -2.8572 -2.9035 -2.9610 -3.0284 -3.1006 -3.1773
 -3.2555 -3.3345 -3.4136 -3.4919 -3.5690 -3.7556 -3.9342 -4.1062 -4.2715 -4.4295
 -2.7858 -2.7962 -2.8151 -2.8361 -2.8638 -2.9166 -2.9792 -3.0466 -3.1179 -3.1932
 -3.2707 -3.3494 -3.4286 -3.5072 -3.5848 -3.7719 -3.9498 -4.1201 -4.2839 -4.4409
 -4.5913
 -2.8037 -2.8200 -2.8446 -2.8743 -2.9079 -2.9398 -2.9931 -3.0612 -3.1325 -3.2058
 -3.2819 -3.3597 -3.4384 -3.5170 -3.5947 -3.7827 -3.9607 -4.1303 -4.2932 -4.4494
 -4.5990 -4.7426
 -2.8303 -2.8479 -2.8766 -2.9133 -2.9551 -2.9988 -3.0407 -3.0845 -3.1467 -3.2175
 -3.2914 -3.3677 -3.4452 -3.5233 -3.6009 -3.7894 -3.9678 -4.1373 -4.2997 -4.4556
 -4.6049 -4.7479 -4.8851 -5.0177
 -2.8666 -2.8823 -2.9094 -2.9471 -2.9925 -3.0423 -3.0939 -3.1443 -3.1910 -3.2410
 -3.3043 -3.3759 -3.4512 -3.5280 -3.6050 -3.7933 -3.9721 -4.1417 -4.3038 -4.4597
 -4.6091 -4.7520 -4.8887 -5.0203 -5.1476 -5.2711 -5.3910 -5.5076 -5.6209 -5.7304
 -2.9134 -2.9257 -2.9483 -2.9821 -3.0252 -3.0750 -3.1292 -3.1855 -3.2416 -3.2952
 -3.3459 -3.4005 -3.4635 -3.5341 -3.6086 -3.7956 -3.9742 -4.1438 -4.3058 -4.4616
 -4.6113 -4.7547 -4.8916 -5.0228 -5.1491 -5.2713 -5.3899 -5.5051 -5.6171 -5.7261
 -5.8320
 -2.9691 -2.9790 -2.9964 -3.0239 -3.0615 -3.1073 -3.1592 -3.2151 -3.2733 -3.3321
 -3.3901 -3.4468 -3.5021 -3.5593 -3.6215 -3.7974 -3.9752 -4.1444 -4.3060 -4.4614
 -4.6114 -4.7556 -4.8932 -5.0247 -5.1509 -5.2724 -5.3899 -5.5039 -5.6146 -5.7224
 -5.8275
 -3.0335 -3.0414 -3.0546 -3.0759 -3.1063 -3.1456 -3.1924 -3.2447 -3.3009 -3.3594
 -3.4190 -3.4793 -3.5392 -3.5977 -3.6553 -3.8081 -3.9781 -4.1464 -4.3074 -4.4621
 -4.6119 -4.7567 -4.8956 -5.0281 -5.1549 -5.2766 -5.3939 -5.5074 -5.6174 -5.7240
 -5.8276
 -3.1061 -3.1112 -3.1214 -3.1370 -3.1607 -3.1925 -3.2320 -3.2782 -3.3298 -3.3849
 -3.4425 -3.5019 -3.5625 -3.6232 -3.6831 -3.8299 -3.9836 -4.1461 -4.3057 -4.4592
 -4.6079 -4.7525 -4.8921 -5.0260 -5.1538 -5.2761 -5.3938 -5.5071 -5.6165 -5.7224
 -5.8252
 -3.1841 -3.1888 -3.1958 -3.2073 -3.2248 -3.2495 -3.2817 -3.3206 -3.3657 -3.4155
 -3.4690 -3.5251 -3.5833 -3.6428 -3.7029 -3.8509 -3.9976 -4.1494 -4.3047 -4.4566
 -4.6037 -4.7471 -4.8866 -5.0214 -5.1505 -5.2740 -5.3924 -5.5062 -5.6158 -5.7218
 -5.8242
 -3.2642 -3.2702 -3.2758 -3.2844 -3.2976 -3.3164 -3.3415 -3.3732 -3.4112 -3.4546
 -3.5024 -3.5538 -3.6078 -3.6640 -3.7216 -3.8678 -4.0124 -4.1578 -4.3062
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F300M
 -2.8633 -2.8469 -2.8391 -2.8429 -2.8533 -2.8828 -2.9372 -3.0049 -3.0780 -3.1545
 -3.2321 -3.3102 -3.3882 -3.4656 -3.5421 -3.7282 -3.9079 -4.0823 -4.2504
 -2.8048 -2.8138 -2.8143 -2.8326 -2.8643 -2.9041 -2.9599 -3.0272 -3.0999 -3.1764
 -3.2540 -3.3323 -3.4108 -3.4889 -3.5658 -3.7522 -3.9302 -4.1016 -4.2670 -4.4255
 -2.7881 -2.7946 -2.8124 -2.8254 -2.8642 -2.9178 -2.9777 -3.0448 -3.1166 -3.1919
 -3.2688 -3.3467 -3.4252 -3.5035 -3.5809 -3.7683 -3.9461 -4.1159 -4.2795 -4.4366
 -4.5872
 -2.7984 -2.8104 -2.8297 -2.8546 -2.8791 -2.9242 -2.9890 -3.0587 -3.1303 -3.2038
 -3.2796 -3.3567 -3.4346 -3.5127 -3.5903 -3.7785 -3.9568 -4.1263 -4.2887 -4.4449
 -4.5947 -4.7385
 -2.8169 -2.8329 -2.8597 -2.8932 -2.9296 -2.9667 -3.0069 -3.0692 -3.1416 -3.2143
 -3.2886 -3.3643 -3.4412 -3.5187 -3.5961 -3.7848 -3.9638 -4.1333 -4.2953 -4.4509
 -4.6002 -4.7434 -4.8808 -5.0136
 -2.8433 -2.8596 -2.8876 -2.9258 -2.9703 -3.0180 -3.0654 -3.1104 -3.1601 -3.2255
 -3.2972 -3.3712 -3.4466 -3.5230 -3.5998 -3.7883 -3.9678 -4.1377 -4.2996 -4.4549
 -4.6040 -4.7470 -4.8840 -5.0158 -5.1433 -5.2670 -5.3874 -5.5044 -5.6179 -5.7275
 -2.8789 -2.8935 -2.9188 -2.9554 -3.0011 -3.0527 -3.1071 -3.1619 -3.2147 -3.2646
 -3.3178 -3.3818 -3.4527 -3.5269 -3.6025 -3.7901 -3.9697 -4.1398 -4.3017 -4.4569
 -4.6061 -4.7493 -4.8863 -5.0178 -5.1444 -5.2670 -5.3860 -5.5016 -5.6140 -5.7230
 -5.8268
 -2.9236 -2.9366 -2.9574 -2.9891 -3.0310 -3.0809 -3.1358 -3.1937 -3.2526 -3.3103
 -3.3657 -3.4197 -3.4760 -3.5383 -3.6072 -3.7909 -3.9701 -4.1402 -4.3021 -4.4571
 -4.6063 -4.7499 -4.8875 -5.0193 -5.1457 -5.2676 -5.3856 -5.5001 -5.6112 -5.7192
 -5.8243
 -2.9767 -2.9884 -3.0058 -3.0316 -3.0671 -3.1117 -3.1635 -3.2198 -3.2790 -3.3394
 -3.3996 -3.4589 -3.5172 -3.5745 -3.6329 -3.7952 -3.9719 -4.1418 -4.3035 -4.4581
 -4.6071 -4.7511 -4.8896 -5.0223 -5.1493 -5.2713 -5.3891 -5.5029 -5.6131 -5.7202
 -5.8243
 -3.0373 -3.0481 -3.0626 -3.0833 -3.1120 -3.1493 -3.1945 -3.2462 -3.3024 -3.3613
 -3.4217 -3.4827 -3.5438 -3.6044 -3.6640 -3.8125 -3.9726 -4.1401 -4.3011 -4.4551
 -4.6034 -4.7472 -4.8862 -5.0199 -5.1479 -5.2705 -5.3885 -5.5022 -5.6120 -5.7184
 -5.8216
 -3.1050 -3.1145 -3.1267 -3.1435 -3.1666 -3.1969 -3.2346 -3.2793 -3.3300 -3.3849
 -3.4427 -3.5023 -3.5629 -3.6242 -3.6854 -3.8349 -3.9840 -4.1401 -4.2988 -4.4518
 -4.5992 -4.7421 -4.8810 -5.0154 -5.1444 -5.2680 -5.3867 -5.5009 -5.6109 -5.7173
 -5.8201
 -3.1774 -3.1864 -3.1969 -3.2106 -3.2294 -3.2540 -3.2849 -3.3223 -3.3660 -3.4149
 -3.4679 -3.5240 -3.5821 -3.6415 -3.7018 -3.8524 -3.9991 -4.1467 -4.2981
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F300M
 -2.9046 -2.8815 -2.8647 -2.8595 -2.8655 -2.8885 -2.9383 -3.0038 -3.0770 -3.1538
 -3.2311 -3.3086 -3.3861 -3.4631 -3.5392 -3.7243 -3.9027 -4.0759 -4.2443
 -2.8447 -2.8361 -2.8357 -2.8481 -2.8728 -2.9076 -2.9602 -3.0260 -3.0983 -3.1751
 -3.2523 -3.3300 -3.4079 -3.4856 -3.5624 -3.7484 -3.9258 -4.0963 -4.2615 -4.4204
 -2.7964 -2.8082 -2.8126 -2.8327 -2.8709 -2.9199 -2.9770 -3.0431 -3.1148 -3.1902
 -3.2668 -3.3440 -3.4217 -3.4995 -3.5767 -3.7640 -3.9417 -4.1111 -4.2742 -4.4314
 -4.5824
 -2.7991 -2.8053 -2.8200 -2.8373 -2.8677 -2.9232 -2.9881 -3.0565 -3.1280 -3.2018
 -3.2775 -3.3539 -3.4309 -3.5083 -3.5855 -3.7737 -3.9522 -4.1215 -4.2837 -4.4396
 -4.5895 -4.7336
 -2.8117 -2.8241 -2.8468 -2.8740 -2.9028 -2.9352 -2.9937 -3.0654 -3.1387 -3.2118
 -3.2862 -3.3615 -3.4376 -3.5142 -3.5910 -3.7795 -3.9588 -4.1285 -4.2903 -4.4455
 -4.5947 -4.7380 -4.8758 -5.0088
 -2.8300 -2.8455 -2.8726 -2.9091 -2.9499 -2.9909 -3.0312 -3.0790 -3.1466 -3.2208
 -3.2940 -3.3681 -3.4430 -3.5186 -3.5946 -3.7827 -3.9626 -4.1328 -4.2946 -4.4495
 -4.5982 -4.7412 -4.8784 -5.0105 -5.1384 -5.2626 -5.3833 -5.5006 -5.6145 -5.7240
 -2.8557 -2.8712 -2.8981 -2.9363 -2.9825 -3.0329 -3.0844 -3.1342 -3.1825 -3.2363
 -3.3030 -3.3748 -3.4481 -3.5223 -3.5973 -3.7842 -3.9643 -4.1349 -4.2969 -4.4516
 -4.6002 -4.7431 -4.8803 -5.0120 -5.1389 -5.2618 -5.3813 -5.4974 -5.6101 -5.7194
 -5.8251
 -2.8889 -2.9039 -2.9282 -2.9634 -3.0087 -3.0609 -3.1169 -3.1743 -3.2311 -3.2855
 -3.3381 -3.3939 -3.4576 -3.5271 -3.5999 -3.7847 -3.9645 -4.1352 -4.2973 -4.4520
 -4.6005 -4.7436 -4.8810 -5.0129 -5.1396 -5.2619 -5.3804 -5.4953 -5.6069 -5.7153
 -5.8206
 -2.9300 -2.9441 -2.9663 -2.9967 -3.0374 -3.0867 -3.1421 -3.2008 -3.2612 -3.3214
 -3.3802 -3.4371 -3.4934 -3.5512 -3.6130 -3.7869 -3.9658 -4.1366 -4.2988 -4.4534
 -4.6018 -4.7449 -4.8829 -5.0155 -5.1427 -5.2650 -5.3832 -5.4975 -5.6083 -5.7159
 -5.8203
 -2.9788 -2.9937 -3.0126 -3.0383 -3.0725 -3.1157 -3.1665 -3.2227 -3.2823 -3.3434
 -3.4048 -3.4658 -3.5258 -3.5851 -3.6436 -3.7955 -3.9644 -4.1344 -4.2962 -4.4505
 -4.5985 -4.7414 -4.8796 -5.0129 -5.1409 -5.2638 -5.3821 -5.4962 -5.6066 -5.7135
 -5.8172
 -3.0342 -3.0489 -3.0663 -3.0884 -3.1171 -3.1533 -3.1971 -3.2477 -3.3036 -3.3626
 -3.4233 -3.4849 -3.5465 -3.6079 -3.6688 -3.8179 -3.9703 -4.1323 -4.2933 -4.4470
 -4.5944 -4.7368 -4.8747 -5.0085 -5.1373 -5.2609 -5.3799 -5.4944 -5.6049 -5.7118
 -5.8150
 -3.0964 -3.1104 -3.1260 -3.1455 -3.1700 -3.2005 -3.2374 -3.2809 -3.3305 -3.3848
 -3.4424 -3.5021 -3.5629 -3.6242 -3.6857 -3.8374 -3.9854 -4.1357 -4.2908
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F300M
 -2.9493 -2.9149 -2.8865 -2.8726 -2.8724 -2.8912 -2.9377 -3.0014 -3.0745 -3.1525
 -3.2297 -3.3068 -3.3839 -3.4605 -3.5363 -3.7204 -3.8975 -4.0694 -4.2374
 -2.8653 -2.8670 -2.8598 -2.8634 -2.8793 -2.9092 -2.9593 -3.0235 -3.0960 -3.1733
 -3.2504 -3.3276 -3.4049 -3.4821 -3.5586 -3.7443 -3.9211 -4.0907 -4.2552 -4.4144
 -2.8171 -2.8256 -2.8276 -2.8469 -2.8790 -2.9210 -2.9758 -3.0406 -3.1122 -3.1879
 -3.2645 -3.3412 -3.4182 -3.4954 -3.5722 -3.7592 -3.9368 -4.1058 -4.2684 -4.4254
 -4.5766
 -2.8030 -2.8049 -2.8184 -2.8315 -2.8717 -2.9256 -2.9869 -3.0540 -3.1253 -3.1992
 -3.2750 -3.3510 -3.4273 -3.5039 -3.5805 -3.7683 -3.9469 -4.1161 -4.2779 -4.4336
 -4.5835 -4.7278
 -2.8119 -2.8191 -2.8357 -2.8556 -2.8768 -2.9250 -2.9915 -3.0630 -3.1358 -3.2090
 -3.2836 -3.3587 -3.4340 -3.5098 -3.5859 -3.7735 -3.9530 -4.1229 -4.2845 -4.4394
 -4.5884 -4.7319 -4.8699 -5.0031
 -2.8251 -2.8376 -2.8619 -2.8940 -2.9266 -2.9586 -3.0006 -3.0675 -3.1428 -3.2176
 -3.2912 -3.3653 -3.4396 -3.5144 -3.5896 -3.7765 -3.9565 -4.1270 -4.2888 -4.4434
 -4.5918 -4.7346 -4.8720 -5.0044 -5.1325 -5.2569 -5.3780 -5.4960 -5.6103 -5.7199
 -2.8422 -2.8577 -2.8844 -2.9221 -2.9664 -3.0120 -3.0561 -3.0998 -3.1534 -3.2237
 -3.2982 -3.3715 -3.4448 -3.5184 -3.5925 -3.7779 -3.9580 -4.1290 -4.2911 -4.4456
 -4.5937 -4.7362 -4.8734 -5.0053 -5.1325 -5.2558 -5.3756 -5.4922 -5.6055 -5.7152
 -5.8208
 -2.8650 -2.8816 -2.9080 -2.9457 -2.9926 -3.0447 -3.0988 -3.1526 -3.2044 -3.2554
 -3.3119 -3.3789 -3.4501 -3.5223 -3.5952 -3.7785 -3.9581 -4.1293 -4.2917 -4.4462
 -4.5942 -4.7366 -4.8737 -5.0057 -5.1326 -5.2552 -5.3741 -5.4896 -5.6018 -5.7106
 -5.8162
 -2.8944 -2.9120 -2.9367 -2.9714 -3.0162 -3.0687 -3.1257 -3.1845 -3.2437 -3.3016
 -3.3574 -3.4122 -3.4700 -3.5332 -3.6011 -3.7806 -3.9593 -4.1307 -4.2933 -4.4479
 -4.5959 -4.7382 -4.8755 -5.0079 -5.1351 -5.2577 -5.3763 -5.4912 -5.6026 -5.7106
 -5.8155
 -2.9311 -2.9494 -2.9724 -3.0030 -3.0427 -3.0912 -3.1464 -3.2054 -3.2665 -3.3280
 -3.3888 -3.4483 -3.5062 -3.5640 -3.6227 -3.7824 -3.9575 -4.1283 -4.2908 -4.4453
 -4.5930 -4.7352 -4.8725 -5.0052 -5.1330 -5.2560 -5.3746 -5.4892 -5.6000 -5.7094
 -5.8120
 -2.9745 -2.9936 -3.0154 -3.0426 -3.0770 -3.1193 -3.1693 -3.2251 -3.2847 -3.3462
 -3.4083 -3.4703 -3.5315 -3.5918 -3.6515 -3.8001 -3.9581 -4.1255 -4.2876 -4.4418
 -4.5892 -4.7310 -4.8681 -5.0009 -5.1292 -5.2528 -5.3719 -5.4868 -5.5977 -5.7052
 -5.8089
 -3.0251 -3.0436 -3.0646 -3.0895 -3.1197 -3.1562 -3.1995 -3.2493 -3.3045 -3.3633
 -3.4242 -3.4861 -3.5481 -3.6098 -3.6712 -3.8217 -3.9708 -4.1251 -4.2842
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F300M
 -2.9995 -2.9533 -2.9140 -2.8916 -2.8812 -2.8947 -2.9385 -3.0002 -3.0719 -3.1504
 -3.2279 -3.3049 -3.3815 -3.4578 -3.5333 -3.7167 -3.8935 -4.0643 -4.2297
 -2.9159 -2.9054 -2.8886 -2.8824 -2.8897 -2.9123 -2.9597 -3.0211 -3.0928 -3.1707
 -3.2479 -3.3249 -3.4018 -3.4785 -3.5547 -3.7400 -3.9163 -4.0849 -4.2484 -4.4074
 -2.8574 -2.8512 -2.8527 -2.8651 -2.8892 -2.9243 -2.9747 -3.0378 -3.1087 -3.1849
 -3.2616 -3.3381 -3.4146 -3.4912 -3.5675 -3.7541 -3.9315 -4.1001 -4.2620 -4.4186
 -4.5700
 -2.8240 -2.8182 -2.8217 -2.8429 -2.8806 -2.9292 -2.9860 -3.0511 -3.1218 -3.1959
 -3.2719 -3.3477 -3.4235 -3.4994 -3.5754 -3.7624 -3.9410 -4.1102 -4.2716 -4.4269
 -4.5767 -4.7213
 -2.8152 -2.8164 -2.8273 -2.8396 -2.8709 -2.9264 -2.9913 -3.0604 -3.1323 -3.2056
 -3.2804 -3.3554 -3.4303 -3.5054 -3.5807 -3.7672 -3.9466 -4.1166 -4.2781 -4.4327
 -4.5814 -4.7249 -4.8632 -4.9967
 -2.8259 -2.8333 -2.8531 -2.8774 -2.8998 -2.9307 -2.9917 -3.0646 -3.1396 -3.2141
 -3.2879 -3.3621 -3.4362 -3.5102 -3.5846 -3.7699 -3.9496 -4.1203 -4.2822 -4.4366
 -4.5847 -4.7274 -4.8649 -4.9976 -5.1259 -5.2506 -5.3721 -5.4906 -5.6052 -5.7151
 -2.8379 -2.8508 -2.8752 -2.9105 -2.9492 -2.9854 -3.0210 -3.0712 -3.1428 -3.2197
 -3.2947 -3.3683 -3.4415 -3.5146 -3.5879 -3.7714 -3.9509 -4.1221 -4.2844 -4.4388
 -4.5866 -4.7288 -4.8658 -4.9979 -5.1254 -5.2489 -5.3691 -5.4862 -5.5999 -5.7101
 -5.8159
 -2.8525 -2.8687 -2.8952 -2.9331 -2.9794 -3.0289 -3.0775 -3.1238 -3.1709 -3.2282
 -3.2994 -3.3737 -3.4465 -3.5188 -3.5910 -3.7722 -3.9510 -4.1225 -4.2851 -4.4396
 -4.5872 -4.7292 -4.8659 -4.9978 -5.1249 -5.2478 -5.3670 -5.4828 -5.5955 -5.7050
 -5.8110
 -2.8740 -2.8896 -2.9167 -2.9541 -3.0013 -3.0549 -3.1112 -3.1675 -3.2227 -3.2760
 -3.3294 -3.3880 -3.4547 -3.5250 -3.5960 -3.7747 -3.9524 -4.1239 -4.2869 -4.4416
 -4.5893 -4.7311 -4.8677 -4.9996 -5.1269 -5.2496 -5.3684 -5.4836 -5.5956 -5.7043
 -5.8098
 -2.8994 -2.9161 -2.9424 -2.9773 -3.0216 -3.0741 -3.1317 -3.1915 -3.2520 -3.3119
 -3.3703 -3.4272 -3.4836 -3.5427 -3.6052 -3.7750 -3.9506 -4.1215 -4.2845 -4.4393
 -4.5869 -4.7286 -4.8650 -4.9970 -5.1244 -5.2473 -5.3661 -5.4810 -5.5924 -5.7005
 -5.8055
 -2.9311 -2.9492 -2.9746 -3.0066 -3.0465 -3.0947 -3.1497 -3.2090 -3.2706 -3.3327
 -3.3946 -3.4557 -3.5154 -3.5740 -3.6326 -3.7837 -3.9491 -4.1186 -4.2813 -4.4359
 -4.5834 -4.7249 -4.8611 -4.9929 -5.1205 -5.2438 -5.3629 -5.4780 -5.5894 -5.6973
 -5.8017
 -2.9691 -2.9888 -3.0136 -3.0431 -3.0788 -3.1215 -3.1712 -3.2267 -3.2863 -3.3480
 -3.4105 -3.4731 -3.5352 -3.5963 -3.6782 -3.8008 -3.9479 -4.1152 -4.2773
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F300M
 -3.0652 -2.9867 -2.9348 -2.9068 -2.8861 -2.8952 -2.9346 -2.9966 -3.0687 -3.1479
 -3.2256 -3.3026 -3.3791 -3.4550 -3.5303 -3.7132 -3.8890 -4.0584 -4.2219
 -2.9758 -2.9439 -2.9157 -2.8989 -2.8984 -2.9146 -2.9560 -3.0171 -3.0890 -3.1675
 -3.2449 -3.3219 -3.3986 -3.4749 -3.5508 -3.7357 -3.9115 -4.0792 -4.2415 -4.3998
 -2.8798 -2.8866 -2.8792 -2.8840 -2.8999 -2.9278 -2.9731 -3.0339 -3.1042 -3.1812
 -3.2581 -3.3346 -3.4108 -3.4870 -3.5629 -3.7488 -3.9261 -4.0942 -4.2553 -4.4113
 -4.5626
