 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 -4.2872 -4.4297 -4.5656 -4.6962 -4.8220 -4.9437 -5.0618 -5.1768 -5.2888 -5.3981
 -5.5043
 -3.1764 -3.1308 -3.0949 -3.0751 -3.0692 -3.0768 -3.0955 -3.1215 -3.1524 -3.1864
 -3.2233 -3.2632 -3.3061 -3.3515 -3.3992 -3.5314 -3.6794 -3.8331 -3.9862 -4.1383
 -4.2875 -4.4309 -4.5675 -4.6980 -4.8234 -4.9443 -5.0613 -5.1749 -5.2854 -5.3932
 -5.4986
 -3.2998 -3.2513 -3.2124 -3.1872 -3.1688 -3.1639 -3.1710 -3.1879 -3.2122 -3.2412
 -3.2734 -3.3087 -3.3469 -3.3885 -3.4333 -3.5577 -3.6967 -3.8435 -3.9927 -4.1412
 -4.2885 -4.4323 -4.5702 -4.7017 -4.8274 -4.9481 -5.0646 -5.1774 -5.2869 -5.3934
 -5.4971
 -3.4210 -3.3712 -3.3319 -3.3022 -3.2811 -3.2678 -3.2626 -3.2682 -3.2828 -3.3044
 -3.3308 -3.3607 -3.3936 -3.4299 -3.4697 -3.5830 -3.7134 -3.8540 -3.9983 -4.1427
 -4.2866 -4.4289 -4.5672 -4.7000 -4.8267 -4.9478 -5.0643 -5.1765 -5.2851 -5.3905
 -5.4949
 -3.5356 -3.4906 -3.4537 -3.4239 -3.4007 -3.3835 -3.3716 -3.3657 -3.3690 -3.3805
 -3.3989 -3.4222 -3.4490 -3.4790 -3.5120 -3.6114 -3.7321 -3.8652 -4.0044 -4.1456
 -4.2861 -4.4255 -4.5627 -4.6960 -4.8240 -4.9462 -5.0633 -5.1758 -5.2842 -5.3891
 -5.4908
 -3.6404 -3.6265 -3.6031 -3.5745 -3.5449 -3.5177 -3.4957 -3.4808 -3.4735 -3.4736
 -3.4812 -3.4957 -3.5152 -3.5384 -3.5649 -3.6469 -3.7541 -3.8785 -4.0120
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F277W
 -2.5176 -2.5335 -2.5388 -2.5617 -2.6034 -2.6545 -2.7125 -2.7765 -2.8432 -2.9123
 -2.9825 -3.0541 -3.1267 -3.1993 -3.2713 -3.4451 -3.6091 -3.7644 -3.9332
 -2.5501 -2.5595 -2.5794 -2.5959 -2.6216 -2.6705 -2.7300 -2.7940 -2.8606 -2.9296
 -3.0001 -3.0722 -3.1451 -3.2181 -3.2903 -3.4642 -3.6270 -3.7847 -3.9456 -4.1027
 -2.5949 -2.6037 -2.6231 -2.6490 -2.6766 -2.7004 -2.7461 -2.8073 -2.8731 -2.9409
 -3.0108 -3.0825 -3.1555 -3.2287 -3.3013 -3.4763 -3.6400 -3.7977 -3.9572 -4.1130
 -4.2629
 -2.6482 -2.6521 -2.6702 -2.6991 -2.7332 -2.7671 -2.7978 -2.8323 -2.8870 -2.9510
 -3.0187 -3.0890 -3.1613 -3.2344 -3.3072 -3.4835 -3.6489 -3.8074 -3.9659 -4.1210
 -4.2700 -4.4132
 -2.7127 -2.7078 -2.7199 -2.7443 -2.7770 -2.8157 -2.8582 -2.8980 -2.9326 -2.9745
 -3.0309 -3.0961 -3.1658 -3.2378 -3.3102 -3.4873 -3.6545 -3.8141 -3.9720 -4.1269
 -4.2755 -4.4180 -4.5550 -4.6876
 -2.7918 -2.7754 -2.7771 -2.7945 -2.8227 -2.8583 -2.8995 -2.9447 -2.9907 -3.0329
 -3.0729 -3.1196 -3.1770 -3.2429 -3.3130 -3.4893 -3.6578 -3.8185 -3.9760 -4.1306
 -4.2794 -4.4216 -4.5580 -4.6895 -4.8168 -4.9402 -5.0602 -5.1770 -5.2906 -5.4006
 -2.8851 -2.8573 -2.8469 -2.8533 -2.8737 -2.9038 -2.9406 -2.9824 -3.0282 -3.0764
 -3.1240 -3.1691 -3.2147 -3.2660 -3.3244 -3.4916 -3.6599 -3.8212 -3.9782 -4.1323
 -4.2815 -4.4241 -4.5604 -4.6913 -4.8175 -4.9397 -5.0584 -5.1737 -5.2859 -5.3951
 -5.5016
 -2.9879 -2.9541 -2.9320 -2.9257 -2.9348 -2.9563 -2.9870 -3.0235 -3.0648 -3.1098
 -3.1580 -3.2076 -3.2569 -3.3056 -3.3560 -3.5002 -3.6627 -3.8235 -3.9795 -4.1324
 -4.2815 -4.4250 -4.5618 -4.6927 -4.8184 -4.9397 -5.0571 -5.1712 -5.2821 -5.3902
 -5.4958
 -3.0968 -3.0604 -3.0311 -3.0135 -3.0103 -3.0208 -3.0426 -3.0726 -3.1083 -3.1481
 -3.1917 -3.2388 -3.2884 -3.3392 -3.3902 -3.5235 -3.6719 -3.8286 -3.9831 -4.1342
 -4.2823 -4.4263 -4.5643 -4.6960 -4.8219 -4.9430 -5.0600 -5.1734 -5.2834 -5.3902
 -5.4941
 -3.2079 -3.1703 -3.1385 -3.1156 -3.1014 -3.0999 -3.1105 -3.1313 -3.1599 -3.1938
 -3.2317 -3.2732 -3.3182 -3.3664 -3.4167 -3.5472 -3.6862 -3.8343 -3.9852 -4.1337
 -4.2796 -4.4226 -4.5612 -4.6941 -4.8209 -4.9424 -5.0592 -5.1719 -5.2810 -5.3868
 -5.4917
 -3.3138 -3.2828 -3.2528 -3.2271 -3.2053 -3.1943 -3.1939 -3.2039 -3.2232 -3.2498
 -3.2815 -3.3171 -3.3561 -3.3985 -3.4442 -3.5692 -3.7028 -3.8436 -3.9891 -4.1346
 -4.2777 -4.4186 -4.5564 -4.6899 -4.8181 -4.9406 -5.0580 -5.1709 -5.2797 -5.3850
 -5.4871
 -3.4118 -3.3977 -3.3739 -3.3468 -3.3213 -3.3020 -3.2922 -3.2920 -3.3010 -3.3183
 -3.3425 -3.3717 -3.4046 -3.4407 -3.4801 -3.5928 -3.7201 -3.8550 -3.9949
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.5225 -2.5266 -2.5488 -2.5855 -2.6253 -2.6727 -2.7323 -2.7971 -2.8638 -2.9326
 -3.0021 -3.0720 -3.1424 -3.2131 -3.2836 -3.4558 -3.6189 -3.7728 -3.9265
 -2.5157 -2.5355 -2.5485 -2.5820 -2.6318 -2.6865 -2.7462 -2.8113 -2.8785 -2.9477
 -3.0177 -3.0883 -3.1596 -3.2311 -3.3023 -3.4754 -3.6379 -3.7901 -3.9419 -4.0973
 -2.5390 -2.5551 -2.5785 -2.6001 -2.6336 -2.6903 -2.7536 -2.8192 -2.8867 -2.9555
 -3.0254 -3.0962 -3.1677 -3.2397 -3.3115 -3.4863 -3.6500 -3.8028 -3.9537 -4.1072
 -4.2571
 -2.5735 -2.5869 -2.6133 -2.6445 -2.6751 -2.7043 -2.7570 -2.8231 -2.8914 -2.9598
 -3.0291 -3.0994 -3.1707 -3.2426 -3.3147 -3.4911 -3.6569 -3.8116 -3.9626 -4.1148
 -4.2636 -4.4072
 -2.6190 -2.6248 -2.6478 -2.6818 -2.7212 -2.7609 -2.7960 -2.8354 -2.8953 -2.9630
 -3.0313 -3.1007 -3.1712 -3.2426 -3.3146 -3.4920 -3.6599 -3.8170 -3.9688 -4.1203
 -4.2684 -4.4112 -4.5486 -4.6816
 -2.6767 -2.6730 -2.6873 -2.7164 -2.7557 -2.8007 -2.8475 -2.8921 -2.9318 -2.9771
 -3.0366 -3.1026 -3.1713 -3.2416 -3.3129 -3.4905 -3.6601 -3.8196 -3.9726 -4.1238
 -4.2717 -4.4142 -4.5509 -4.6828 -4.8106 -4.9347 -5.0552 -5.1725 -5.2864 -5.3962
 -2.7479 -2.7337 -2.7370 -2.7571 -2.7899 -2.8317 -2.8794 -2.9305 -2.9816 -3.0291
 -3.0727 -3.1207 -3.1777 -3.2426 -3.3115 -3.4879 -3.6586 -3.8200 -3.9744 -4.1255
 -4.2734 -4.4159 -4.5525 -4.6839 -4.8106 -4.9334 -5.0526 -5.1685 -5.2812 -5.3908
 -5.4971
 -2.8303 -2.8082 -2.8000 -2.8084 -2.8318 -2.8665 -2.9093 -2.9578 -3.0103 -3.0641
 -3.1166 -3.1660 -3.2133 -3.2635 -3.3200 -3.4856 -3.6563 -3.8190 -3.9745 -4.1256
 -4.2733 -4.4163 -4.5533 -4.6845 -4.8107 -4.9327 -5.0509 -5.1656 -5.2770 -5.3855
 -5.4912
 -2.9209 -2.8939 -2.8769 -2.8737 -2.8854 -2.9105 -2.9459 -2.9886 -3.0369 -3.0890
 -3.1432 -3.1978 -3.2509 -3.3020 -3.3527 -3.4934 -3.6566 -3.8197 -3.9759 -4.1268
 -4.2741 -4.4174 -4.5552 -4.6872 -4.8136 -4.9352 -5.0529 -5.1670 -5.2776 -5.3850
 -5.4893
 -3.0161 -2.9868 -2.9655 -2.9528 -2.9531 -2.9666 -2.9920 -3.0267 -3.0684 -3.1152
 -3.1658 -3.2192 -3.2737 -3.3282 -3.3820 -3.5154 -3.6609 -3.8185 -3.9742 -4.1246
 -4.2708 -4.4136 -4.5520 -4.6849 -4.8121 -4.9340 -5.0514 -5.1648 -5.2745 -5.3810
 -5.4845
 -3.1103 -3.0860 -3.0619 -3.0437 -3.0348 -3.0373 -3.0516 -3.0764 -3.1098 -3.1497
 -3.1944 -3.2430 -3.2945 -3.3479 -3.4024 -3.5383 -3.6757 -3.8218 -3.9735 -4.1227
 -4.2676 -4.4090 -4.5470 -4.6806 -4.8089 -4.9317 -5.0496 -5.1631 -5.2725 -5.3785
 -5.4813
 -3.2003 -3.1829 -3.1613 -3.1415 -3.1277 -3.1219 -3.1258 -3.1401 -3.1639 -3.1954
 -3.2330 -3.2754 -3.3214 -3.3705 -3.4220 -3.5565 -3.6923 -3.8314 -3.9757
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F277W
 -2.5348 -2.5430 -2.5680 -2.6030 -2.6398 -2.6841 -2.7416 -2.8063 -2.8736 -2.9422
 -3.0116 -3.0810 -3.1507 -3.2205 -3.2902 -3.4610 -3.6235 -3.7771 -3.9260
 -2.5181 -2.5326 -2.5536 -2.5949 -2.6451 -2.6965 -2.7553 -2.8200 -2.8876 -2.9566
 -3.0264 -3.0966 -3.1672 -3.2379 -3.3085 -3.4808 -3.6431 -3.7948 -3.9418 -4.0939
 -2.5256 -2.5437 -2.5657 -2.5896 -2.6400 -2.7003 -2.7622 -2.8272 -2.8948 -2.9635
 -3.0332 -3.1036 -3.1744 -3.2456 -3.3168 -3.4910 -3.6548 -3.8069 -3.9536 -4.1039
 -4.2534
 -2.5498 -2.5682 -2.5961 -2.6242 -2.6496 -2.6979 -2.7627 -2.8302 -2.8982 -2.9667
 -3.0359 -3.1060 -3.1766 -3.2478 -3.3192 -3.4949 -3.6608 -3.8149 -3.9624 -4.1114
 -4.2595 -4.4032
 -2.5849 -2.5970 -2.6256 -2.6625 -2.6994 -2.7324 -2.7696 -2.8298 -2.8991 -2.9681
 -3.0369 -3.1063 -3.1763 -3.2470 -3.3182 -3.4947 -3.6627 -3.8194 -3.9684 -4.1168
 -4.2641 -4.4068 -4.5444 -4.6777
 -2.6320 -2.6349 -2.6561 -2.6916 -2.7349 -2.7802 -2.8230 -2.8616 -2.9068 -2.9695
 -3.0376 -3.1060 -3.1752 -3.2451 -3.3157 -3.4921 -3.6618 -3.8210 -3.9720 -4.1204
 -4.2670 -4.4094 -4.5463 -4.6784 -4.8064 -4.9307 -5.0518 -5.1694 -5.2833 -5.3932
 -2.6918 -2.6849 -2.6956 -2.7228 -2.7625 -2.8096 -2.8601 -2.9105 -2.9578 -3.0013
 -3.0498 -3.1094 -3.1751 -3.2433 -3.3128 -3.4883 -3.6591 -3.8204 -3.9734 -4.1222
 -4.2686 -4.4107 -4.5474 -4.6790 -4.8060 -4.9291 -5.0487 -5.1650 -5.2781 -5.3878
 -5.4920
 -2.7633 -2.7479 -2.7475 -2.7637 -2.7945 -2.8364 -2.8852 -2.9380 -2.9925 -3.0457
 -3.0956 -3.1429 -3.1927 -3.2492 -3.3126 -3.4843 -3.6553 -3.8182 -3.9729 -4.1224
 -4.2685 -4.4108 -4.5477 -4.6792 -4.8057 -4.9280 -5.0466 -5.1617 -5.2736 -5.3823
 -5.4881
 -2.8434 -2.8223 -2.8127 -2.8175 -2.8373 -2.8701 -2.9127 -2.9619 -3.0154 -3.0712
 -3.1271 -3.1814 -3.2332 -3.2831 -3.3347 -3.4846 -3.6535 -3.8174 -3.9735 -4.1235
 -4.2695 -4.4119 -4.5494 -4.6814 -4.8081 -4.9301 -5.0481 -5.1624 -5.2734 -5.3812
 -5.4860
 -2.9288 -2.9060 -2.8900 -2.8849 -2.8931 -2.9146 -2.9478 -2.9898 -3.0382 -3.0910
 -3.1464 -3.2029 -3.2589 -3.3135 -3.3665 -3.5003 -3.6517 -3.8138 -3.9704 -4.1207
 -4.2663 -4.4083 -4.5461 -4.6789 -4.8062 -4.9284 -5.0462 -5.1599 -5.2701 -5.3771
 -5.4809
 -3.0157 -2.9943 -2.9755 -2.9641 -2.9628 -2.9732 -2.9953 -3.0278 -3.0686 -3.1154
 -3.1665 -3.2206 -3.2764 -3.3325 -3.3882 -3.5241 -3.6628 -3.8128 -3.9676 -4.1176
 -4.2626 -4.4037 -4.5412 -4.6745 -4.8028 -4.9258 -5.0440 -5.1578 -5.2677 -5.3741
 -5.4772
 -3.1007 -3.0837 -3.0657 -3.0509 -3.0437 -3.0454 -3.0573 -3.0792 -3.1105 -3.1493
 -3.1939 -3.2428 -3.2949 -3.3491 -3.4044 -3.5430 -3.6796 -3.8200 -3.9669
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F277W
 -2.5556 -2.5675 -2.5901 -2.6213 -2.6571 -2.6983 -2.7529 -2.8155 -2.8825 -2.9511
 -3.0205 -3.0898 -3.1590 -3.2281 -3.2970 -3.4661 -3.6279 -3.7815 -3.9274
 -2.5311 -2.5405 -2.5701 -2.6117 -2.6596 -2.7092 -2.7661 -2.8294 -2.8961 -2.9651
 -3.0347 -3.1047 -3.1747 -3.2448 -3.3148 -3.4860 -3.6481 -3.7995 -3.9437 -4.0907
 -2.5209 -2.5417 -2.5577 -2.5979 -2.6524 -2.7116 -2.7720 -2.8361 -2.9030 -2.9713
 -3.0409 -3.1109 -3.1812 -3.2517 -3.3223 -3.4955 -3.6592 -3.8113 -3.9553 -4.1009
 -4.2490
 -2.5359 -2.5573 -2.5825 -2.6045 -2.6443 -2.7058 -2.7720 -2.8383 -2.9057 -2.9739
 -3.0429 -3.1126 -3.1827 -3.2532 -3.3239 -3.4985 -3.6644 -3.8185 -3.9636 -4.1085
 -4.2550 -4.3986
 -2.5607 -2.5789 -2.6113 -2.6457 -2.6755 -2.7083 -2.7670 -2.8362 -2.9057 -2.9745
 -3.0431 -3.1122 -3.1819 -3.2519 -3.3224 -3.4975 -3.6654 -3.8220 -3.9691 -4.1139
 -4.2593 -4.4018 -4.5396 -4.6730
 -2.5967 -2.6068 -2.6349 -2.6753 -2.7186 -2.7584 -2.7942 -2.8384 -2.9030 -2.9734
 -3.0425 -3.1111 -3.1800 -3.2495 -3.3193 -3.4942 -3.6635 -3.8226 -3.9721 -4.1175
 -4.2621 -4.4039 -4.5409 -4.6733 -4.8018 -4.9265 -5.0478 -5.1657 -5.2800 -5.3896
 -2.6451 -2.6457 -2.6643 -2.6992 -2.7444 -2.7937 -2.8423 -2.8873 -2.9294 -2.9786
 -3.0424 -3.1101 -3.1782 -3.2468 -3.3158 -3.4896 -3.6599 -3.8211 -3.9729 -4.1193
 -4.2636 -4.4049 -4.5415 -4.6733 -4.8006 -4.9241 -5.0442 -5.1610 -5.2743 -5.3841
 -5.4901
 -2.7049 -2.6968 -2.7048 -2.7293 -2.7680 -2.8161 -2.8687 -2.9223 -2.9748 -3.0241
 -3.0709 -3.1218 -3.1809 -3.2455 -3.3128 -3.4847 -3.6551 -3.8179 -3.9718 -4.1194
 -4.2637 -4.4048 -4.5414 -4.6729 -4.7998 -4.9224 -5.0415 -5.1571 -5.2693 -5.3784
 -5.4842
 -2.7740 -2.7586 -2.7580 -2.7714 -2.7999 -2.8407 -2.8900 -2.9440 -3.0001 -3.0564
 -3.1110 -3.1630 -3.2132 -3.2647 -3.3208 -3.4821 -3.6519 -3.8158 -3.9716 -4.1204
 -4.2649 -4.4060 -4.5428 -4.6747 -4.8016 -4.9239 -5.0424 -5.1572 -5.2686 -5.3769
 -5.4820
 -2.8497 -2.8322 -2.8234 -2.8265 -2.8434 -2.8736 -2.9149 -2.9639 -3.0179 -3.0746
 -3.1321 -3.1893 -3.2448 -3.2981 -3.3501 -3.4875 -3.6469 -3.8107 -3.9675 -4.1172
 -4.2618 -4.4026 -4.5395 -4.6720 -4.7993 -4.9217 -5.0399 -5.1541 -5.2648 -5.3722
 -5.4766
 -2.9274 -2.9104 -2.8978 -2.8937 -2.9006 -2.9196 -2.9503 -2.9908 -3.0389 -3.0918
 -3.1477 -3.2052 -3.2630 -3.3199 -3.3754 -3.5098 -3.6511 -3.8065 -3.9632 -4.1133
 -4.2579 -4.3982 -4.5349 -4.6676 -4.7956 -4.9187 -5.0372 -5.1514 -5.2618 -5.3687
 -5.4722
 -3.0052 -2.9913 -2.9776 -2.9696 -2.9696 -2.9793 -2.9993 -3.0295 -3.0688 -3.1150
 -3.1661 -3.2206 -3.2770 -3.3343 -3.3914 -3.5306 -3.6670 -3.8094 -3.9598
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F277W
 -2.5860 -2.5941 -2.6109 -2.6377 -2.6708 -2.7107 -2.7637 -2.8240 -2.8899 -2.9594
 -3.0289 -3.0981 -3.1670 -3.2356 -3.3038 -3.4713 -3.6320 -3.7848 -3.9304
 -2.5431 -2.5607 -2.5904 -2.6288 -2.6726 -2.7206 -2.7765 -2.8383 -2.9042 -2.9731
 -3.0427 -3.1124 -3.1821 -3.2517 -3.3210 -3.4911 -3.6527 -3.8041 -3.9470 -4.0889
 -2.5253 -2.5413 -2.5672 -2.6129 -2.6662 -2.7221 -2.7818 -2.8448 -2.9110 -2.9790
 -3.0482 -3.1179 -3.1878 -3.2578 -3.3277 -3.4999 -3.6634 -3.8156 -3.9582 -4.0992
 -4.2444
 -2.5300 -2.5507 -2.5715 -2.5990 -2.6538 -2.7169 -2.7814 -2.8467 -2.9134 -2.9811
 -3.0498 -3.1192 -3.1888 -3.2587 -3.3287 -3.5020 -3.6677 -3.8220 -3.9659 -4.1067
 -4.2503 -4.3933
 -2.5462 -2.5690 -2.6004 -2.6276 -2.6536 -2.7076 -2.7753 -2.8445 -2.9130 -2.9813
 -3.0495 -3.1183 -3.1875 -3.2570 -3.3267 -3.5003 -3.6678 -3.8245 -3.9706 -4.1120
 -4.2545 -4.3962 -4.5340 -4.6676
 -2.5716 -2.5887 -2.6223 -2.6633 -2.7005 -2.7319 -2.7732 -2.8381 -2.9094 -2.9795
 -3.0483 -3.1166 -3.1853 -3.2542 -3.3233 -3.4964 -3.6651 -3.8242 -3.9728 -4.1154
 -4.2573 -4.3979 -4.5348 -4.6674 -4.7960 -4.9210 -5.0427 -5.1612 -5.2758 -5.3855
 -2.6082 -2.6167 -2.6432 -2.6842 -2.7320 -2.7787 -2.8203 -2.8591 -2.9088 -2.9754
 -3.0459 -3.1147 -3.1828 -3.2511 -3.3196 -3.4914 -3.6607 -3.8217 -3.9729 -4.1170
 -4.2588 -4.3987 -4.5350 -4.6669 -4.7945 -4.9182 -5.0386 -5.1558 -5.2697 -5.3799
 -5.4857
 -2.6559 -2.6557 -2.6726 -2.7057 -2.7512 -2.8030 -2.8556 -2.9060 -2.9528 -2.9981
 -3.0501 -3.1138 -3.1808 -3.2482 -3.3159 -3.4861 -3.6552 -3.8177 -3.9711 -4.1170
 -4.2590 -4.3985 -4.5344 -4.6659 -4.7930 -4.9159 -5.0354 -5.1515 -5.2643 -5.3737
 -5.4798
 -2.7135 -2.7064 -2.7135 -2.7363 -2.7734 -2.8215 -2.8756 -2.9314 -2.9868 -3.0405
 -3.0914 -3.1411 -3.1941 -3.2526 -3.3158 -3.4828 -3.6513 -3.8148 -3.9701 -4.1178
 -4.2605 -4.3999 -4.5357 -4.6673 -4.7942 -4.9168 -5.0357 -5.1511 -5.2630 -5.3717
 -5.4772
 -2.7786 -2.7673 -2.7663 -2.7785 -2.8049 -2.8440 -2.8928 -2.9473 -3.0045 -3.0622
 -3.1194 -3.1749 -3.2284 -3.2807 -3.3336 -3.4803 -3.6450 -3.8086 -3.9652 -4.1142
 -4.2576 -4.3970 -4.5327 -4.6644 -4.7915 -4.9141 -5.0325 -5.1472 -5.2584 -5.3685
 -5.4715
 -2.8477 -2.8353 -2.8292 -2.8332 -2.8490 -2.8773 -2.9170 -2.9653 -3.0194 -3.0765
 -3.1349 -3.1934 -3.2511 -3.3074 -3.3619 -3.4960 -3.6425 -3.8027 -3.9597 -4.1097
 -4.2536 -4.3929 -4.5284 -4.6601 -4.7877 -4.9107 -5.0293 -5.1438 -5.2547 -5.3622
 -5.4662
 -2.9179 -2.9066 -2.8988 -2.8977 -2.9056 -2.9238 -2.9529 -2.9920 -3.0392 -3.0919
 -3.1480 -3.2059 -3.2645 -3.3229 -3.3803 -3.5181 -3.6547 -3.8005 -3.9546
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.6237 -2.6251 -2.6352 -2.6572 -2.6845 -2.7221 -2.7743 -2.8337 -2.8974 -2.9669
 -3.0365 -3.1057 -3.1745 -3.2427 -3.3105 -3.4765 -3.6355 -3.7876 -3.9334
 -2.5702 -2.5886 -2.6143 -2.6478 -2.6876 -2.7320 -2.7873 -2.8472 -2.9117 -2.9806
 -3.0500 -3.1196 -3.1891 -3.2583 -3.3271 -3.4961 -3.6571 -3.8084 -3.9508 -4.0890
 -2.5402 -2.5529 -2.5865 -2.6308 -2.6809 -2.7338 -2.7914 -2.8534 -2.9187 -2.9861
 -3.0551 -3.1246 -3.1942 -3.2637 -3.3330 -3.5040 -3.6673 -3.8196 -3.9618 -4.0992
 -4.2403
 -2.5325 -2.5498 -2.5666 -2.6103 -2.6673 -2.7287 -2.7910 -2.8551 -2.9210 -2.9880
 -3.0563 -3.1254 -3.1947 -3.2640 -3.3334 -3.5054 -3.6707 -3.8252 -3.9687 -4.1065
 -4.2462 -4.3876
 -2.5401 -2.5638 -2.5894 -2.6093 -2.6532 -2.7171 -2.7852 -2.8530 -2.9204 -2.9881
 -3.0557 -3.1242 -3.1930 -3.2620 -3.3310 -3.5030 -3.6699 -3.8268 -3.9726 -4.1114
 -4.2504 -4.3902 -4.5278 -4.6616
 -2.5566 -2.5790 -2.6146 -2.6504 -2.6774 -2.7122 -2.7752 -2.8462 -2.9169 -2.9861
 -3.0543 -3.1222 -3.1905 -3.2589 -3.3275 -3.4988 -3.6665 -3.8256 -3.9739 -4.1143
 -4.2531 -4.3918 -4.5282 -4.6609 -4.7896 -4.9149 -5.0370 -5.1559 -5.2708 -5.3807
 -2.5819 -2.5980 -2.6309 -2.6751 -2.7204 -2.7588 -2.7928 -2.8413 -2.9096 -2.9815
 -3.0516 -3.1200 -3.1877 -3.2556 -3.3236 -3.4936 -3.6616 -3.8223 -3.9731 -4.1155
 -4.2545 -4.3925 -4.5280 -4.6598 -4.7876 -4.9116 -5.0324 -5.1501 -5.2643 -5.3748
 -5.4807
 -2.6180 -2.6256 -2.6508 -2.6910 -2.7409 -2.7927 -2.8409 -2.8839 -2.9263 -2.9794
 -3.0467 -3.1168 -3.1850 -3.2524 -3.3197 -3.4882 -3.6557 -3.8177 -3.9706 -4.1151
 -4.2548 -4.3924 -4.5272 -4.6584 -4.7855 -4.9087 -5.0284 -5.1448 -5.2581 -5.3682
 -5.4746
 -2.6647 -2.6637 -2.6800 -2.7118 -2.7568 -2.8099 -2.8656 -2.9198 -2.9713 -3.0198
 -3.0680 -3.1220 -3.1852 -3.2513 -3.3178 -3.4847 -3.6514 -3.8141 -3.9690 -4.1156
 -4.2565 -4.3941 -4.5286 -4.6594 -4.7862 -4.9089 -5.0280 -5.1437 -5.2562 -5.3655
 -5.4716
 -2.7208 -2.7122 -2.7197 -2.7416 -2.7775 -2.8248 -2.8793 -2.9367 -2.9942 -3.0504
 -3.1047 -3.1571 -3.2089 -3.2633 -3.3212 -3.4797 -3.6446 -3.8072 -3.9634 -4.1117
 -4.2537 -4.3915 -4.5258 -4.6565 -4.7831 -4.9056 -5.0242 -5.1392 -5.2509 -5.3595
 -5.4650
 -2.7818 -2.7695 -2.7704 -2.7831 -2.8087 -2.8467 -2.8947 -2.9493 -3.0072 -3.0660
 -3.1244 -3.1820 -3.2381 -3.2926 -3.3463 -3.4846 -3.6388 -3.8003 -3.9570 -4.1066
 -4.2496 -4.3877 -4.5219 -4.6524 -4.7791 -4.9017 -5.0204 -5.1352 -5.2464 -5.3544
 -5.4591
 -2.8479 -2.8357 -2.8300 -2.8354 -2.8519 -2.8798 -2.9185 -2.9661 -3.0199 -3.0773
 -3.1362 -3.1954 -3.2543 -3.3122 -3.3931 -3.4994 -3.6340 -3.7934 -3.9498
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F277W
 -2.6715 -2.6542 -2.6559 -2.6746 -2.6960 -2.7319 -2.7813 -2.8411 -2.9041 -2.9739
 -3.0436 -3.1128 -3.1815 -3.2495 -3.3169 -3.4817 -3.6397 -3.7909 -3.9361
 -2.6067 -2.6187 -2.6379 -2.6654 -2.7014 -2.7430 -2.7949 -2.8550 -2.9185 -2.9875
 -3.0569 -3.1264 -3.1957 -3.2646 -3.3331 -3.5009 -3.6613 -3.8123 -3.9547 -4.0909
 -2.5563 -2.5765 -2.6090 -2.6493 -2.6958 -2.7454 -2.8005 -2.8614 -2.9258 -2.9928
 -3.0617 -3.1309 -3.2002 -3.2694 -3.3383 -3.5081 -3.6709 -3.8234 -3.9656 -4.1009
 -4.2373
