 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  V   
 -2.4782 -2.4157 -2.3556 -2.2980 -2.2421 -2.1074 -1.9857 -1.8890 -1.8202 -1.7734
 -1.7391 -1.7104 -1.6845 -1.6600 -1.6364 -1.6134 -1.5917 -1.5706 -1.5544 -1.5475
 -1.5530
 -2.6925 -2.6685 -2.6478 -2.6301 -2.6127 -2.5942 -2.5717 -2.5431 -2.5070 -2.4634
 -2.4147 -2.3632 -2.3111 -2.2598 -2.2097 -2.0890 -1.9770 -1.8841 -1.8152 -1.7681
 -1.7372 -1.7148 -1.6958 -1.6778 -1.6598 -1.6414 -1.6232 -1.6055 -1.5896 -1.5786
 -1.5728
 -2.4720 -2.4617 -2.4533 -2.4466 -2.4420 -2.4374 -2.4311 -2.4212 -2.4051 -2.3809
 -2.3489 -2.3111 -2.2696 -2.2259 -2.1815 -2.0718 -1.9690 -1.8796 -1.8110 -1.7623
 -1.7308 -1.7116 -1.6987 -1.6877 -1.6766 -1.6645 -1.6516 -1.6382 -1.6248 -1.6129
 -1.6017
 -2.2971 -2.2865 -2.2826 -2.2846 -2.2889 -2.2935 -2.2981 -2.3008 -2.2995 -2.2904
 -2.2737 -2.2506 -2.2224 -2.1898 -2.1539 -2.0565 -1.9599 -1.8744 -1.8061 -1.7567
 -1.7236 -1.7041 -1.6941 -1.6888 -1.6847 -1.6798 -1.6736 -1.6659 -1.6573 -1.6484
 -1.6406
 -2.1679 -2.1430 -2.1357 -2.1441 -2.1534 -2.1625 -2.1742 -2.1852 -2.1935 -2.1962
 -2.1929 -2.1843 -2.1706 -2.1515 -2.1267 -2.0433 -1.9497 -1.8685 -1.8005
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  V   
 -4.9286 -4.5594 -4.3150 -4.1858 -4.1722 -4.5628 -4.2993 -4.0549 -3.8620 -3.6999
 -3.4807 -3.2617 -3.1537 -3.0927 -2.9823 -2.5409
 -4.7844 -4.4261 -4.1697 -4.0047 -3.9282 -4.0817 -3.9234 -3.7641 -3.6189 -3.4817
 -3.3206 -3.1577 -3.0343 -2.9283 -2.8028 -2.4318 -2.1443 -1.9420 -1.8018
 -4.6328 -4.2922 -4.0335 -3.8457 -3.7236 -3.7109 -3.6138 -3.5093 -3.3985 -3.2826
 -3.1624 -3.0388 -2.9124 -2.7839 -2.6538 -2.3408 -2.0977 -1.9229 -1.7995 -1.7101
 -1.6419
 -4.4738 -4.1577 -3.9064 -3.7088 -3.5584 -3.4504 -3.3705 -3.2903 -3.2008 -3.1026
 -3.0061 -2.9049 -2.7881 -2.6596 -2.5353 -2.2679 -2.0609 -1.9098 -1.8011 -1.7205
 -1.6576 -1.6064 -1.5619
 -4.3074 -4.0226 -3.7884 -3.5940 -3.4326 -3.3002 -3.1935 -3.1073 -3.0257 -2.9417
 -2.8517 -2.7561 -2.6614 -2.5554 -2.4473 -2.2131 -2.0339 -1.9027 -1.8066 -1.7336
 -1.6755 -1.6271 -1.5857 -1.5499 -1.5201
 -4.1336 -3.8869 -3.6795 -3.5013 -3.3462 -3.2113 -3.0945 -2.9939 -2.9058 -2.8249
 -2.7427 -2.6548 -2.5685 -2.4788 -2.3841 -2.1739 -2.0136 -1.8976 -1.8130 -1.7473
 -1.6940 -1.6490 -1.6098 -1.5751 -1.5443 -1.5178
 -3.9470 -3.7385 -3.5615 -3.4062 -3.2668 -3.1402 -3.0254 -2.9218 -2.8286 -2.7433
 -2.6620 -2.5816 -2.5004 -2.4233 -2.3401 -2.1477 -1.9986 -1.8920 -1.8166 -1.7588
 -1.7111 -1.6702 -1.6342 -1.6017 -1.5721 -1.5455 -1.5225 -1.5076 -1.5037 -1.5081
 -3.7575 -3.5813 -3.4322 -3.3010 -3.1809 -3.0689 -2.9633 -2.8646 -2.7725 -2.6871
 -2.6068 -2.5292 -2.4526 -2.3798 -2.3061 -2.1309 -1.9888 -1.8859 -1.8157 -1.7649
 -1.7240 -1.6886 -1.6570 -1.6280 -1.6009 -1.5756 -1.5531 -1.5336 -1.5225 -1.5237
 -1.5340
 -3.4571 -3.3887 -3.2979 -3.1870 -3.0855 -2.9898 -2.8972 -2.8079 -2.7224 -2.6408
 -2.5631 -2.4889 -2.4168 -2.3466 -2.2787 -2.1173 -1.9829 -1.8809 -1.8095 -1.7645
 -1.7268 -1.7013 -1.6754 -1.6514 -1.6284 -1.6061 -1.5851 -1.5688 -1.5577 -1.5513
 -1.5491
 -3.3713 -3.2480 -3.1480 -3.0691 -2.9821 -2.9008 -2.8221 -2.7446 -2.6683 -2.5937
 -2.5213 -2.4514 -2.3837 -2.3181 -2.2543 -2.1030 -1.9755 -1.8765 -1.8057 -1.7589
 -1.7281 -1.7057 -1.6868 -1.6691 -1.6516 -1.6339 -1.6164 -1.5995 -1.5843 -1.5728
 -1.5687
 -3.2328 -3.1223 -3.0305 -2.9555 -2.8784 -2.8070 -2.7400 -2.6741 -2.6087 -2.5435
 -2.4785 -2.4147 -2.3523 -2.2916 -2.2325 -2.0910 -1.9692 -1.8724 -1.8014 -1.7527
 -1.7218 -1.7028 -1.6900 -1.6793 -1.6686 -1.6570 -1.6448 -1.6320 -1.6193 -1.6080
 -1.5974
 -3.0993 -3.0118 -2.9291 -2.8507 -2.7838 -2.7245 -2.6678 -2.5960 -2.5407 -2.4853
 -2.4296 -2.3736 -2.3178 -2.2628 -2.2087 -2.0787 -1.9618 -1.8677 -1.7967 -1.7469
 -1.7144 -1.6955 -1.6858 -1.6808 -1.6770 -1.6725 -1.6669 -1.6598 -1.6517 -1.6435
 -1.6362
 -2.9710 -2.9165 -2.8437 -2.7546 -2.6982 -2.6533 -2.5808 -2.5317 -2.4829 -2.4190
 -2.3723 -2.3252 -2.2775 -2.2294 -2.1829 -2.0661 -1.9533 -1.8624 -1.7916
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  V   
 -5.9196 -5.6626 -5.4872 -5.1624 -4.6956 -4.3121 -4.1591 -4.1219 -4.0315 -3.8458
 -3.6309 -3.4100 -3.2144 -3.0475 -2.8846 -2.5083
 -5.3951 -5.0492 -4.8000 -4.5262 -4.2252 -3.9793 -3.8376 -3.7502 -3.6483 -3.5105
 -3.3559 -3.1891 -3.0231 -2.8681 -2.7215 -2.3979 -2.1355 -1.9383 -1.7846
 -4.9968 -4.5962 -4.2984 -4.0546 -3.8554 -3.6960 -3.5668 -3.4556 -3.3508 -3.2443
 -3.1302 -3.0035 -2.8645 -2.7236 -2.5914 -2.3095 -2.0869 -1.9180 -1.7910 -1.6990
 -1.6374
 -4.7247 -4.3036 -3.9824 -3.7476 -3.5862 -3.4622 -3.3467 -3.2381 -3.1390 -3.0472
 -2.9538 -2.8532 -2.7386 -2.6140 -2.4943 -2.2431 -2.0502 -1.9040 -1.7964 -1.7156
 -1.6523 -1.6011 -1.5583
 -4.5788 -4.1714 -3.8520 -3.6052 -3.4176 -3.2779 -3.1773 -3.0977 -3.0129 -2.9192
 -2.8267 -2.7382 -2.6454 -2.5393 -2.4302 -2.1987 -2.0254 -1.8963 -1.8007 -1.7277
 -1.6694 -1.6210 -1.5797 -1.5432 -1.5130
 -4.4718 -4.0891 -3.7844 -3.5427 -3.3509 -3.1992 -3.0791 -2.9830 -2.9046 -2.8323
 -2.7503 -2.6611 -2.5753 -2.4855 -2.3881 -2.1707 -2.0090 -1.8914 -1.8060 -1.7403
 -1.6869 -1.6420 -1.6029 -1.5686 -1.5383 -1.5123
 -4.3621 -4.0128 -3.7305 -3.5019 -3.3154 -3.1617 -3.0344 -2.9279 -2.8370 -2.7565
 -2.6816 -2.6051 -2.5249 -2.4448 -2.3578 -2.1535 -1.9981 -1.8870 -1.8090 -1.7507
 -1.7031 -1.6624 -1.6266 -1.5945 -1.5654 -1.5394 -1.5171 -1.5028 -1.4992 -1.5037
 -4.2388 -3.9258 -3.6702 -3.4599 -3.2842 -3.1353 -3.0076 -2.8967 -2.8000 -2.7136
 -2.6336 -2.5570 -2.4812 -2.4085 -2.3324 -2.1424 -1.9909 -1.8822 -1.8081 -1.7562
 -1.7152 -1.6801 -1.6488 -1.6201 -1.5935 -1.5689 -1.5471 -1.5283 -1.5178 -1.5193
 -1.5298
 -4.1100 -3.8297 -3.5996 -3.4086 -3.2466 -3.1063 -2.9827 -2.8725 -2.7737 -2.6847
 -2.6027 -2.5250 -2.4501 -2.3774 -2.3076 -2.1330 -1.9864 -1.8778 -1.8042 -1.7555
 -1.7207 -1.6922 -1.6667 -1.6430 -1.6204 -1.5988 -1.5785 -1.5604 -1.5460 -1.5386
 -1.5450
 -3.9808 -3.7295 -3.5207 -3.3465 -3.1979 -3.0675 -2.9506 -2.8445 -2.7475 -2.6585
 -2.5763 -2.4992 -2.4254 -2.3540 -2.2858 -2.1211 -1.9812 -1.8736 -1.7984 -1.7500
 -1.7188 -1.6965 -1.6778 -1.6604 -1.6433 -1.6262 -1.6094 -1.5932 -1.5788 -1.5680
 -1.5645
 -3.8678 -3.6410 -3.4465 -3.2832 -3.1444 -3.0227 -2.9131 -2.8122 -2.7190 -2.6323
 -2.5516 -2.4760 -2.4044 -2.3357 -2.2694 -2.1117 -1.9765 -1.8708 -1.7943 -1.7437
 -1.7126 -1.6937 -1.6811 -1.6705 -1.6602 -1.6491 -1.6375 -1.6254 -1.6135 -1.6028
 -1.5929
 -3.7753 -3.5657 -3.3821 -3.2240 -3.0890 -2.9726 -2.8687 -2.7733 -2.6844 -2.6013
 -2.5234 -2.4504 -2.3814 -2.3157 -2.2525 -2.1028 -1.9714 -1.8671 -1.7904 -1.7378
 -1.7050 -1.6865 -1.6770 -1.6722 -1.6687 -1.6646 -1.6595 -1.6530 -1.6456 -1.6380
 -1.6314
 -3.7033 -3.5036 -3.3296 -3.1740 -3.0392 -2.9228 -2.8207 -2.7289 -2.6440 -2.5648
 -2.4903 -2.4203 -2.3545 -2.2922 -2.2351 -2.0944 -1.9659 -1.8625 -1.7867
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  V   
 -6.7132 -6.2037 -5.7904 -5.4850 -5.1709 -4.8659 -4.5564 -4.2544 -3.9724 -3.7266
 -3.5065 -3.3065 -3.1239 -2.9580 -2.7635 -2.4434
 -6.3184 -5.7967 -5.3484 -4.9667 -4.6429 -4.3603 -4.1030 -3.8612 -3.6407 -3.4465
 -3.2689 -3.1000 -2.9374 -2.7860 -2.6339 -2.3457 -2.1141 -1.9306 -1.7932
 -5.9129 -5.3875 -4.9352 -4.5561 -4.2421 -3.9812 -3.7597 -3.5606 -3.3836 -3.2269
 -3.0822 -2.9407 -2.7983 -2.6604 -2.5336 -2.2704 -2.0671 -1.9088 -1.7889 -1.6991
 -1.6294
 -5.4967 -4.9761 -4.5508 -4.2532 -3.9686 -3.7286 -3.5265 -3.3526 -3.2011 -3.0678
 -2.9464 -2.8286 -2.7066 -2.5812 -2.4626 -2.2175 -2.0340 -1.8942 -1.7882 -1.7076
 -1.6435 -1.5928 -1.5509
 -5.1853 -4.6687 -4.2632 -3.9545 -3.7172 -3.5270 -3.3638 -3.2136 -3.0761 -2.9537
 -2.8448 -2.7438 -2.6419 -2.5317 -2.4209 -2.1870 -2.0148 -1.8868 -1.7911 -1.7181
 -1.6599 -1.6116 -1.5705 -1.5345 -1.5049
 -5.0595 -4.5399 -4.1225 -3.8005 -3.5546 -3.3654 -3.2165 -3.0942 -2.9869 -2.8842
 -2.7796 -2.6819 -2.5904 -2.4971 -2.3963 -2.1709 -2.0044 -1.8835 -1.7953 -1.7290
 -1.6759 -1.6312 -1.5926 -1.5587 -1.5292 -1.5040
 -4.9988 -4.4820 -4.0647 -3.7345 -3.4752 -3.2719 -3.1124 -2.9864 -2.8859 -2.8046
 -2.7277 -2.6424 -2.5547 -2.4683 -2.3788 -2.1631 -1.9992 -1.8817 -1.7984 -1.7380
 -1.6905 -1.6503 -1.6150 -1.5835 -1.5552 -1.5301 -1.5089 -1.4955 -1.4922 -1.4965
 -4.9439 -4.4482 -4.0399 -3.7134 -3.4543 -3.2481 -3.0828 -2.9492 -2.8395 -2.7468
 -2.6660 -2.5929 -2.5193 -2.4430 -2.3625 -2.1592 -1.9965 -1.8799 -1.7989 -1.7430
 -1.7014 -1.6667 -1.6360 -1.6080 -1.5823 -1.5586 -1.5378 -1.5201 -1.5104 -1.5121
 -1.5226
 -4.8766 -4.4092 -4.0198 -3.7035 -3.4488 -3.2434 -3.0758 -2.9371 -2.8210 -2.7220
 -2.6344 -2.5547 -2.4805 -2.4103 -2.3406 -2.1551 -1.9953 -1.8778 -1.7968 -1.7431
 -1.7065 -1.6780 -1.6530 -1.6300 -1.6082 -1.5874 -1.5683 -1.5513 -1.5379 -1.5313
 -1.5380
 -4.7872 -4.3517 -3.9879 -3.6871 -3.4417 -3.2406 -3.0738 -2.9332 -2.8130 -2.7091
 -2.6171 -2.5338 -2.4562 -2.3831 -2.3146 -2.1452 -1.9927 -1.8746 -1.7923 -1.7385
 -1.7048 -1.6819 -1.6635 -1.6467 -1.6303 -1.6140 -1.5982 -1.5832 -1.5699 -1.5602
 -1.5575
 -4.6878 -4.2971 -3.9586 -3.6730 -3.4361 -3.2395 -3.0744 -2.9334 -2.8112 -2.7041
 -2.6088 -2.5229 -2.4437 -2.3692 -2.2989 -2.1355 -1.9905 -1.8735 -1.7890 -1.7330
 -1.6991 -1.6793 -1.6666 -1.6565 -1.6466 -1.6363 -1.6256 -1.6146 -1.6038 -1.5944
 -1.5856
 -4.5929 -4.2430 -3.9307 -3.6602 -3.4308 -3.2375 -3.0735 -2.9323 -2.8088 -2.6997
 -2.6022 -2.5143 -2.4340 -2.3594 -2.2889 -2.1273 -1.9865 -1.8720 -1.7863 -1.7277
 -1.6918 -1.6722 -1.6626 -1.6581 -1.6550 -1.6515 -1.6472 -1.6417 -1.6353 -1.6289
 -1.6233
 -4.5054 -4.1916 -3.9092 -3.6560 -3.4323 -3.2387 -3.0739 -2.9310 -2.8056 -2.6944
 -2.5949 -2.5053 -2.4240 -2.3494 -2.2846 -2.1206 -1.9807 -1.8701 -1.7842
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  V   
 -7.6425 -7.2705 -6.9038 -6.5280 -6.1603 -5.7367 -5.2261 -4.6363 -4.1307 -3.7397
 -3.4389 -3.2029 -3.0098 -2.8456 -2.7014 -2.4004
 -7.2110 -6.7448 -6.3136 -5.9071 -5.5231 -5.1301 -4.6941 -4.2215 -3.8196 -3.5003
 -3.2466 -3.0393 -2.8637 -2.7116 -2.5776 -2.3033 -2.0896 -1.9190 -1.7860
 -6.8572 -6.3367 -5.8630 -5.4332 -5.0399 -4.6708 -4.2965 -3.9138 -3.5870 -3.3204
 -3.1027 -2.9194 -2.7595 -2.6177 -2.4916 -2.2358 -2.0433 -1.8942 -1.7779 -1.6884
 -1.6180
 -6.5811 -6.0462 -5.5520 -5.1063 -4.7106 -4.3588 -4.0333 -3.7132 -3.4329 -3.2000
 -3.0072 -2.8432 -2.6972 -2.5639 -2.4434 -2.1979 -2.0171 -1.8807 -1.7760 -1.6952
 -1.6316 -1.5796 -1.5372
 -6.1925 -5.6631 -5.2402 -4.8430 -4.4730 -4.1379 -3.8409 -3.5671 -3.3213 -3.1126
 -2.9379 -2.7895 -2.6574 -2.5339 -2.4187 -2.1795 -2.0043 -1.8751 -1.7779 -1.7038
 -1.6454 -1.5973 -1.5567 -1.5216 -1.4932
 -5.8461 -5.3078 -4.8612 -4.4895 -4.1768 -3.9098 -3.6735 -3.4468 -3.2343 -3.0462
 -2.8848 -2.7473 -2.6268 -2.5149 -2.4067 -2.1727 -1.9996 -1.8740 -1.7818 -1.7127
 -1.6591 -1.6150 -1.5770 -1.5441 -1.5155 -1.4921
 -5.7177 -5.1387 -4.6533 -4.2545 -3.9298 -3.6644 -3.4486 -3.2729 -3.1223 -2.9821
 -2.8443 -2.7161 -2.6014 -2.4981 -2.3992 -2.1722 -1.9994 -1.8749 -1.7855 -1.7205
 -1.6716 -1.6318 -1.5975 -1.5670 -1.5399 -1.5162 -1.4966 -1.4845 -1.4818 -1.4857
 -5.6957 -5.0904 -4.5768 -4.1564 -3.8170 -3.5441 -3.3236 -3.1437 -2.9953 -2.8740
 -2.7731 -2.6782 -2.5806 -2.4839 -2.3911 -2.1745 -2.0015 -1.8763 -1.7880 -1.7257
 -1.6809 -1.6462 -1.6164 -1.5896 -1.5651 -1.5429 -1.5237 -1.5083 -1.4994 -1.5012
 -1.5111
 -5.7074 -5.0980 -4.5704 -4.1324 -3.7788 -3.4963 -3.2698 -3.0864 -2.9363 -2.8112
 -2.7055 -2.6157 -2.5368 -2.4593 -2.3791 -2.1767 -2.0047 -1.8776 -1.7885 -1.7274
 -1.6829 -1.6560 -1.6317 -1.6098 -1.5893 -1.5700 -1.5525 -1.5361 -1.5240 -1.5201
 -1.5268
 -5.6944 -5.1055 -4.5805 -4.1391 -3.7772 -3.4865 -3.2537 -3.0653 -2.9111 -2.7829
 -2.6741 -2.5795 -2.4957 -2.4206 -2.3505 -2.1724 -2.0062 -1.8775 -1.7866 -1.7253
 -1.6854 -1.6597 -1.6411 -1.6251 -1.6100 -1.5952 -1.5810 -1.5676 -1.5561 -1.5481
 -1.5463
 -5.6486 -5.0955 -4.5969 -4.1622 -3.7996 -3.5040 -3.2654 -3.0711 -2.9115 -2.7782
 -2.6649 -2.5666 -2.4792 -2.3998 -2.3271 -2.1623 -2.0076 -1.8793 -1.7855 -1.7220
 -1.6817 -1.6579 -1.6440 -1.6342 -1.6253 -1.6163 -1.6071 -1.5976 -1.5885 -1.5809
 -1.5737
 -5.5762 -5.0695 -4.6058 -4.1871 -3.8308 -3.5340 -3.2905 -3.0909 -2.9257 -2.7868
 -2.6682 -2.5652 -2.4741 -2.3920 -2.3165 -2.1506 -2.0052 -1.8806 -1.7850 -1.7183
 -1.6760 -1.6520 -1.6405 -1.6357 -1.6332 -1.6307 -1.6277 -1.6236 -1.6188 -1.6140
 -1.6101
 -5.4825 -5.0306 -4.6079 -4.2164 -3.8709 -3.5753 -3.3276 -3.1215 -2.9493 -2.8041
 -2.6796 -2.5715 -2.4762 -2.3909 -2.3187 -2.1373 -1.9990 -1.8814 -1.7851
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  V   
 -8.2698 -7.9531 -7.6578 -7.3733 -7.1680 -6.8314 -6.2229 -5.3307 -4.6038 -3.8717
 -3.4487 -3.1552 -2.9397 -2.7682 -2.6246 -2.3392
 -7.8187 -7.4472 -7.1132 -6.8054 -6.5303 -6.1808 -5.6401 -4.8968 -4.2128 -3.6839
 -3.3039 -3.0314 -2.8283 -2.6667 -2.5310 -2.2628 -2.0614 -1.9010 -1.7719
 -7.4860 -7.0635 -6.6866 -6.3464 -6.0228 -5.6695 -5.1951 -4.5781 -4.0114 -3.5535
 -3.2070 -2.9497 -2.7546 -2.5992 -2.4687 -2.2118 -2.0222 -1.8773 -1.7634 -1.6735
 -1.6032
 -7.2717 -6.8020 -6.3780 -5.9963 -5.6455 -5.2975 -4.8879 -4.3746 -3.8886 -3.4805
 -3.1580 -2.9101 -2.7186 -2.5657 -2.4377 -2.1862 -2.0029 -1.8661 -1.7609 -1.6786
 -1.6138 -1.5613 -1.5190
 -7.0814 -6.5997 -6.1498 -5.7355 -5.3558 -5.0017 -4.6442 -4.2195 -3.7988 -3.4320
 -3.1313 -2.8925 -2.7039 -2.5521 -2.4253 -2.1763 -1.9952 -1.8624 -1.7625 -1.6855
 -1.6252 -1.5768 -1.5366 -1.5023 -1.4753
 -6.6831 -6.2675 -5.8803 -5.5018 -5.1276 -4.7697 -4.4310 -4.0811 -3.7194 -3.3908
 -3.1119 -2.8837 -2.6993 -2.5492 -2.4234 -2.1758 -1.9946 -1.8630 -1.7662 -1.6929
 -1.6366 -1.5917 -1.5543 -1.5225 -1.4949 -1.4733
 -6.3346 -5.8536 -5.4504 -5.1062 -4.7986 -4.5089 -4.2201 -3.9281 -3.6294 -3.3438
 -3.0905 -2.8758 -2.6976 -2.5504 -2.4263 -2.1803 -1.9982 -1.8658 -1.7703 -1.6998
 -1.6467 -1.6056 -1.5718 -1.5426 -1.5171 -1.4955 -1.4785 -1.4683 -1.4669 -1.4712
 -6.2083 -5.6595 -5.1898 -4.7960 -4.4647 -4.1771 -3.9194 -3.6837 -3.4592 -3.2459
 -3.0440 -2.8581 -2.6931 -2.5517 -2.4301 -2.1872 -2.0041 -1.8699 -1.7740 -1.7051
 -1.6548 -1.6173 -1.5876 -1.5622 -1.5395 -1.5195 -1.5025 -1.4896 -1.4830 -1.4859
 -1.4952
 -6.2233 -5.6267 -5.1028 -4.6576 -4.2857 -3.9758 -3.7122 -3.4814 -3.2734 -3.0869
 -2.9267 -2.7894 -2.6639 -2.5441 -2.4314 -2.1946 -2.0112 -1.8746 -1.7770 -1.7082
 -1.6598 -1.6256 -1.6004 -1.5796 -1.5610 -1.5439 -1.5288 -1.5160 -1.5076 -1.5037
 -1.5094
 -6.2910 -5.6729 -5.1145 -4.6283 -4.2182 -3.8793 -3.5997 -3.3652 -3.1642 -2.9887
 -2.8353 -2.7042 -2.5946 -2.5004 -2.4116 -2.1983 -2.0168 -1.8782 -1.7782 -1.7085
 -1.6611 -1.6294 -1.6083 -1.5927 -1.5792 -1.5665 -1.5547 -1.5439 -1.5350 -1.5295
 -1.5297
 -6.3548 -5.7472 -5.1773 -4.6682 -4.2299 -3.8636 -3.5630 -3.3168 -3.1125 -2.9402
 -2.7924 -2.6646 -2.5543 -2.4593 -2.3769 -2.1947 -2.0238 -1.8840 -1.7808 -1.7085
 -1.6604 -1.6298 -1.6116 -1.6007 -1.5928 -1.5856 -1.5786 -1.5714 -1.5649 -1.5600
 -1.5578
 -6.3747 -5.7904 -5.2411 -4.7300 -4.2788 -3.8940 -3.5751 -3.3140 -3.1003 -2.9235
 -2.7747 -2.6477 -2.5376 -2.4413 -2.3561 -2.1801 -2.0257 -1.8896 -1.7838 -1.7082
 -1.6579 -1.6269 -1.6101 -1.6027 -1.6000 -1.5987 -1.5974 -1.5954 -1.5931 -1.5908
 -1.5896
 -6.3537 -5.8118 -5.2857 -4.7936 -4.3437 -3.9517 -3.6204 -3.3454 -3.1197 -2.9338
 -2.7790 -2.6479 -2.5352 -2.4368 -2.3492 -2.1545 -2.0225 -1.8950 -1.7872
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =  V   
 -8.4242 -8.1190 -7.8360 -7.5708 -7.4150 -7.1077 -6.4795 -5.5251 -4.7130 -3.9170
 -3.4595 -3.1470 -2.9217 -2.7463 -2.6010 -2.3169
 -7.9733 -7.6186 -7.3040 -7.0216 -6.7850 -6.4638 -5.9145 -5.1122 -4.3445 -3.7491
 -3.3296 -3.0357 -2.8216 -2.6551 -2.5171 -2.2483 -2.0483 -1.8918 -1.7650
 -7.6429 -7.2396 -6.8854 -6.5730 -6.2812 -5.9543 -5.4771 -4.8069 -4.1630 -3.6386
 -3.2485 -2.9663 -2.7579 -2.5960 -2.4623 -2.2029 -2.0132 -1.8694 -1.7562 -1.6661
 -1.5946
 -7.4330 -6.9820 -6.5802 -6.2250 -5.9036 -5.5792 -5.1673 -4.6092 -4.0571 -3.5855
 -3.2162 -2.9388 -2.7306 -2.5690 -2.4366 -2.1807 -1.9956 -1.8585 -1.7531 -1.6701
 -1.6046 -1.5520 -1.5099
 -7.2683 -6.7932 -6.3569 -5.9620 -5.6050 -5.2701 -4.9144 -4.4542 -3.9781 -3.5539
 -3.2058 -2.9337 -2.7244 -2.5611 -2.4283 -2.1733 -1.9891 -1.8548 -1.7541 -1.6760
 -1.6148 -1.5659 -1.5247 -1.4910 -1.4654
 -6.9418 -6.5302 -6.1311 -5.7439 -5.3715 -5.0212 -4.6849 -4.3106 -3.9035 -3.5248
 -3.2009 -2.9377 -2.7292 -2.5641 -2.4301 -2.1747 -1.9896 -1.8554 -1.7571 -1.6825
 -1.6248 -1.5794 -1.5419 -1.5104 -1.4841 -1.4634
 -6.5164 -6.0723 -5.7040 -5.3845 -5.0858 -4.7847 -4.4723 -4.1558 -3.8172 -3.4866
 -3.1912 -2.9417 -2.7374 -2.5722 -2.4372 -2.1810 -1.9942 -1.8586 -1.7609 -1.6886
 -1.6339 -1.5918 -1.5577 -1.5289 -1.5042 -1.4830 -1.4672 -1.4589 -1.4584 -1.4633
 -6.3320 -5.8091 -5.3665 -5.0008 -4.6917 -4.4173 -4.1629 -3.9151 -3.6610 -3.4041
 -3.1579 -2.9348 -2.7425 -2.5810 -2.4462 -2.1896 -2.0015 -1.8634 -1.7647 -1.6935
 -1.6412 -1.6023 -1.5720 -1.5469 -1.5250 -1.5059 -1.4903 -1.4784 -1.4734 -1.4773
 -1.4870
 -6.3182 -5.7393 -5.2335 -4.8054 -4.4495 -4.1505 -3.8902 -3.6536 -3.4311 -3.2238
 -3.0409 -2.8768 -2.7240 -2.5818 -2.4536 -2.1991 -2.0101 -1.8693 -1.7681 -1.6968
 -1.6461 -1.6098 -1.5835 -1.5627 -1.5448 -1.5288 -1.5149 -1.5034 -1.4953 -1.4940
 -1.5020
 -6.3870 -5.7751 -5.2248 -4.7473 -4.3444 -4.0101 -3.7310 -3.4919 -3.2801 -3.0884
