 E(B-V) = 0.14
2500 -0.25  0.00 -1.8581
2500 -0.50  0.00 -1.5781
2500 -0.75  0.00 -1.2738
2500 -1.00  0.00 -0.9817
2500 -1.50  0.00 -0.5192
2600 -0.25  0.00 -1.7128
2600 -0.50  0.00 -1.4158
2600 -0.75  0.00 -1.1097
2600 -1.00  0.00 -0.8273
2600 -1.50  0.00 -0.3967
2700 -0.25  0.00 -1.5867
2700 -0.50  0.00 -1.2762
2700 -0.75  0.00 -0.9722
2700 -1.00  0.00 -0.7025
2700 -1.50  0.00 -0.3074
2800 -0.25  0.00 -1.4673
2800 -0.50  0.00 -1.1490
2800 -0.75  0.00 -0.8527
2800 -1.00  0.00 -0.5992
2900 -0.25  0.00 -1.3392
2900 -0.50  0.00 -1.0223
2900 -0.75  0.00 -0.7412
2900 -1.00  0.00 -0.5091
2900 -1.50  0.00 -0.1994
3200 -0.25  0.00 -0.7043
3200 -0.50  0.00 -0.5153
3200 -0.75  0.00 -0.3643
3200 -1.00  0.00 -0.2494
3200 -1.50  0.00 -0.1152
3200 -2.00  0.00 -0.0673
3300 -0.25  0.00 -0.3908
3300 -0.50  0.00 -0.2896
3300 -0.75  0.00 -0.2124
3300 -1.00  0.00 -0.1537
3300 -1.50  0.00 -0.0843
3300 -2.00  0.00 -0.0596
3400 -0.25  0.00 -0.1582
3400 -0.50  0.00 -0.1206
3400 -0.75  0.00 -0.0960
3400 -1.00  0.00 -0.0760
3400 -1.50  0.00 -0.0491
3400 -2.00  0.00 -0.0401
3500 -0.25  0.00 -0.0177
3500 -0.50  0.00 -0.0113
3500 -0.75  0.00 -0.0121
3500 -1.00  0.00 -0.0114
3500 -1.50  0.00 -0.0078
3500 -2.00  0.00 -0.0068
3600 -0.25  0.00  0.0682
3600 -0.50  0.00  0.0633
3600 -0.75  0.00  0.0547
3600 -1.00  0.00  0.0484
3600 -1.50  0.00  0.0421
3600 -2.00  0.00  0.0406
3700 -0.25  0.00  0.1296
3700 -0.50  0.00  0.1232
3700 -0.75  0.00  0.1138
3700 -1.00  0.00  0.1068
3700 -1.50  0.00  0.0990
3800 -0.25  0.00  0.1803
3800 -0.50  0.00  0.1755
3800 -0.75  0.00  0.1681
3800 -1.00  0.00  0.1636
3800 -1.50  0.00  0.1586
3900 -0.25  0.00  0.2248
3900 -0.50  0.00  0.2225
3900 -0.75  0.00  0.2176
3900 -1.00  0.00  0.2152
3900 -1.50  0.00  0.2143
4000 -0.25  0.00  0.2651
4000 -0.50  0.00  0.2646
4000 -1.00  0.00  0.2614
4000 -1.50  0.00  0.2644
4250 -0.25  0.00  0.3478
4250 -0.50  0.00  0.3509
4250 -0.75  0.00  0.3518
4250 -1.00  0.00  0.3547
4250 -1.50  0.00  0.3642
4500 -0.25  0.00  0.4088
4500 -0.50  0.00  0.4134
4500 -0.75  0.00  0.4159
4500 -1.00  0.00  0.4194
4500 -1.50  0.00  0.4265
4750 -0.25  0.00  0.4501
4750 -0.50  0.00  0.4533
4750 -0.75  0.00  0.4535
4750 -1.00  0.00  0.4537
5000 -0.25  0.00  0.4693
5000 -0.50  0.00  0.4679
5000 -0.75  0.00  0.4634
5000 -1.00  0.00  0.4576
5000 -1.50  0.00  0.4466
