 E(B-V) = 0.14
2500 -0.25  0.00 -0.8958
2500 -0.50  0.00 -0.7620
2500 -0.75  0.00 -0.6279
2500 -1.00  0.00 -0.4924
2500 -1.50  0.00 -0.2166
2500 -2.00  0.00  0.0315
2500 -2.50  0.00  0.2357
2600 -0.25  0.00 -0.6632
2600 -0.50  0.00 -0.5340
2600 -0.75  0.00 -0.4162
2600 -1.00  0.00 -0.3084
2600 -1.50  0.00 -0.1078
2600 -2.00  0.00  0.0715
2700 -0.25  0.00 -0.4739
2700 -0.50  0.00 -0.3468
2700 -0.75  0.00 -0.2427
2700 -1.00  0.00 -0.1574
2700 -1.50  0.00 -0.0195
2700 -2.00  0.00  0.1029
2700 -2.50  0.00  0.2307
2800 -0.25  0.00 -0.3252
2800 -0.50  0.00 -0.1982
2800 -0.75  0.00 -0.1050
2800 -1.00  0.00 -0.0383
2800 -1.50  0.00  0.0503
2800 -2.00  0.00  0.1291
2800 -2.50  0.00  0.2285
2900 -0.25  0.00 -0.2124
2900 -0.50  0.00 -0.0836
2900 -0.75  0.00  0.0009
2900 -1.00  0.00  0.0526
2900 -1.50  0.00  0.1050
2900 -2.00  0.00  0.1532
2900 -2.50  0.00  0.2301
3000 -0.25  0.00 -0.1282
3000 -0.50  0.00  0.0017
3000 -0.75  0.00  0.0794
3000 -1.00  0.00  0.1200
3000 -1.50  0.00  0.1487
3000 -2.00  0.00  0.1769
3000 -2.50  0.00  0.2359
3100 -0.25  0.00 -0.0666
3100 -0.50  0.00  0.0633
3100 -0.75  0.00  0.1352
3100 -1.00  0.00  0.1684
3100 -1.50  0.00  0.1837
3100 -2.00  0.00  0.1997
3100 -2.50  0.00  0.2454
3200 -0.25  0.00 -0.0220
3200 -0.50  0.00  0.1051
3200 -0.75  0.00  0.1725
3200 -1.00  0.00  0.2012
3200 -1.50  0.00  0.2110
3200 -2.00  0.00  0.2208
3200 -2.50  0.00  0.2568
3300 -0.25  0.00  0.0157
3300 -0.50  0.00  0.1304
3300 -0.75  0.00  0.1948
3300 -1.00  0.00  0.2216
3300 -1.50  0.00  0.2312
3300 -2.00  0.00  0.2388
3300 -2.50  0.00  0.2687
3400 -0.25  0.00  0.0574
3400 -0.50  0.00  0.1450
3400 -0.75  0.00  0.2032
3400 -1.00  0.00  0.2316
3400 -1.50  0.00  0.2455
3400 -2.00  0.00  0.2537
3400 -2.50  0.00  0.2798
3500 -0.25  0.00  0.1034
3500 -0.50  0.00  0.1572
3500 -0.75  0.00  0.2007
3500 -1.00  0.00  0.2310
3500 -1.50  0.00  0.2547
3500 -2.00  0.00  0.2658
3500 -2.50  0.00  0.2897
3600 -0.25  0.00  0.1468
3600 -0.50  0.00  0.1733
3600 -0.75  0.00  0.1972
3600 -1.00  0.00  0.2225
3600 -1.50  0.00  0.2576
3600 -2.00  0.00  0.2755
3600 -2.50  0.00  0.2989
3700 -0.25  0.00  0.1832
3700 -0.50  0.00  0.1933
3700 -0.75  0.00  0.2014
3700 -1.00  0.00  0.2161
3700 -1.50  0.00  0.2535
3700 -2.00  0.00  0.2818
3700 -2.50  0.00  0.3078
3800 -0.25  0.00  0.2136
3800 -0.50  0.00  0.2149
3800 -0.75  0.00  0.2148
3800 -1.00  0.00  0.2196
3800 -1.50  0.00  0.2483
3800 -2.00  0.00  0.2837
3800 -2.50  0.00  0.3155
3900 -0.25  0.00  0.2409
3900 -0.50  0.00  0.2378
3900 -0.75  0.00  0.2340
3900 -1.00  0.00  0.2334
3900 -1.50  0.00  0.2495
3900 -2.00  0.00  0.2852
3900 -2.50  0.00  0.3222
4000 -0.25  0.00  0.2674
4000 -0.50  0.00  0.2627
4000 -0.75  0.00  0.2571
4000 -1.00  0.00  0.2541
4000 -1.50  0.00  0.2600
4000 -2.00  0.00  0.2914
4000 -2.50  0.00  0.3304
4250 -0.25  0.00  0.3280
4250 -0.50  0.00  0.3236
4250 -0.75  0.00  0.3169
4250 -1.00  0.00  0.3123
4250 -1.50  0.00  0.3093
4250 -2.00  0.00  0.3225
4250 -2.50  0.00  0.3531
4500 -0.25  0.00  0.3707
4500 -0.50  0.00  0.3661
4500 -0.75  0.00  0.3589
4500 -1.00  0.00  0.3535
4500 -1.50  0.00  0.3483
4500 -2.00  0.00  0.3554
4500 -2.50  0.00  0.3713
4750 -0.25  0.00  0.3950
4750 -0.50  0.00  0.3895
4750 -0.75  0.00  0.3813
4750 -1.00  0.00  0.3748
4750 -1.50  0.00  0.3664
4750 -2.00  0.00  0.3670
4750 -2.50  0.00  0.3698
5000 -0.25  0.00  0.4031
5000 -0.50  0.00  0.3956
5000 -0.75  0.00  0.3857
5000 -1.00  0.00  0.3774
5000 -1.50  0.00  0.3637
5000 -2.00  0.00  0.3552
5000 -2.50  0.00  0.3475
5250 -0.25  0.00  0.3962
5250 -0.50  0.00  0.3866
5250 -0.75  0.00  0.3746
5250 -1.00  0.00  0.3639
5250 -1.50  0.00  0.3437
5250 -2.00  0.00  0.3283
5250 -2.50  0.00  0.3171
5500 -0.25  0.00  0.3773
5500 -0.50  0.00  0.3657
5500 -0.75  0.00  0.3514
5500 -1.00  0.00  0.3381
5500 -1.50  0.00  0.3136
5500 -2.00  0.00  0.2965
5500 -2.50  0.00  0.2852
5750 -0.25  0.00  0.3495
5750 -0.50  0.00  0.3358
5750 -0.75  0.00  0.3196
5750 -1.00  0.00  0.3049
5750 -1.50  0.00  0.2798
5750 -2.00  0.00  0.2634
5750 -2.50  0.00  0.2528
6000 -0.25  0.00  0.3148
6000 -0.50  0.00  0.2997
6000 -0.75  0.00  0.2831
6000 -1.00  0.00  0.2684
6000 -1.50  0.00  0.2446
6000 -2.00  0.00  0.2292
6000 -2.50  0.00  0.2192
6250 -0.25  0.00  0.2755
6250 -0.50  0.00  0.2601
6250 -0.75  0.00  0.2439
6250 -1.00  0.00  0.2299
6250 -1.50  0.00  0.2077
6250 -2.00  0.00  0.1935
6250 -2.50  0.00  0.1841
6500 -0.25  0.00  0.2328
6500 -0.50  0.00  0.2177
6500 -0.75  0.00  0.2025
6500 -1.00  0.00  0.1894
6500 -1.50  0.00  0.1691
6500 -2.00  0.00  0.1560
6500 -2.50  0.00  0.1474
6750 -0.25  0.00  0.1871
6750 -0.50  0.00  0.1726
6750 -0.75  0.00  0.1585
6750 -1.00  0.00  0.1466
6750 -1.50  0.00  0.1284
6750 -2.00  0.00  0.1166
