 E(B-V) = 0.14
2500 -0.50  0.00 -1.0624
2500 -1.00  0.00 -0.5630
2500 -1.50  0.00 -0.3020
2500 -2.00  0.00 -0.1581
2500 -2.50  0.00 -0.0662
2600 -0.25  0.00 -1.1166
2600 -0.50  0.00 -0.8714
2600 -0.75  0.00 -0.6122
2600 -1.00  0.00 -0.3871
2600 -1.50  0.00 -0.1528
2600 -2.00  0.00 -0.0628
2600 -2.50  0.00 -0.0181
2700 -0.25  0.00 -0.9447
2700 -0.50  0.00 -0.7080
2700 -0.75  0.00 -0.4784
2700 -1.00  0.00 -0.2615
2700 -1.50  0.00 -0.0396
2700 -2.00  0.00  0.0107
2700 -2.50  0.00  0.0234
2800 -0.25  0.00 -0.8029
2800 -0.50  0.00 -0.5727
2800 -0.75  0.00 -0.3646
2800 -1.00  0.00 -0.1775
2800 -2.00  0.00  0.0664
2800 -2.50  0.00  0.0605
2900 -0.25  0.00 -0.6849
2900 -0.50  0.00 -0.4615
2900 -0.75  0.00 -0.2711
2900 -1.00  0.00 -0.1142
2900 -2.00  0.00  0.1067
2900 -2.50  0.00  0.0934
3000 -0.25  0.00 -0.5814
3000 -0.50  0.00 -0.3685
3000 -0.75  0.00 -0.1960
3000 -1.00  0.00 -0.0629
3000 -1.50  0.00  0.1053
3000 -2.00  0.00  0.1324
3000 -2.50  0.00  0.1206
3100 -0.25  0.00 -0.4804
3100 -0.50  0.00 -0.2860
3100 -0.75  0.00 -0.1349
3100 -1.00  0.00 -0.0239
3100 -1.50  0.00  0.1004
3100 -2.00  0.00  0.1435
3100 -2.50  0.00  0.1399
3200 -0.25  0.00 -0.3640
3200 -0.50  0.00 -0.2013
3200 -0.75  0.00 -0.0799
3200 -1.00  0.00  0.0067
3200 -1.50  0.00  0.0937
3200 -2.00  0.00  0.1374
3200 -2.50  0.00  0.1501
3300 -0.25  0.00 -0.2230
3300 -0.50  0.00 -0.1074
3300 -0.75  0.00 -0.0245
3300 -1.00  0.00  0.0343
3300 -1.50  0.00  0.0934
3300 -2.00  0.00  0.1207
3300 -2.50  0.00  0.1502
3400 -0.25  0.00 -0.0885
3400 -0.50  0.00 -0.0225
3400 -0.75  0.00  0.0240
3400 -1.00  0.00  0.0586
3400 -1.50  0.00  0.0974
3400 -2.00  0.00  0.1119
3400 -2.50  0.00  0.1442
3500 -0.25  0.00  0.0158
3500 -0.50  0.00  0.0441
3500 -0.75  0.00  0.0638
3500 -1.00  0.00  0.0808
3500 -1.50  0.00  0.1049
3500 -2.00  0.00  0.1175
3500 -2.50  0.00  0.1449
3600 -0.25  0.00  0.0889
3600 -0.50  0.00  0.0955
3600 -0.75  0.00  0.0989
3600 -1.00  0.00  0.1043
3600 -1.50  0.00  0.1173
3600 -2.00  0.00  0.1309
3600 -2.50  0.00  0.1576
3700 -0.25  0.00  0.1417
3700 -0.50  0.00  0.1387
3700 -0.75  0.00  0.1341
3700 -1.00  0.00  0.1326
3700 -1.50  0.00  0.1365
3700 -2.00  0.00  0.1493
3700 -2.50  0.00  0.1751
3800 -0.25  0.00  0.1847
3800 -0.50  0.00  0.1793
3800 -0.75  0.00  0.1722
3800 -1.00  0.00  0.1679
3800 -1.50  0.00  0.1660
3800 -2.00  0.00  0.1768
3800 -2.50  0.00  0.2014
3900 -0.25  0.00  0.2233
3900 -0.50  0.00  0.2184
3900 -0.75  0.00  0.2115
3900 -1.00  0.00  0.2068
3900 -1.50  0.00  0.2037
3900 -2.00  0.00  0.2139
3900 -2.50  0.00  0.2372
4000 -0.25  0.00  0.2586
4000 -0.50  0.00  0.2550
4000 -0.75  0.00  0.2487
4000 -1.00  0.00  0.2445
4000 -1.50  0.00  0.2418
4000 -2.50  0.00  0.2742
4250 -0.25  0.00  0.3307
4250 -0.50  0.00  0.3288
4250 -0.75  0.00  0.3237
4250 -1.00  0.00  0.3205
4250 -1.50  0.00  0.3192
4250 -2.00  0.00  0.3290
4250 -2.50  0.00  0.3456
4500 -0.25  0.00  0.3807
4500 -0.50  0.00  0.3790
4500 -0.75  0.00  0.3741
4500 -1.00  0.00  0.3708
4500 -1.50  0.00  0.3682
4500 -2.00  0.00  0.3731
4500 -2.50  0.00  0.3793
4750 -0.25  0.00  0.4116
4750 -0.50  0.00  0.4084
4750 -0.75  0.00  0.4021
4750 -1.00  0.00  0.3972
4750 -1.50  0.00  0.3897
4750 -2.00  0.00  0.3860
4750 -2.50  0.00  0.3819
5000 -0.25  0.00  0.4228
5000 -0.50  0.00  0.4170
5000 -0.75  0.00  0.4086
5000 -1.00  0.00  0.4012
5000 -1.50  0.00  0.3871
5000 -2.00  0.00  0.3764
5000 -2.50  0.00  0.3685
5250 -0.25  0.00  0.4166
5250 -0.50  0.00  0.4082
5250 -0.75  0.00  0.3973
5250 -1.00  0.00  0.3873
5250 -1.50  0.00  0.3686
5250 -2.00  0.00  0.3558
5250 -2.50  0.00  0.3474
5500 -0.25  0.00  0.3967
5500 -0.50  0.00  0.3858
5500 -0.75  0.00  0.3731
5500 -1.00  0.00  0.3617
5500 -1.50  0.00  0.3422
5500 -2.00  0.00  0.3294
5500 -2.50  0.00  0.3210
5750 -0.25  0.00  0.3667
5750 -0.50  0.00  0.3544
5750 -0.75  0.00  0.3413
5750 -1.00  0.00  0.3298
5750 -1.50  0.00  0.3110
5750 -2.00  0.00  0.2986
5750 -2.50  0.00  0.2903
6000 -0.25  0.00  0.3298
6000 -0.50  0.00  0.3172
6000 -1.00  0.00  0.2933
6000 -1.50  0.00  0.2755
6000 -2.00  0.00  0.2638
6250 -0.75  0.00  0.2629
6250 -1.50  0.00  0.2358
6500 -0.25  0.00  0.2402
6500 -0.50  0.00  0.2281
6500 -0.75  0.00  0.2166
6750 -0.25  0.00  0.1861
6750 -0.50  0.00  0.1750
6750 -0.75  0.00  0.1647
6750 -1.00  0.00  0.1561
6750 -1.50  0.00  0.1431
6750 -2.00  0.00  0.1345
7000 -0.25  0.00  0.1278
7000 -0.50  0.00  0.1171
7000 -0.75  0.00  0.1077
7000 -1.00  0.00  0.0999
7000 -1.50  0.00  0.0884
7000 -2.00  0.00  0.0808
7250 -0.25  0.00  0.0714
7250 -1.00  0.00  0.0452
7250 -1.50  0.00  0.0345
7500 -0.25  0.00  0.0156
7500 -1.50  0.00 -0.0190
