 E(B-V) = 0.14
2500 -0.25  0.00 -1.6278
2500 -0.50  0.00 -1.3614
2500 -0.75  0.00 -1.0835
2500 -1.00  0.00 -0.8207
2500 -1.50  0.00 -0.3998
2600 -0.25  0.00 -1.4598
2600 -0.50  0.00 -1.1815
2600 -0.75  0.00 -0.9060
2600 -1.00  0.00 -0.6555
2600 -1.50  0.00 -0.2769
2600 -2.00  0.00 -0.0857
2700 -0.25  0.00 -1.3199
2700 -0.50  0.00 -1.0331
2700 -0.75  0.00 -0.7626
2700 -1.00  0.00 -0.5257
2700 -1.50  0.00 -0.1823
2700 -2.00  0.00 -0.0222
2700 -2.50  0.00 -0.0375
2800 -0.25  0.00 -1.1980
2800 -0.50  0.00 -0.9073
2800 -0.75  0.00 -0.6452
2800 -1.00  0.00 -0.4239
2800 -1.50  0.00 -0.1171
2800 -2.00  0.00  0.0015
2800 -2.50  0.00  0.0010
2900 -0.25  0.00 -1.0802
2900 -0.50  0.00 -0.7930
2900 -0.75  0.00 -0.5447
2900 -1.00  0.00 -0.3425
2900 -1.50  0.00 -0.0760
2900 -2.00  0.00  0.0143
2900 -2.50  0.00  0.0118
3000 -0.25  0.00 -0.9510
3000 -0.50  0.00 -0.6791
3000 -0.75  0.00 -0.4528
3000 -1.00  0.00 -0.2747
3000 -1.50  0.00 -0.0521
3000 -2.00  0.00  0.0219
3000 -2.50  0.00  0.0017
3100 -0.25  0.00 -0.7902
3100 -0.50  0.00 -0.5511
3100 -0.75  0.00 -0.3594
3100 -1.00  0.00 -0.2131
3100 -1.50  0.00 -0.0379
3100 -2.00  0.00  0.0226
3100 -2.50  0.00 -0.0052
3200 -0.25  0.00 -0.5750
3200 -0.50  0.00 -0.3923
3200 -0.75  0.00 -0.2520
3200 -1.00  0.00 -0.1483
3200 -1.50  0.00 -0.0266
3200 -2.00  0.00  0.0195
3200 -2.50  0.00 -0.0013
3300 -0.25  0.00 -0.3309
3300 -0.50  0.00 -0.2227
3300 -0.75  0.00 -0.1432
3300 -1.00  0.00 -0.0845
3300 -1.50  0.00 -0.0129
3300 -2.00  0.00  0.0182
3300 -2.50  0.00  0.0097
3400 -0.25  0.00 -0.1340
3400 -0.50  0.00 -0.0879
3400 -0.75  0.00 -0.0561
3400 -1.00  0.00 -0.0308
3400 -1.50  0.00  0.0051
3400 -2.00  0.00  0.0241
3400 -2.50  0.00  0.0253
3500 -0.25  0.00 -0.0061
3500 -0.50  0.00  0.0053
3500 -0.75  0.00  0.0102
3500 -1.00  0.00  0.0163
3500 -1.50  0.00  0.0297
3500 -2.00  0.00  0.0408
3500 -2.50  0.00  0.0458
3600 -0.25  0.00  0.0748
3600 -0.50  0.00  0.0722
3600 -0.75  0.00  0.0662
3600 -1.00  0.00  0.0632
3600 -1.50  0.00  0.0641
3600 -2.00  0.00  0.0707
3600 -2.50  0.00  0.0777
3700 -0.25  0.00  0.1328
3700 -0.50  0.00  0.1268
3700 -0.75  0.00  0.1184
3700 -1.00  0.00  0.1130
3700 -1.50  0.00  0.1087
3700 -2.00  0.00  0.1140
3700 -2.50  0.00  0.1237
3800 -0.25  0.00  0.1808
3800 -0.50  0.00  0.1758
3800 -0.75  0.00  0.1683
3800 -1.00  0.00  0.1635
3800 -1.50  0.00  0.1598
3800 -2.00  0.00  0.1663
3800 -2.50  0.00  0.1788
3900 -0.25  0.00  0.2234
3900 -0.50  0.00  0.2203
3900 -0.75  0.00  0.2146
3900 -1.00  0.00  0.2112
3900 -1.50  0.00  0.2100
3900 -2.00  0.00  0.2188
3900 -2.50  0.00  0.2334
4000 -0.25  0.00  0.2618
4000 -0.50  0.00  0.2604
4000 -0.75  0.00  0.2562
4000 -1.00  0.00  0.2543
4000 -1.50  0.00  0.2558
4000 -2.00  0.00  0.2669
4000 -2.50  0.00  0.2821
4250 -0.25  0.00  0.3399
4250 -0.50  0.00  0.3413
4250 -0.75  0.00  0.3400
4250 -1.00  0.00  0.3408
4250 -1.50  0.00  0.3468
4250 -2.00  0.00  0.3589
4500 -0.25  0.00  0.3968
4500 -0.50  0.00  0.3991
4500 -0.75  0.00  0.3986
4500 -1.00  0.00  0.3996
4500 -1.50  0.00  0.4037
4500 -2.00  0.00  0.4093
4500 -2.50  0.00  0.4109
4750 -0.25  0.00  0.4340
4750 -0.50  0.00  0.4345
4750 -1.00  0.00  0.4303
4750 -1.50  0.00  0.4267
4750 -2.00  0.00  0.4231
4750 -2.50  0.00  0.4189
5000 -0.25  0.00  0.4493
5000 -0.50  0.00  0.4461
5000 -0.75  0.00  0.4400
5000 -1.00  0.00  0.4341
5000 -1.50  0.00  0.4226
5000 -2.00  0.00  0.4141
5000 -2.50  0.00  0.4082
5250 -0.25  0.00  0.4440
5250 -0.50  0.00  0.4364
5250 -0.75  0.00  0.4269
5250 -1.00  0.00  0.4181
5250 -1.50  0.00  0.4030
5250 -2.50  0.00  0.3865
5500 -1.00  0.00  0.3905
5500 -2.00  0.00  0.3642
