 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.0937 -2.1221 -2.1551 -2.1907 -2.2256 -2.2556 -2.2762 -2.2854 -2.2852 -2.2777
 -2.2655 -2.2596 -2.2683 -2.2919 -2.3299 -2.4801 -2.6478 -2.8101 -2.9659 -3.1156
 -3.2598 -3.3986 -3.5321 -3.6607 -3.7852 -3.9061 -4.0238 -4.1386 -4.2505 -4.3597
 -4.4648
 -2.1251 -2.1395 -2.1622 -2.1909 -2.2230 -2.2555 -2.2850 -2.3079 -2.3225 -2.3304
 -2.3348 -2.3372 -2.3391 -2.3479 -2.3698 -2.4894 -2.6524 -2.8138 -2.9689 -3.1178
 -3.2599 -3.3997 -3.5329 -3.6611 -3.7847 -3.9043 -4.0205 -4.1335 -4.2437 -4.3512
 -4.4563
 -2.1997 -2.1899 -2.1955 -2.2115 -2.2345 -2.2616 -2.2903 -2.3178 -2.3414 -2.3599
 -2.3743 -2.3878 -2.4023 -2.4170 -2.4335 -2.5175 -2.6609 -2.8200 -2.9742 -3.1222
 -3.2646 -3.4025 -3.5357 -3.6641 -3.7875 -3.9066 -4.0219 -4.1337 -4.2424 -4.3484
 -4.4520
 -2.3137 -2.2819 -2.2651 -2.2628 -2.2708 -2.2863 -2.3071 -2.3308 -2.3553 -2.3788
 -2.4000 -2.4198 -2.4403 -2.4631 -2.4875 -2.5620 -2.6784 -2.8253 -2.9773 -3.1241
 -3.2653 -3.4020 -3.5346 -3.6630 -3.7867 -3.9057 -4.0206 -4.1316 -4.2392 -4.3439
 -4.4479
 -2.4584 -2.4089 -2.3734 -2.3507 -2.3404 -2.3398 -2.3473 -2.3609 -2.3791 -2.4001
 -2.4223 -2.4451 -2.4686 -2.4942 -2.5226 -2.6047 -2.7083 -2.8377 -2.9820 -3.1266
 -3.2665 -3.4017 -3.5330 -3.6609 -3.7849 -3.9044 -4.0195 -4.1305 -4.2376 -4.3416
 -4.4426
 -2.6262 -2.5627 -2.5116 -2.4719 -2.4437 -2.4258 -2.4172 -2.4168 -2.4235 -2.4362
 -2.4533 -2.4737 -2.4967 -2.5221 -2.5388 -2.6456 -2.7506 -2.8572 -2.9883
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9513 -1.9101 -1.8664 -1.8254 -1.7925 -1.7739 -1.7747 -1.7980 -1.8406 -1.8969
 -1.9619 -2.0315 -2.1029 -2.1746 -2.2457 -2.4211 -2.5928 -2.7614 -2.9257
 -2.0301 -1.9958 -1.9548 -1.9123 -1.8748 -1.8482 -1.8385 -1.8501 -1.8803 -1.9258
 -1.9829 -2.0482 -2.1179 -2.1892 -2.2606 -2.4360 -2.6063 -2.7721 -2.9333 -3.0894
 -2.0958 -2.0734 -2.0402 -2.0008 -1.9612 -1.9285 -1.9095 -1.9098 -1.9277 -1.9610
 -2.0076 -2.0651 -2.1305 -2.2002 -2.2713 -2.4470 -2.6169 -2.7811 -2.9401 -3.0939
 -3.2427
 -2.1392 -2.1355 -2.1158 -2.0849 -2.0486 -2.0136 -1.9874 -1.9772 -1.9836 -2.0048
 -2.0394 -2.0863 -2.1440 -2.2097 -2.2793 -2.4548 -2.6247 -2.7882 -2.9459 -3.0980
 -3.2449 -3.3871
 -2.1256 -2.1568 -2.1665 -2.1551 -2.1291 -2.0976 -2.0691 -2.0509 -2.0474 -2.0576
 -2.0803 -2.1153 -2.1623 -2.2204 -2.2863 -2.4602 -2.6302 -2.7935 -2.9504 -3.1015
 -3.2471 -3.3877 -3.5237 -3.6558
 -2.0886 -2.1294 -2.1648 -2.1859 -2.1873 -2.1708 -2.1455 -2.1239 -2.1135 -2.1157
 -2.1292 -2.1536 -2.1889 -2.2361 -2.2948 -2.4640 -2.6339 -2.7971 -2.9538 -3.1042
 -3.2490 -3.3886 -3.5232 -3.6536 -3.7802 -3.9035 -4.0237 -4.1410 -4.2548 -4.3634
 -2.0713 -2.1086 -2.1464 -2.1810 -2.2068 -2.2188 -2.2170 -2.2055 -2.1903 -2.1800
 -2.1812 -2.1961 -2.2229 -2.2601 -2.3084 -2.4672 -2.6362 -2.7994 -2.9559 -3.1061
 -3.2504 -3.3894 -3.5232 -3.6525 -3.7776 -3.8992 -4.0175 -4.1329 -4.2454 -4.3545
 -4.4592
 -2.0687 -2.1009 -2.1356 -2.1714 -2.2053 -2.2337 -2.2529 -2.2625 -2.2656 -2.2657
 -2.2638 -2.2632 -2.2715 -2.2941 -2.3310 -2.4715 -2.6379 -2.8008 -2.9572 -3.1071
 -3.2510 -3.3897 -3.5233 -3.6520 -3.7762 -3.8965 -4.0134 -4.1271 -4.2379 -4.3459
 -4.4526
 -2.0813 -2.1059 -2.1348 -2.1669 -2.2009 -2.2344 -2.2647 -2.2890 -2.3066 -2.3196
 -2.3307 -2.3413 -2.3509 -2.3617 -2.3803 -2.4831 -2.6417 -2.8039 -2.9601 -3.1098
 -3.2535 -3.3920 -3.5255 -3.6542 -3.7783 -3.8980 -4.0140 -4.1265 -4.2360 -4.3426
 -4.4465
 -2.1203 -2.1310 -2.1487 -2.1730 -2.2020 -2.2339 -2.2666 -2.2978 -2.3255 -2.3489
 -2.3688 -2.3876 -2.4070 -2.4273 -2.4476 -2.5182 -2.6459 -2.8044 -2.9599 -3.1093
 -3.2526 -3.3906 -3.5239 -3.6526 -3.7768 -3.8964 -4.0119 -4.1236 -4.2320 -4.3375
 -4.4402
 -2.1963 -2.1878 -2.1893 -2.1999 -2.2186 -2.2434 -2.2721 -2.3028 -2.3336 -2.3630
 -2.3902 -2.4156 -2.4405 -2.4668 -2.4947 -2.5692 -2.6694 -2.8070 -2.9599 -3.1086
 -3.2514 -3.3888 -3.5216 -3.6502 -3.7746 -3.8945 -4.0102 -4.1217 -4.2297 -4.3344
 -4.4361
 -2.3109 -2.2829 -2.2649 -2.2584 -2.2615 -2.2738 -2.2931 -2.3173 -2.3446 -2.3737
 -2.4032 -2.4327 -2.4621 -2.4921 -2.5216 -2.6361 -2.7122 -2.8117 -2.9601
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
 -1.8869 -1.8424 -1.7984 -1.7602 -1.7336 -1.7233 -1.7329 -1.7655 -1.8202 -1.8862
 -1.9574 -2.0305 -2.1035 -2.1758 -2.2470 -2.4213 -2.5915 -2.7587 -2.9224
 -1.9716 -1.9309 -1.8867 -1.8442 -1.8096 -1.7879 -1.7854 -1.8074 -1.8500 -1.9073
 -1.9734 -2.0440 -2.1162 -2.1886 -2.2603 -2.4352 -2.6045 -2.7693 -2.9299 -3.0859
 -2.0479 -2.0163 -1.9767 -1.9339 -1.8942 -1.8638 -1.8495 -1.8578 -1.8871 -1.9331
 -1.9911 -2.0567 -2.1265 -2.1980 -2.2697 -2.4454 -2.6145 -2.7780 -2.9365 -3.0901
 -3.2389
 -2.1082 -2.0910 -2.0614 -2.0237 -1.9835 -1.9473 -1.9229 -1.9178 -1.9335 -1.9668
 -2.0141 -2.0719 -2.1367 -2.2057 -2.2765 -2.4523 -2.6218 -2.7847 -2.9420 -3.0938
 -3.2407 -3.3830
 -2.1328 -2.1429 -2.1324 -2.1063 -2.0716 -2.0352 -2.0043 -1.9874 -1.9900 -2.0102
 -2.0453 -2.0927 -2.1497 -2.2138 -2.2821 -2.4569 -2.6267 -2.7896 -2.9462 -3.0970
 -3.2424 -3.3831 -3.5193 -3.6518
 -2.0975 -2.1367 -2.1614 -2.1647 -2.1479 -2.1188 -2.0880 -2.0642 -2.0555 -2.0636
 -2.0865 -2.1222 -2.1690 -2.2251 -2.2886 -2.4600 -2.6298 -2.7928 -2.9491 -3.0993
 -3.2439 -3.3834 -3.5182 -3.6489 -3.7758 -3.8994 -4.0200 -4.1376 -4.2513 -4.3597
 -2.0706 -2.1098 -2.1471 -2.1762 -2.1899 -2.1861 -2.1682 -2.1448 -2.1274 -2.1241
 -2.1358 -2.1607 -2.1968 -2.2430 -2.2985 -2.4623 -2.6316 -2.7947 -2.9510 -3.1009
 -3.2449 -3.3837 -3.5177 -3.6472 -3.7727 -3.8946 -4.0134 -4.1291 -4.2418 -4.3508
 -4.4552
 -2.0610 -2.0963 -2.1328 -2.1681 -2.1981 -2.2179 -2.2251 -2.2224 -2.2151 -2.2083
 -2.2063 -2.2139 -2.2350 -2.2696 -2.3153 -2.4652 -2.6325 -2.7955 -2.9518 -3.1016
 -3.2454 -3.3838 -3.5173 -3.6462 -3.7707 -3.8913 -4.0086 -4.1228 -4.2340 -4.3421
 -4.4469
 -2.0629 -2.0937 -2.1266 -2.1611 -2.1951 -2.2259 -2.2501 -2.2660 -2.2753 -2.2825
 -2.2903 -2.2991 -2.3090 -2.3247 -2.3514 -2.4729 -2.6350 -2.7977 -2.9542 -3.1040
 -3.2477 -3.3860 -3.5192 -3.6480 -3.7722 -3.8923 -4.0087 -4.1217 -4.2316 -4.3386
 -4.4426
 -2.0790 -2.1018 -2.1286 -2.1590 -2.1915 -2.2248 -2.2567 -2.2846 -2.3074 -2.3258
 -2.3425 -2.3601 -2.3791 -2.3985 -2.4186 -2.4971 -2.6364 -2.7970 -2.9531 -3.1028
 -3.2463 -3.3844 -3.5175 -3.6461 -3.7703 -3.8902 -4.0061 -4.1182 -4.2271 -4.3330
 -4.4360
 -2.1186 -2.1287 -2.1455 -2.1674 -2.1945 -2.2251 -2.2575 -2.2898 -2.3205 -2.3483
 -2.3733 -2.3971 -2.4215 -2.4476 -2.4751 -2.5478 -2.6517 -2.7970 -2.9518 -3.1011
 -3.2444 -3.3822 -3.5151 -3.6436 -3.7679 -3.8880 -4.0039 -4.1158 -4.2242 -4.3293
 -4.4271
 -2.1817 -2.1864 -2.1873 -2.1968 -2.2131 -2.2360 -2.2637 -2.2943 -2.3263 -2.3582
 -2.3890 -2.4188 -2.4480 -2.4779 -2.5209 -2.6250 -2.6809 -2.7977 -2.9503
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.8206 -1.7732 -1.7315 -1.6969 -1.6766 -1.6750 -1.6952 -1.7394 -1.8053 -1.8785
 -1.9542 -2.0298 -2.1043 -2.1774 -2.2490 -2.4226 -2.5910 -2.7565 -2.9190
 -1.9090 -1.8633 -1.8173 -1.7763 -1.7455 -1.7301 -1.7369 -1.7709 -1.8260 -1.8931
 -1.9658 -2.0402 -2.1146 -2.1880 -2.2602 -2.4351 -2.6033 -2.7667 -2.9265 -3.0822
 -1.9937 -1.9540 -1.9093 -1.8649 -1.8268 -1.8005 -1.7930 -1.8111 -1.8526 -1.9104
 -1.9777 -2.0493 -2.1225 -2.1956 -2.2680 -2.4439 -2.6125 -2.7751 -2.9328 -3.0860
 -3.2347
 -2.0672 -2.0390 -2.0010 -1.9581 -1.9162 -1.8813 -1.8606 -1.8624 -1.8885 -1.9341
 -1.9928 -2.0593 -2.1297 -2.2015 -2.2735 -2.4499 -2.6190 -2.7813 -2.9379 -3.0894
 -3.2361 -3.3784
 -2.1188 -2.1094 -2.0847 -2.0493 -2.0089 -1.9700 -1.9394 -1.9258 -1.9359 -1.9670
 -2.0145 -2.0730 -2.1383 -2.2072 -2.2778 -2.4537 -2.6232 -2.7857 -2.9418 -3.0922
 -3.2374 -3.3779 -3.5142 -3.6467
 -2.1129 -2.1400 -2.1448 -2.1285 -2.0977 -2.0609 -2.0262 -2.0013 -1.9956 -2.0116
 -2.0456 -2.0935 -2.1509 -2.2147 -2.2823 -2.4562 -2.6259 -2.7885 -2.9444 -3.0942
 -3.2385 -3.3778 -3.5126 -3.6435 -3.7707 -3.8947 -4.0157 -4.1336 -4.2477 -4.3564
 -2.0757 -2.1157 -2.1491 -2.1663 -2.1631 -2.1428 -2.1131 -2.0843 -2.0669 -2.0683
 -2.0881 -2.1234 -2.1706 -2.2266 -2.2889 -2.4579 -2.6273 -2.7901 -2.9460 -3.0956
 -3.2392 -3.3777 -3.5115 -3.6411 -3.7669 -3.8892 -4.0084 -4.1246 -4.2377 -4.3473
 -4.4518
 -2.0589 -2.0961 -2.1330 -2.1659 -2.1881 -2.1952 -2.1879 -2.1711 -2.1524 -2.1419
 -2.1458 -2.1658 -2.2002 -2.2460 -2.3003 -2.4597 -2.6277 -2.7906 -2.9466 -3.0961
 -3.2395 -3.3775 -3.5107 -3.6395 -3.7643 -3.8853 -4.0031 -4.1177 -4.2293 -4.3380
 -4.4434
 -2.0551 -2.0888 -2.1238 -2.1587 -2.1906 -2.2156 -2.2301 -2.2343 -2.2328 -2.2314
 -2.2341 -2.2422 -2.2580 -2.2848 -2.3242 -2.4649 -2.6295 -2.7924 -2.9487 -3.0983
 -3.2418 -3.3797 -3.5125 -3.6409 -3.7652 -3.8856 -4.0024 -4.1159 -4.2263 -4.3338
 -4.4385
 -2.0606 -2.0894 -2.1208 -2.1538 -2.1873 -2.2192 -2.2468 -2.2676 -2.2819 -2.2927
 -2.3046 -2.3201 -2.3384 -2.3585 -2.3821 -2.4784 -2.6293 -2.7908 -2.9471 -3.0968
 -3.2402 -3.3780 -3.5107 -3.6389 -3.7629 -3.8829 -3.9991 -4.1118 -4.2212 -4.3276
 -4.4312
 -2.0775 -2.0997 -2.1251 -2.1539 -2.1850 -2.2176 -2.2499 -2.2799 -2.3063 -2.3287
 -2.3489 -2.3700 -2.3937 -2.4201 -2.4476 -2.5236 -2.6367 -2.7894 -2.9450 -3.0945
 -3.2379 -3.3757 -3.5083 -3.6364 -3.7604 -3.8803 -3.9965 -4.1088 -4.2176 -4.3233
 -4.4215
 -2.1169 -2.1270 -2.1431 -2.1641 -2.1893 -2.2185 -2.2500 -2.2826 -2.3147 -2.3453
 -2.3738 -2.4011 -2.4289 -2.4585 -2.5207 -2.6005 -2.6517 -2.7882 -2.9424
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.7546 -1.7082 -1.6652 -1.6326 -1.6172 -1.6246 -1.6591 -1.7204 -1.7952 -1.8735
 -1.9521 -2.0297 -2.1056 -2.1796 -2.2517 -2.4252 -2.5919 -2.7553 -2.9164
 -1.8445 -1.7944 -1.7497 -1.7113 -1.6849 -1.6772 -1.6948 -1.7419 -1.8083 -1.8828
 -1.9599 -2.0371 -2.1132 -2.1877 -2.2605 -2.4356 -2.6029 -2.7650 -2.9235 -3.0785
 -1.9355 -1.8893 -1.8414 -1.7970 -1.7615 -1.7407 -1.7416 -1.7714 -1.8256 -1.8934
 -1.9673 -2.0431 -2.1187 -2.1933 -2.2665 -2.4429 -2.6110 -2.7726 -2.9294 -3.0820
 -3.2303
 -2.0199 -1.9820 -1.9372 -1.8910 -1.8489 -1.8171 -1.8022 -1.8128 -1.8509 -1.9082
 -1.9762 -2.0490 -2.1233 -2.1974 -2.2706 -2.4477 -2.6165 -2.7782 -2.9341 -3.0850
 -3.2313 -3.3734
 -2.0888 -2.0655 -2.0302 -1.9877 -1.9437 -1.9045 -1.8767 -1.8687 -1.8880 -1.9309
 -1.9896 -2.0570 -2.1283 -2.2009 -2.2735 -2.4507 -2.6201 -2.7820 -2.9375 -3.0874
 -3.2322 -3.3725 -3.5087 -3.6413
 -2.1074 -2.1263 -2.1103 -2.0793 -2.0398 -1.9988 -1.9629 -1.9398 -1.9396 -1.9651
 -2.0107 -2.0695 -2.1356 -2.2052 -2.2762 -2.4525 -2.6222 -2.7844 -2.9398 -3.0891
 -3.2330 -3.3720 -3.5066 -3.6375 -3.7651 -3.8896 -4.0108 -4.1287 -4.2429 -4.3516
 -2.0887 -2.1262 -2.1472 -2.1461 -2.1255 -2.0923 -2.0554 -2.0240 -2.0071 -2.0137
 -2.0433 -2.0899 -2.1478 -2.2121 -2.2799 -2.4536 -2.6232 -2.7857 -2.9411 -3.0902
 -3.2335 -3.3716 -3.5051 -3.6346 -3.7604 -3.8830 -4.0025 -4.1191 -4.2326 -4.3423
 -4.4468
 -2.0619 -2.1003 -2.1363 -2.1628 -2.1724 -2.1640 -2.1422 -2.1142 -2.0896 -2.0797
 -2.0910 -2.1221 -2.1682 -2.2243 -2.2866 -2.4544 -2.6233 -2.7860 -2.9416 -3.0906
 -3.2336 -3.3712 -3.5039 -3.6324 -3.7571 -3.8784 -3.9965 -4.1115 -4.2236 -4.3327
 -4.4382
 -2.0530 -2.0883 -2.1242 -2.1581 -2.1856 -2.2013 -2.2031 -2.1943 -2.1807 -2.1689
 -2.1674 -2.1801 -2.2076 -2.2490 -2.3013 -2.4578 -2.6247 -2.7875 -2.9436 -3.0928
 -3.2358 -3.3732 -3.5055 -3.6335 -3.7576 -3.8780 -3.9951 -4.1091 -4.2200 -4.3279
 -4.4329
 -2.0531 -2.0853 -2.1187 -2.1527 -2.1854 -2.2138 -2.2342 -2.2449 -2.2483 -2.2495
 -2.2542 -2.2657 -2.2838 -2.3084 -2.3410 -2.4638 -2.6235 -2.7856 -2.9417 -3.0911
 -3.2342 -3.3716 -3.5037 -3.6314 -3.7549 -3.8748 -3.9912 -4.1042 -4.2141 -4.3229
 -4.4245
 -2.0603 -2.0884 -2.1183 -2.1499 -2.1826 -2.2148 -2.2445 -2.2692 -2.2878 -2.3018
 -2.3152 -2.3322 -2.3546 -2.3810 -2.4098 -2.4968 -2.6255 -2.7832 -2.9391 -3.0886
 -3.2318 -3.3692 -3.5013 -3.6289 -3.7522 -3.8718 -3.9879 -4.1005 -4.2098 -4.3160
 -4.4129
 -2.0804 -2.0989 -2.1240 -2.1513 -2.1813 -2.2129 -2.2451 -2.2763 -2.3050 -2.3305
 -2.3534 -2.3763 -2.4016 -2.4308 -2.5077 -2.5568 -2.6307 -2.7803 -2.9358
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.6899 -1.6458 -1.6071 -1.5821 -1.5758 -1.5928 -1.6341 -1.7079 -1.7891 -1.8707
 -1.9515 -2.0307 -2.1079 -2.1829 -2.2557 -2.4295 -2.5948 -2.7558 -2.9149
 -1.7799 -1.7298 -1.6856 -1.6512 -1.6311 -1.6314 -1.6605 -1.7205 -1.7962 -1.8758
 -1.9559 -2.0350 -2.1125 -2.1881 -2.2617 -2.4374 -2.6039 -2.7644 -2.9214 -3.0752
 -1.8753 -1.8245 -1.7752 -1.7324 -1.7010 -1.6867 -1.6972 -1.7398 -1.8057 -1.8812
 -1.9596 -2.0382 -2.1157 -2.1915 -2.2656 -2.4428 -2.6105 -2.7711 -2.9267 -3.0783
 -3.2260
