 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -3.4226 -3.3821 -3.3410 -3.2933 -3.2441 -3.2010 -3.1672 -3.1466 -3.1380 -3.1387
 -3.1455 -3.1551 -3.1661 -3.1788 -3.1931 -3.2695 -3.3886 -3.5243 -3.6648 -3.8052
 -3.9449 -4.0837 -4.2197 -4.3509 -4.4763 -4.5963 -4.7118 -4.8232 -4.9310 -5.0359
 -5.1403
 -3.5686 -3.5304 -3.4899 -3.4448 -3.3943 -3.3400 -3.2910 -3.2523 -3.2264 -3.2129
 -3.2095 -3.2134 -3.2213 -3.2313 -3.2433 -3.3019 -3.4085 -3.5366 -3.6728 -3.8101
 -3.9466 -4.0822 -4.2163 -4.3474 -4.4738 -4.5948 -4.7108 -4.8221 -4.9294 -5.0333
 -5.1343
 -3.7172 -3.6823 -3.6402 -3.6011 -3.5523 -3.4977 -3.4414 -3.3884 -3.3458 -3.3151
 -3.2968 -3.2892 -3.2894 -3.2949 -3.3008 -3.3388 -3.4299 -3.5494 -3.6811
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9277 -2.9280 -2.9213 -2.9084 -2.8900 -2.8696 -2.8509 -2.8368 -2.8281 -2.8216
 -2.8211 -2.8352 -2.8714 -2.9256 -2.9912 -3.1453 -3.2871 -3.4319 -3.5929
 -2.9289 -2.9459 -2.9540 -2.9543 -2.9479 -2.9359 -2.9208 -2.9069 -2.8939 -2.8794
 -2.8664 -2.8643 -2.8876 -2.9374 -2.9985 -3.1564 -3.3026 -3.4477 -3.6059 -3.7626
 -2.8773 -2.9073 -2.9335 -2.9687 -2.9840 -2.9882 -2.9826 -2.9715 -2.9578 -2.9403
 -2.9198 -2.9029 -2.9067 -2.9456 -3.0041 -3.1636 -3.3142 -3.4606 -3.6166 -3.7717
 -3.9215
 -2.8214 -2.8538 -2.8899 -2.9283 -2.9642 -2.9927 -3.0099 -3.0142 -3.0095 -2.9971
 -2.9781 -2.9548 -2.9387 -2.9569 -3.0080 -3.1669 -3.3219 -3.4706 -3.6250 -3.7789
 -3.9274 -4.0705
 -2.8048 -2.8261 -2.8561 -2.8913 -2.9276 -2.9615 -2.9901 -3.0111 -3.0227 -3.0244
 -3.0190 -3.0055 -2.9866 -2.9805 -3.0151 -3.1679 -3.3264 -3.4781 -3.6314 -3.7844
 -3.9321 -4.0741 -4.2111 -4.3438
 -2.8188 -2.8285 -2.8484 -2.8765 -2.9102 -2.9455 -2.9774 -3.0022 -3.0187 -3.0277
 -3.0314 -3.0328 -3.0263 -3.0186 -3.0326 -3.1690 -3.3290 -3.4834 -3.6361 -3.7882
 -3.9356 -4.0770 -4.2129 -4.3442 -4.4714 -4.5951 -4.7157 -4.8333 -4.9475 -5.0575
 -2.8637 -2.8592 -2.8665 -2.8836 -2.9079 -2.9366 -2.9669 -2.9944 -3.0159 -3.0305
 -3.0404 -3.0483 -3.0543 -3.0533 -3.0611 -3.1731 -3.3311 -3.4872 -3.6396 -3.7906
 -3.9378 -4.0791 -4.2145 -4.3448 -4.4706 -4.5926 -4.7114 -4.8272 -4.9400 -5.0499
 -5.1565
 -2.9397 -2.9202 -2.9129 -2.9162 -2.9280 -2.9466 -2.9698 -2.9947 -3.0184 -3.0377
 -3.0521 -3.0645 -3.0777 -3.0876 -3.0952 -3.1877 -3.3348 -3.4907 -3.6426 -3.7920
 -3.9385 -4.0801 -4.2156 -4.3455 -4.4704 -4.5911 -4.7084 -4.8223 -4.9334 -5.0418
 -5.1478
 -3.0437 -3.0102 -2.9889 -2.9771 -2.9745 -2.9798 -2.9920 -3.0093 -3.0295 -3.0498
 -3.0679 -3.0836 -3.0994 -3.1168 -3.1305 -3.2146 -3.3467 -3.4973 -3.6480 -3.7955
 -3.9404 -4.0818 -4.2181 -4.3485 -4.4733 -4.5934 -4.7096 -4.8223 -4.9318 -5.0385
 -5.1428
 -3.1665 -3.1247 -3.0931 -3.0683 -3.0504 -3.0404 -3.0383 -3.0438 -3.0557 -3.0718
 -3.0894 -3.1070 -3.1243 -3.1429 -3.1622 -3.2416 -3.3637 -3.5050 -3.6521 -3.7972
 -3.9395 -4.0794 -4.2156 -4.3468 -4.4723 -4.5926 -4.7083 -4.8200 -4.9282 -5.0334
 -5.1379
 -3.2991 -3.2554 -3.2171 -3.1839 -3.1551 -3.1306 -3.1132 -3.1039 -3.1035 -3.1105
 -3.1229 -3.1384 -3.1553 -3.1734 -3.1933 -3.2675 -3.3825 -3.5162 -3.6579 -3.8001
 -3.9398 -4.0772 -4.2119 -4.3433 -4.4698 -4.5909 -4.7071 -4.8187 -4.9263 -5.0306
 -5.1318
 -3.4397 -3.3941 -3.3525 -3.3145 -3.2796 -3.2470 -3.2171 -3.1931 -3.1779 -3.1720
 -3.1745 -3.1835 -3.1967 -3.2127 -3.2238 -3.2923 -3.4031 -3.5309 -3.6654
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8990 -2.8923 -2.8779 -2.8558 -2.8245 -2.7939 -2.7752 -2.7741 -2.7827 -2.7955
 -2.8151 -2.8483 -2.8976 -2.9568 -3.0193 -3.1752 -3.3201 -3.4504 -3.5910
 -2.9236 -2.9241 -2.9169 -2.9020 -2.8808 -2.8563 -2.8359 -2.8339 -2.8378 -2.8434
 -2.8522 -2.8719 -2.9111 -2.9667 -3.0289 -3.1865 -3.3334 -3.4657 -3.6058 -3.7592
 -2.9253 -2.9399 -2.9446 -2.9406 -2.9292 -2.9118 -2.8944 -2.8898 -2.8909 -2.8924
 -2.8938 -2.9002 -2.9238 -2.9708 -3.0308 -3.1903 -3.3410 -3.4773 -3.6174 -3.7682
 -3.9175
 -2.8737 -2.9015 -2.9362 -2.9561 -2.9636 -2.9603 -2.9499 -2.9438 -2.9435 -2.9433
 -2.9410 -2.9385 -2.9450 -2.9762 -3.0299 -3.1890 -3.3439 -3.4854 -3.6264 -3.7753
 -3.9230 -4.0663
 -2.8132 -2.8443 -2.8815 -2.9190 -2.9513 -2.9739 -2.9841 -2.9853 -2.9872 -2.9894
 -2.9889 -2.9847 -2.9801 -2.9907 -3.0308 -3.1849 -3.3430 -3.4900 -3.6330 -3.7806
 -3.9273 -4.0694 -4.2066 -4.3396
 -2.7924 -2.8138 -2.8427 -2.8779 -2.9158 -2.9509 -2.9789 -2.9973 -3.0085 -3.0154
 -3.0201 -3.0226 -3.0215 -3.0207 -3.0401 -3.1798 -3.3398 -3.4917 -3.6375 -3.7845
 -3.9304 -4.0717 -4.2079 -4.3395 -4.4671 -4.5912 -4.7123 -4.8301 -4.9443 -5.0541
 -2.7987 -2.8108 -2.8305 -2.8585 -2.8929 -2.9300 -2.9650 -2.9935 -3.0143 -3.0287
 -3.0377 -3.0433 -3.0480 -3.0529 -3.0629 -3.1762 -3.3357 -3.4912 -3.6399 -3.7869
 -3.9324 -4.0734 -4.2089 -4.3395 -4.4657 -4.5882 -4.7075 -4.8236 -4.9367 -5.0466
 -5.1528
 -2.8278 -2.8297 -2.8399 -2.8590 -2.8861 -2.9188 -2.9537 -2.9868 -3.0148 -3.0358
 -3.0511 -3.0628 -3.0719 -3.0793 -3.0897 -3.1781 -3.3320 -3.4894 -3.6406 -3.7880
 -3.9328 -4.0741 -4.2096 -4.3397 -4.4650 -4.5862 -4.7039 -4.8184 -4.9298 -5.0384
 -5.1442
 -2.8838 -2.8715 -2.8696 -2.8786 -2.8965 -2.9215 -2.9512 -2.9828 -3.0134 -3.0400
 -3.0614 -3.0784 -3.0936 -3.1077 -3.1209 -3.1954 -3.3329 -3.4899 -3.6427 -3.7904
 -3.9348 -4.0758 -4.2118 -4.3423 -4.4674 -4.5879 -4.7046 -4.8177 -4.9277 -5.0349
 -5.1393
 -2.9648 -2.9391 -2.9242 -2.9202 -2.9267 -2.9416 -2.9627 -2.9879 -3.0156 -3.0433
 -3.0689 -3.0913 -3.1111 -3.1304 -3.1499 -3.2219 -3.3415 -3.4896 -3.6420 -3.7896
 -3.9330 -4.0731 -4.2093 -4.3404 -4.4661 -4.5866 -4.7027 -4.8149 -4.9236 -5.0293
 -5.1343
 -3.0673 -3.0304 -3.0039 -2.9873 -2.9815 -2.9843 -2.9940 -3.0097 -3.0300 -3.0534
 -3.0782 -3.1029 -3.1266 -3.1496 -3.1730 -3.2482 -3.3599 -3.4954 -3.6427 -3.7892
 -3.9315 -4.0702 -4.2054 -4.3368 -4.4634 -4.5847 -4.7011 -4.8131 -4.9212 -5.0260
 -5.1277
 -3.1884 -3.1427 -3.1067 -3.0798 -3.0622 -3.0528 -3.0503 -3.0541 -3.0637 -3.0787
 -3.0978 -3.1199 -3.1437 -3.1683 -3.1902 -3.2743 -3.3881 -3.5073 -3.6448
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8522 -2.8387 -2.8183 -2.7913 -2.7540 -2.7184 -2.6983 -2.7022 -2.7258 -2.7615
 -2.8077 -2.8634 -2.9254 -2.9894 -3.0532 -3.2080 -3.3529 -3.4849 -3.6066
 -2.8867 -2.8786 -2.8632 -2.8403 -2.8113 -2.7780 -2.7500 -2.7513 -2.7674 -2.7938
 -2.8297 -2.8764 -2.9332 -2.9958 -3.0600 -3.2175 -3.3651 -3.4979 -3.6201 -3.7568
 -2.9130 -2.9122 -2.9038 -2.8871 -2.8628 -2.8320 -2.8026 -2.7986 -2.8086 -2.8275
 -2.8538 -2.8895 -2.9371 -2.9952 -3.0584 -3.2181 -3.3693 -3.5056 -3.6307 -3.7665
 -3.9124
 -2.9184 -2.9308 -2.9337 -2.9274 -2.9119 -2.8881 -2.8590 -2.8478 -2.8526 -2.8655
 -2.8841 -2.9093 -2.9448 -2.9939 -3.0533 -3.2134 -3.3683 -3.5093 -3.6385 -3.7740
 -3.9176 -4.0603
 -2.8637 -2.9014 -2.9306 -2.9468 -2.9493 -2.9384 -2.9174 -2.9003 -2.8998 -2.9081
 -2.9211 -2.9381 -2.9617 -2.9978 -3.0490 -3.2058 -3.3634 -3.5094 -3.6436 -3.7797
 -3.9216 -4.0627 -4.2000 -4.3334
 -2.8039 -2.8364 -2.8737 -2.9103 -2.9400 -2.9578 -2.9594 -2.9485 -2.9454 -2.9513
 -2.9616 -2.9742 -2.9894 -3.0122 -3.0501 -3.1970 -3.3562 -3.5067 -3.6461 -3.7836
 -3.9244 -4.0644 -4.2005 -4.3325 -4.4606 -4.5854 -4.7070 -4.8253 -4.9398 -5.0494
 -2.7816 -2.8039 -2.8327 -2.8671 -2.9033 -2.9358 -2.9591 -2.9706 -2.9759 -2.9836
 -2.9941 -3.0072 -3.0215 -3.0369 -3.0621 -3.1888 -3.3478 -3.5019 -3.6463 -3.7860
 -3.9264 -4.0655 -4.2008 -4.3317 -4.4584 -4.5816 -4.7015 -4.8182 -4.9318 -5.0419
 -5.1476
 -2.7854 -2.7998 -2.8199 -2.8467 -2.8793 -2.9145 -2.9474 -2.9732 -2.9911 -3.0055
 -3.0193 -3.0326 -3.0463 -3.0627 -3.0835 -3.1841 -3.3394 -3.4958 -3.6444 -3.7867
 -3.9273 -4.0660 -4.2008 -4.3311 -4.4568 -4.5786 -4.6971 -4.8122 -4.9242 -5.0334
 -5.1411
 -2.8048 -2.8135 -2.8264 -2.8455 -2.8714 -2.9030 -2.9374 -2.9702 -2.9983 -3.0210
 -3.0397 -3.0566 -3.0728 -3.0891 -3.1078 -3.1893 -3.3341 -3.4916 -3.6432 -3.7882
 -3.9293 -4.0679 -4.2028 -4.3331 -4.4585 -4.5796 -4.6969 -4.8108 -4.9215 -5.0292
 -5.1341
 -2.8411 -2.8413 -2.8462 -2.8577 -2.8764 -2.9018 -2.9325 -2.9658 -2.9987 -3.0284
 -3.0539 -3.0756 -3.0953 -3.1151 -3.1361 -3.2082 -3.3306 -3.4854 -3.6387 -3.7855
 -3.9273 -4.0657 -4.2005 -4.3310 -4.4567 -4.5776 -4.6942 -4.8071 -4.9165 -5.0230
 -5.1265
 -2.8975 -2.8867 -2.8823 -2.8843 -2.8945 -2.9124 -2.9370 -2.9662 -2.9981 -3.0303
 -3.0606 -3.0881 -3.1127 -3.1360 -3.1600 -3.2347 -3.3421 -3.4820 -3.6345 -3.7823
 -3.9246 -4.0626 -4.1970 -4.3276 -4.4538 -4.5752 -4.6920 -4.8045 -4.9133 -5.0188
 -5.1213
 -2.9764 -2.9554 -2.9392 -2.9311 -2.9305 -2.9389 -2.9553 -2.9775 -3.0042 -3.0337
 -3.0644 -3.0948 -3.1238 -3.1515 -3.1795 -3.2688 -3.3686 -3.4814 -3.6306
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
 -2.8237 -2.8067 -2.7834 -2.7550 -2.7181 -2.6834 -2.6634 -2.6683 -2.7014 -2.7495
 -2.8077 -2.8721 -2.9388 -3.0052 -3.0701 -3.2249 -3.3693 -3.5020 -3.6222
 -2.8620 -2.8495 -2.8302 -2.8044 -2.7732 -2.7382 -2.7088 -2.7113 -2.7343 -2.7722
 -2.8216 -2.8798 -2.9436 -3.0095 -3.0751 -3.2332 -3.3806 -3.5146 -3.6349 -3.7595
 -2.8952 -2.8888 -2.8754 -2.8543 -2.8263 -2.7919 -2.7593 -2.7540 -2.7681 -2.7961
 -2.8355 -2.8849 -2.9428 -3.0062 -3.0715 -3.2320 -3.3833 -3.5207 -3.6436 -3.7694
 -3.9099
 -2.9163 -2.9194 -2.9145 -2.9013 -2.8796 -2.8496 -2.8153 -2.8007 -2.8067 -2.8259
 -2.8556 -2.8948 -2.9436 -3.0012 -3.0643 -3.2257 -3.3805 -3.5223 -3.6495 -3.7769
 -3.9153 -4.0567
 -2.8986 -2.9230 -2.9355 -2.9366 -2.9269 -2.9065 -2.8769 -2.8531 -2.8510 -2.8625
 -2.8837 -2.9132 -2.9513 -2.9996 -3.0571 -3.2166 -3.3740 -3.5203 -3.6528 -3.7823
 -3.9193 -4.0588 -4.1959 -4.3296
 -2.8257 -2.8641 -2.9020 -2.9322 -2.9490 -2.9496 -2.9342 -2.9105 -2.9006 -2.9054
 -2.9196 -2.9409 -2.9688 -3.0058 -3.0539 -3.2064 -3.3654 -3.5156 -3.6535 -3.7859
 -3.9222 -4.0603 -4.1960 -4.3280 -4.4564 -4.5815 -4.7034 -4.8220 -4.9366 -5.0460
 -2.7843 -2.8117 -2.8455 -2.8827 -2.9175 -2.9440 -2.9576 -2.9535 -2.9456 -2.9479
 -2.9584 -2.9750 -2.9961 -3.0228 -3.0590 -3.1966 -3.3555 -3.5090 -3.6520 -3.7878
 -3.9241 -4.0612 -4.1958 -4.3267 -4.4537 -4.5772 -4.6975 -4.8146 -4.9284 -5.0385
 -5.1439
 -2.7764 -2.7948 -2.8192 -2.8498 -2.8846 -2.9189 -2.9471 -2.9644 -2.9714 -2.9788
 -2.9906 -3.0057 -3.0243 -3.0470 -3.0749 -3.1895 -3.3455 -3.5011 -3.6484 -3.7879
 -3.9254 -4.0617 -4.1956 -4.3256 -4.4515 -4.5737 -4.6924 -4.8080 -4.9206 -5.0298
 -5.1355
 -2.7881 -2.8009 -2.8178 -2.8405 -2.8692 -2.9023 -2.9356 -2.9642 -2.9855 -3.0016
 -3.0173 -3.0346 -3.0531 -3.0732 -3.0970 -3.1904 -3.3381 -3.4950 -3.6457 -3.7887
 -3.9273 -4.0639 -4.1975 -4.3273 -4.4528 -4.5741 -4.6918 -4.8061 -4.9172 -5.0253
 -5.1303
 -2.8115 -2.8190 -2.8301 -2.8461 -2.8681 -2.8959 -2.9278 -2.9605 -2.9907 -3.0164
 -3.0383 -3.0587 -3.0793 -3.1010 -3.1245 -3.2029 -3.3313 -3.4868 -3.6395 -3.7852
 -3.9253 -4.0621 -4.1955 -4.3253 -4.4506 -4.5716 -4.6886 -4.8018 -4.9117 -5.0185
 -5.1225
 -2.8472 -2.8478 -2.8528 -2.8618 -2.8773 -2.8990 -2.9265 -2.9578 -2.9905 -3.0221
 -3.0509 -3.0768 -3.1007 -3.1246 -3.1500 -3.2274 -3.3361 -3.4803 -3.6334 -3.7809
 -3.9223 -4.0592 -4.1925 -4.3222 -4.4478 -4.5690 -4.6859 -4.7988 -4.9079 -5.0139
 -5.1121
 -2.8952 -2.8932 -2.8890 -2.8905 -2.8978 -2.9124 -2.9337 -2.9605 -2.9911 -3.0235
 -3.0558 -3.0867 -3.1155 -3.1430 -3.1735 -3.2639 -3.3525 -3.4755 -3.6274
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7937 -2.7728 -2.7484 -2.7188 -2.6797 -2.6438 -2.6260 -2.6381 -2.6834 -2.7432
 -2.8109 -2.8814 -2.9518 -3.0205 -3.0867 -3.2424 -3.3860 -3.5185 -3.6421
 -2.8349 -2.8182 -2.7955 -2.7673 -2.7341 -2.6976 -2.6686 -2.6744 -2.7067 -2.7566
 -2.8176 -2.8845 -2.9537 -3.0226 -3.0898 -3.2492 -3.3963 -3.5309 -3.6519 -3.7677
 -2.8734 -2.8619 -2.8437 -2.8187 -2.7875 -2.7509 -2.7170 -2.7114 -2.7314 -2.7699
 -2.8219 -2.8827 -2.9486 -3.0164 -3.0839 -3.2461 -3.3973 -3.5355 -3.6587 -3.7768
 -3.9089
 -2.9048 -2.9008 -2.8894 -2.8704 -2.8439 -2.8098 -2.7725 -2.7549 -2.7630 -2.7897
 -2.8311 -2.8833 -2.9432 -3.0078 -3.0743 -3.2381 -3.3928 -3.5352 -3.6625 -3.7834
 -3.9144 -4.0531
 -2.9147 -2.9243 -2.9247 -2.9161 -2.8982 -2.8710 -2.8356 -2.8069 -2.8032 -2.8187
 -2.8490 -2.8910 -2.9423 -3.0009 -3.0643 -3.2275 -3.3848 -3.5314 -3.6637 -3.7880
 -3.9185 -4.0551 -4.1914 -4.3249
 -2.8622 -2.8995 -2.9265 -2.9402 -2.9399 -2.9264 -2.9004 -2.8680 -2.8525 -2.8573
 -2.8770 -2.9085 -2.9497 -2.9995 -3.0568 -3.2159 -3.3748 -3.5249 -3.6624 -3.7907
 -3.9214 -4.0564 -4.1911 -4.3230 -4.4516 -4.5769 -4.6992 -4.8183 -4.9333 -5.0430
 -2.7973 -2.8305 -2.8688 -2.9059 -2.9351 -2.9510 -2.9496 -2.9290 -2.9083 -2.9041
 -2.9145 -2.9364 -2.9674 -3.0070 -3.0553 -3.2045 -3.3638 -3.5167 -3.6590 -3.7916
 -3.9232 -4.0573 -4.1906 -4.3211 -4.4483 -4.5720 -4.6927 -4.8102 -4.9246 -5.0353
 -5.1410
 -2.7741 -2.7966 -2.8255 -2.8600 -2.8959 -2.9276 -2.9499 -2.9578 -2.9506 -2.9476
 -2.9548 -2.9708 -2.9944 -3.0250 -3.0631 -3.1952 -3.3524 -3.5074 -3.6537 -3.7908
 -3.9241 -4.0578 -4.1902 -4.3196 -4.4455 -4.5679 -4.6871 -4.8031 -4.9161 -5.0260
 -5.1324
 -2.7778 -2.7933 -2.8136 -2.8400 -2.8716 -2.9055 -2.9365 -2.9596 -2.9717 -2.9783
 -2.9888 -3.0050 -3.0256 -3.0507 -3.0815 -3.1921 -3.3435 -3.4997 -3.6493 -3.7906
 -3.9263 -4.0603 -4.1922 -4.3211 -4.4463 -4.5677 -4.6858 -4.8006 -4.9122 -5.0208
 -5.1265
 -2.7954 -2.8061 -2.8205 -2.8396 -2.8646 -2.8945 -2.9267 -2.9571 -2.9820 -3.0005
 -3.0167 -3.0349 -3.0564 -3.0807 -3.1076 -3.1977 -3.3343 -3.4899 -3.6416 -3.7861
 -3.9242 -4.0588 -4.1906 -4.3191 -4.4439 -4.5648 -4.6819 -4.7956 -4.9060 -5.0134
 -5.1179
 -2.8187 -2.8265 -2.8363 -2.8505 -2.8693 -2.8936 -2.9226 -2.9540 -2.9849 -3.0127
 -3.0370 -3.0596 -3.0827 -3.1078 -3.1354 -3.2185 -3.3326 -3.4812 -3.6340 -3.7807
 -3.9209 -4.0562 -4.1880 -4.3164 -4.4411 -4.5619 -4.6789 -4.7919 -4.9015 -5.0080
 -5.1066
 -2.8526 -2.8543 -2.8595 -2.8682 -2.8811 -2.9001 -2.9244 -2.9531 -2.9846 -3.0166
 -3.0472 -3.0759 -3.1031 -3.1301 -3.1649 -3.2545 -3.3384 -3.4736 -3.6265
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.7634 -2.7409 -2.7010 -2.6554 -2.6154 -2.5902 -2.5870 -2.6133 -2.6723 -2.7423
 -2.8164 -2.8911 -2.9642 -3.0349 -3.1027 -3.2604 -3.4034 -3.5350 -3.6603
 -2.8066 -2.7865 -2.7612 -2.7310 -2.6958 -2.6583 -2.6299 -2.6416 -2.6862 -2.7478
 -2.8177 -2.8907 -2.9636 -3.0350 -3.1039 -3.2654 -3.4126 -3.5470 -3.6692 -3.7816
 -2.8494 -2.8331 -2.8109 -2.7826 -2.7486 -2.7101 -2.6756 -2.6716 -2.7007 -2.7510
 -2.8140 -2.8833 -2.9547 -3.0260 -3.0956 -3.2602 -3.4117 -3.5502 -3.6746 -3.7888
 -3.9108
 -2.8882 -2.8779 -2.8609 -2.8371 -2.8064 -2.7691 -2.7301 -2.7107 -2.7233 -2.7599
 -2.8130 -2.8761 -2.9441 -3.0140 -3.0835 -3.2503 -3.4053 -3.5482 -3.6765 -3.7937
 -3.9163 -4.0501
 -2.9149 -2.9143 -2.9060 -2.8898 -2.8655 -2.8330 -2.7937 -2.7618 -2.7576 -2.7792
 -2.8199 -2.8740 -2.9360 -3.0025 -3.0706 -3.2381 -3.3957 -3.5425 -3.6756 -3.7968
 -3.9202 -4.0521 -4.1868 -4.3198
 -2.8845 -2.9223 -2.9320 -2.9306 -2.9185 -2.8958 -2.8625 -2.8249 -2.8051 -2.8111
 -2.8380 -2.8806 -2.9341 -2.9945 -3.0592 -3.2250 -3.3844 -3.5345 -3.6723 -3.7981
 -3.9228 -4.0534 -4.1862 -4.3175 -4.4462 -4.5720 -4.6946 -4.8137 -4.9289 -5.0387
 -2.8246 -2.8635 -2.9015 -2.9304 -2.9453 -2.9441 -2.9265 -2.8948 -2.8651 -2.8562
 -2.8689 -2.8987 -2.9413 -2.9932 -3.0518 -3.2120 -3.3723 -3.5249 -3.6669 -3.7976
 -3.9243 -4.0543 -4.1856 -4.3153 -4.4422 -4.5661 -4.6871 -4.8051 -4.9199 -5.0307
 -5.1365
 -2.7808 -2.8078 -2.8415 -2.8789 -2.9137 -2.9403 -2.9538 -2.9489 -2.9266 -2.9107
 -2.9119 -2.9294 -2.9602 -3.0016 -3.0514 -3.2005 -3.3600 -3.5143 -3.6600 -3.7954
 -3.9249 -4.0548 -4.1850 -4.3135 -4.4390 -4.5614 -4.6808 -4.7972 -4.9106 -5.0210
 -5.1276
 -2.7733 -2.7913 -2.8153 -2.8454 -2.8795 -2.9131 -2.9406 -2.9569 -2.9602 -2.9542
 -2.9557 -2.9684 -2.9909 -3.0223 -3.0622 -3.1939 -3.3497 -3.5055 -3.6541 -3.7938
 -3.9266 -4.0574 -4.1872 -4.3148 -4.4393 -4.5606 -4.6788 -4.7939 -4.9060 -5.0151
 -5.1212
 -2.7852 -2.7977 -2.8150 -2.8370 -2.8649 -2.8965 -2.9283 -2.9552 -2.9736 -2.9833
 -2.9911 -3.0049 -3.0258 -3.0524 -3.0844 -3.1924 -3.3386 -3.4942 -3.6450 -3.7882
 -3.9242 -4.0561 -4.1858 -4.3129 -4.4367 -4.5572 -4.6744 -4.7882 -4.8991 -5.0089
 -5.1114
 -2.8045 -2.8151 -2.8277 -2.8441 -2.8655 -2.8920 -2.9221 -2.9526 -2.9800 -3.0019
 -3.0193 -3.0367 -3.0581 -3.0843 -3.1145 -3.2068 -3.3318 -3.4838 -3.6360 -3.7817
 -3.9204 -4.0539 -4.1838 -4.3107 -4.4341 -4.5542 -4.6708 -4.7840 -4.8940 -5.0009
 -5.0983
 -2.8287 -2.8347 -2.8451 -2.8574 -2.8741 -2.8956 -2.9216 -2.9510 -2.9815 -3.0107
 -3.0370 -3.0610 -3.0850 -3.1113 -3.1525 -3.2371 -3.3293 -3.4743 -3.6271
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7324 -2.7088 -2.6607 -2.6069 -2.5669 -2.5487 -2.5488 -2.5951 -2.6678 -2.7453
 -2.8235 -2.9007 -2.9759 -3.0485 -3.1180 -3.2786 -3.4221 -3.5524 -3.6772
 -2.7777 -2.7547 -2.7278 -2.6962 -2.6600 -2.6216 -2.5939 -2.6146 -2.6735 -2.7450
 -2.8210 -2.8978 -2.9733 -3.0467 -3.1174 -3.2816 -3.4297 -3.5635 -3.6861 -3.7985
 -2.8242 -2.8037 -2.7783 -2.7474 -2.7113 -2.6714 -2.6365 -2.6363 -2.6775 -2.7396
 -2.8112 -2.8862 -2.9613 -3.0351 -3.1067 -3.2742 -3.4267 -3.5652 -3.6906 -3.8040
 -3.9173
