 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.2987 -1.3421 -1.3907 -1.4441 -1.5014 -1.6521 -1.8043 -1.9538 -2.0999 -2.2425
 -2.3817 -2.5173 -2.6494 -2.7783
 -1.3347 -1.3679 -1.3949 -1.4110 -1.4134 -1.4058 -1.3859 -1.3541 -1.3251 -1.3147
 -1.3313 -1.3653 -1.4086 -1.4575 -1.5114 -1.6594 -1.8110 -1.9597 -2.1044 -2.2453
 -2.3828 -2.5172 -2.6481 -2.7757 -2.9000 -3.0211 -3.1393 -3.2548 -3.3671 -3.4740
 -1.3243 -1.3592 -1.3928 -1.4227 -1.4462 -1.4613 -1.4687 -1.4713 -1.4690 -1.4568
 -1.4368 -1.4297 -1.4455 -1.4800 -1.5263 -1.6675 -1.8178 -1.9658 -2.1093 -2.2484
 -2.3840 -2.5167 -2.6464 -2.7729 -2.8962 -3.0163 -3.1334 -3.2475 -3.3588 -3.4672
 -3.5708
 -1.3229 -1.3535 -1.3862 -1.4189 -1.4499 -1.4775 -1.5001 -1.5175 -1.5315 -1.5432
 -1.5507 -1.5493 -1.5427 -1.5462 -1.5667 -1.6783 -1.8252 -1.9723 -2.1148 -2.2525
 -2.3855 -2.5166 -2.6445 -2.7696 -2.8917 -3.0108 -3.1272 -3.2405 -3.3508 -3.4584
 -3.5635
 -1.3480 -1.3655 -1.3907 -1.4197 -1.4502 -1.4805 -1.5094 -1.5360 -1.5598 -1.5815
 -1.6016 -1.6198 -1.6335 -1.6409 -1.6476 -1.7101 -1.8366 -1.9814 -2.1231 -2.2596
 -2.3911 -2.5195 -2.6456 -2.7693 -2.8901 -3.0081 -3.1234 -3.2358 -3.3456 -3.4526
 -3.5571
 -1.4036 -1.4071 -1.4183 -1.4384 -1.4623 -1.4887 -1.5164 -1.5447 -1.5727 -1.6001
 -1.6266 -1.6525 -1.6774 -1.7003 -1.7194 -1.7658 -1.8593 -1.9905 -2.1299 -2.2652
 -2.3953 -2.5213 -2.6446 -2.7661 -2.8854 -3.0020 -3.1159 -3.2270 -3.3355 -3.4416
 -3.5474
 -1.4884 -1.4784 -1.4770 -1.4833 -1.4963 -1.5140 -1.5354 -1.5593 -1.5854 -1.6131
 -1.6418 -1.6713 -1.7009 -1.7304 -1.7590 -1.8220 -1.8978 -2.0080 -2.1385 -2.2717
 -2.4006 -2.5248 -2.6456 -2.7644 -2.8815 -2.9965 -3.1091 -3.2189 -3.3261 -3.4308
 -3.5332
 -1.6012 -1.5776 -1.5626 -1.5554 -1.5557 -1.5621 -1.5736 -1.5894 -1.6091 -1.6322
 -1.6583 -1.6870 -1.7176 -1.7494 -1.7664 -1.8787 -1.9521 -2.0339 -2.1489
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.9325 -0.9189 -0.9167 -0.9266 -0.9491 -0.9829 -1.0269 -1.0793 -1.1369 -1.1967
 -1.2565 -1.3154 -1.3733 -1.4303 -1.4872 -1.6315 -1.7778 -1.9273 -2.0789
 -0.9961 -0.9738 -0.9619 -0.9619 -0.9747 -1.0002 -1.0372 -1.0843 -1.1383 -1.1963
 -1.2559 -1.3157 -1.3747 -1.4330 -1.4913 -1.6382 -1.7863 -1.9346 -2.0833 -2.2306
 -1.0663 -1.0384 -1.0183 -1.0087 -1.0113 -1.0271 -1.0555 -1.0953 -1.1440 -1.1985
 -1.2563 -1.3157 -1.3753 -1.4346 -1.4938 -1.6431 -1.7928 -1.9410 -2.0880 -2.2330
 -2.3750
 -1.1455 -1.1123 -1.0846 -1.0661 -1.0592 -1.0651 -1.0839 -1.1151 -1.1567 -1.2059
 -1.2601 -1.3175 -1.3764 -1.4359 -1.4956 -1.6463 -1.7973 -1.9460 -2.0921 -2.2355
 -2.3758 -2.5129
 -1.2701 -1.2331 -1.1822 -1.1423 -1.1200 -1.1141 -1.1231 -1.1449 -1.1782 -1.2206
 -1.2694 -1.3230 -1.3796 -1.4381 -1.4975 -1.6484 -1.8002 -1.9493 -2.0951 -2.2375
 -2.3765 -2.5122 -2.6445 -2.7735
 -1.3145 -1.3310 -1.3254 -1.2986 -1.2572 -1.2142 -1.1900 -1.1910 -1.2107 -1.2438
 -1.2858 -1.3341 -1.3867 -1.4425 -1.5006 -1.6505 -1.8023 -1.9516 -2.0970 -2.2386
 -2.3765 -2.5112 -2.6424 -2.7703 -2.8948 -3.0163 -3.1347 -3.2503 -3.3624 -3.4688
 -1.3126 -1.3447 -1.3686 -1.3794 -1.3760 -1.3636 -1.3472 -1.3282 -1.3110 -1.3063
 -1.3216 -1.3551 -1.4001 -1.4512 -1.5061 -1.6530 -1.8043 -1.9535 -2.0986 -2.2394
 -2.3762 -2.5095 -2.6396 -2.7666 -2.8903 -3.0108 -3.1282 -3.2426 -3.3540 -3.4622
 -3.5651
 -1.2987 -1.3353 -1.3687 -1.3970 -1.4173 -1.4291 -1.4348 -1.4394 -1.4448 -1.4475
 -1.4433 -1.4389 -1.4480 -1.4758 -1.5188 -1.6568 -1.8065 -1.9554 -2.1002 -2.2402
 -2.3759 -2.5080 -2.6367 -2.7624 -2.8850 -3.0047 -3.1214 -3.2351 -3.3458 -3.4535
 -3.5598
 -1.2844 -1.3200 -1.3560 -1.3905 -1.4221 -1.4493 -1.4717 -1.4903 -1.5078 -1.5261
 -1.5436 -1.5564 -1.5609 -1.5627 -1.5741 -1.6672 -1.8112 -1.9594 -2.1039 -2.2434
 -2.3782 -2.5091 -2.6366 -2.7611 -2.8825 -3.0011 -3.1169 -3.2299 -3.3401 -3.4474
 -3.5519
 -1.2827 -1.3125 -1.3449 -1.3796 -1.4145 -1.4484 -1.4803 -1.5096 -1.5368 -1.5628
 -1.5886 -1.6140 -1.6371 -1.6546 -1.6655 -1.7079 -1.8176 -1.9619 -2.1056 -2.2446
 -2.3785 -2.5080 -2.6339 -2.7568 -2.8769 -2.9942 -3.1087 -3.2204 -3.3295 -3.4360
 -3.5400
 -1.3062 -1.3254 -1.3497 -1.3784 -1.4103 -1.4445 -1.4791 -1.5133 -1.5466 -1.5789
 -1.6104 -1.6415 -1.6720 -1.7012 -1.7272 -1.7748 -1.8471 -1.9675 -2.1081 -2.2464
 -2.3796 -2.5082 -2.6325 -2.7536 -2.8720 -2.9879 -3.1011 -3.2115 -3.3193 -3.4246
 -3.5275
 -1.3623 -1.3674 -1.3798 -1.3984 -1.4223 -1.4506 -1.4823 -1.5158 -1.5502 -1.5849
 -1.6197 -1.6545 -1.6892 -1.7235 -1.7592 -1.8679 -1.8997 -1.9762 -2.1114
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
 -0.8838 -0.8778 -0.8837 -0.9017 -0.9324 -0.9739 -1.0242 -1.0813 -1.1432 -1.2062
 -1.2684 -1.3292 -1.3882 -1.4458 -1.5025 -1.6442 -1.7869 -1.9320 -2.0805
 -0.9406 -0.9246 -0.9202 -0.9283 -0.9491 -0.9821 -1.0261 -1.0793 -1.1386 -1.2007
 -1.2633 -1.3251 -1.3855 -1.4445 -1.5027 -1.6478 -1.7929 -1.9380 -2.0843 -2.2303
 -1.0072 -0.9833 -0.9691 -0.9666 -0.9769 -1.0001 -1.0356 -1.0821 -1.1369 -1.1965
 -1.2583 -1.3206 -1.3821 -1.4424 -1.5018 -1.6499 -1.7975 -1.9433 -2.0884 -2.2322
 -2.3737
 -1.0808 -1.0516 -1.0294 -1.0173 -1.0169 -1.0295 -1.0550 -1.0930 -1.1413 -1.1966
 -1.2560 -1.3173 -1.3790 -1.4401 -1.5005 -1.6506 -1.8002 -1.9472 -2.0919 -2.2343
 -2.3740 -2.5108
 -1.1782 -1.1382 -1.1043 -1.0805 -1.0692 -1.0711 -1.0862 -1.1142 -1.1542 -1.2033
 -1.2584 -1.3171 -1.3776 -1.4386 -1.4993 -1.6504 -1.8014 -1.9495 -2.0941 -2.2358
 -2.3743 -2.5096 -2.6418 -2.7709
 -1.2890 -1.2790 -1.2419 -1.1923 -1.1518 -1.1314 -1.1315 -1.1477 -1.1776 -1.2186
 -1.2675 -1.3219 -1.3795 -1.4390 -1.4992 -1.6503 -1.8017 -1.9504 -2.0952 -2.2363
 -2.3738 -2.5081 -2.6392 -2.7671 -2.8917 -3.0132 -3.1318 -3.2474 -3.3592 -3.4652
 -1.3059 -1.3311 -1.3411 -1.3317 -1.3078 -1.2773 -1.2466 -1.2285 -1.2296 -1.2504
 -1.2870 -1.3337 -1.3865 -1.4427 -1.5011 -1.6508 -1.8019 -1.9509 -2.0957 -2.2362
 -2.3728 -2.5060 -2.6360 -2.7629 -2.8867 -3.0074 -3.1250 -3.2394 -3.3509 -3.4586
 -3.5611
 -1.2977 -1.3323 -1.3611 -1.3805 -1.3877 -1.3847 -1.3779 -1.3722 -1.3684 -1.3649
 -1.3653 -1.3789 -1.4095 -1.4542 -1.5070 -1.6521 -1.8023 -1.9512 -2.0960 -2.2360
 -2.3718 -2.5038 -2.6325 -2.7581 -2.8809 -3.0008 -3.1177 -3.2316 -3.3425 -3.4501
 -3.5543
 -1.2806 -1.3180 -1.3534 -1.3849 -1.4105 -1.4290 -1.4411 -1.4510 -1.4628 -1.4775
 -1.4913 -1.5001 -1.5049 -1.5153 -1.5396 -1.6575 -1.8048 -1.9534 -2.0982 -2.2380
 -2.3732 -2.5043 -2.6318 -2.7563 -2.8779 -2.9967 -3.1128 -3.2260 -3.3364 -3.4439
 -3.5483
 -1.2654 -1.3010 -1.3371 -1.3729 -1.4067 -1.4375 -1.4644 -1.4877 -1.5095 -1.5323
 -1.5568 -1.5814 -1.6027 -1.6175 -1.6274 -1.6828 -1.8071 -1.9536 -2.0981 -2.2375
 -2.3720 -2.5021 -2.6284 -2.7516 -2.8718 -2.9893 -3.1040 -3.2161 -3.3254 -3.4321
 -3.5364
 -1.2632 -1.2929 -1.3255 -1.3597 -1.3955 -1.4311 -1.4657 -1.4985 -1.5295 -1.5596
 -1.5896 -1.6202 -1.6507 -1.6793 -1.7036 -1.7477 -1.8261 -1.9555 -2.0984 -2.2374
 -2.3715 -2.5008 -2.6259 -2.7476 -2.8664 -2.9825 -3.0960 -3.2067 -3.3148 -3.4204
 -3.5186
 -1.2740 -1.3055 -1.3298 -1.3583 -1.3902 -1.4248 -1.4611 -1.4977 -1.5339 -1.5695
 -1.6045 -1.6394 -1.6742 -1.7087 -1.7682 -1.8522 -1.8618 -1.9591 -2.0991
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.8414 -0.8426 -0.8564 -0.8820 -0.9199 -0.9681 -1.0241 -1.0861 -1.1517 -1.2174
 -1.2818 -1.3445 -1.4051 -1.4636 -1.5207 -1.6605 -1.7993 -1.9394 -2.0828
 -0.8901 -0.8809 -0.8842 -0.9002 -0.9287 -0.9689 -1.0195 -1.0784 -1.1421 -1.2075
 -1.2726 -1.3364 -1.3983 -1.4583 -1.5169 -1.6605 -1.8026 -1.9438 -2.0868 -2.2310
 -0.9514 -0.9325 -0.9249 -0.9298 -0.9478 -0.9785 -1.0210 -1.0739 -1.1340 -1.1979
 -1.2629 -1.3275 -1.3907 -1.4522 -1.5122 -1.6593 -1.8047 -1.9477 -2.0902 -2.2324
 -2.3729
 -1.0218 -0.9957 -0.9786 -0.9727 -0.9794 -0.9992 -1.0318 -1.0764 -1.1309 -1.1915
 -1.2551 -1.3196 -1.3835 -1.4462 -1.5074 -1.6572 -1.8053 -1.9504 -2.0930 -2.2340
 -2.3728 -2.5090
 -1.1039 -1.0713 -1.0450 -1.0289 -1.0245 -1.0330 -1.0546 -1.0890 -1.1355 -1.1907
 -1.2512 -1.3142 -1.3779 -1.4410 -1.5031 -1.6548 -1.8047 -1.9514 -2.0946 -2.2350
 -2.3727 -2.5074 -2.6392 -2.7679
 -1.2301 -1.1859 -1.1400 -1.1058 -1.0858 -1.0810 -1.0908 -1.1140 -1.1504 -1.1980
 -1.2533 -1.3131 -1.3751 -1.4377 -1.5000 -1.6526 -1.8033 -1.9512 -2.0950 -2.2350
 -2.3718 -2.5056 -2.6362 -2.7638 -2.8884 -3.0099 -3.1285 -3.2443 -3.3561 -3.4619
 -1.2934 -1.3037 -1.2888 -1.2534 -1.2102 -1.1739 -1.1561 -1.1595 -1.1803 -1.2164
 -1.2634 -1.3178 -1.3764 -1.4372 -1.4986 -1.6511 -1.8020 -1.9504 -2.0946 -2.2343
 -2.3703 -2.5030 -2.6325 -2.7591 -2.8829 -3.0036 -3.1212 -3.2358 -3.3475 -3.4553
 -3.5576
 -1.2964 -1.3266 -1.3467 -1.3513 -1.3401 -1.3207 -1.3002 -1.2826 -1.2747 -1.2792
 -1.2999 -1.3367 -1.3855 -1.4410 -1.4998 -1.6505 -1.8009 -1.9495 -2.0938 -2.2334
 -2.3687 -2.5002 -2.6285 -2.7538 -2.8765 -2.9965 -3.1136 -3.2276 -3.3385 -3.4464
 -3.5508
 -1.2831 -1.3194 -1.3516 -1.3770 -1.3927 -1.3982 -1.3976 -1.3973 -1.4011 -1.4090
 -1.4178 -1.4274 -1.4434 -1.4718 -1.5138 -1.6527 -1.8019 -1.9504 -2.0950 -2.2346
 -2.3695 -2.5002 -2.6274 -2.7515 -2.8729 -2.9918 -3.1081 -3.2214 -3.3318 -3.4394
 -3.5444
 -1.2637 -1.3012 -1.3378 -1.3718 -1.4014 -1.4252 -1.4431 -1.4570 -1.4714 -1.4895
 -1.5112 -1.5335 -1.5524 -1.5671 -1.5826 -1.6639 -1.8018 -1.9491 -2.0936 -2.2330
 -2.3674 -2.4974 -2.6235 -2.7464 -2.8664 -2.9838 -3.0987 -3.2110 -3.3207 -3.4277
 -3.5321
 -1.2472 -1.2827 -1.3190 -1.3556 -1.3911 -1.4245 -1.4549 -1.4822 -1.5074 -1.5327
 -1.5599 -1.5894 -1.6196 -1.6475 -1.6703 -1.7190 -1.8106 -1.9486 -2.0923 -2.2316
 -2.3657 -2.4951 -2.6202 -2.7419 -2.8606 -2.9766 -3.0902 -3.2011 -3.3095 -3.4154
 -3.5139
 -1.2445 -1.2740 -1.3065 -1.3412 -1.3771 -1.4137 -1.4502 -1.4855 -1.5196 -1.5526
 -1.5854 -1.6189 -1.6533 -1.6879 -1.7769 -1.8180 -1.8283 -1.9489 -2.0911
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.8065 -0.8150 -0.8366 -0.8698 -0.9132 -0.9658 -1.0264 -1.0933 -1.1619 -1.2299
 -1.2965 -1.3613 -1.4236 -1.4836 -1.5414 -1.6807 -1.8157 -1.9505 -2.0888
 -0.8467 -0.8442 -0.8551 -0.8784 -0.9140 -0.9608 -1.0173 -1.0810 -1.1484 -1.2164
 -1.2836 -1.3493 -1.4129 -1.4742 -1.5335 -1.6766 -1.8158 -1.9529 -2.0917 -2.2331
 -0.9011 -0.8879 -0.8872 -0.8995 -0.9248 -0.9626 -1.0116 -1.0703 -1.1351 -1.2023
 -1.2698 -1.3363 -1.4012 -1.4640 -1.5249 -1.6718 -1.8150 -1.9549 -2.0941 -2.2340
 -2.3731
 -0.9674 -0.9450 -0.9333 -0.9340 -0.9479 -0.9748 -1.0143 -1.0653 -1.1253 -1.1904
 -1.2572 -1.3241 -1.3900 -1.4541 -1.5164 -1.6666 -1.8131 -1.9559 -2.0960 -2.2350
 -2.3726 -2.5078
 -1.0438 -1.0144 -0.9932 -0.9830 -0.9851 -1.0004 -1.0287 -1.0697 -1.1224 -1.1831
 -1.2479 -1.3142 -1.3803 -1.4453 -1.5088 -1.6615 -1.8103 -1.9555 -2.0969 -2.2356
 -2.3720 -2.5059 -2.6370 -2.7651
 -1.1645 -1.1037 -1.0708 -1.0479 -1.0375 -1.0406 -1.0571 -1.0867 -1.1293 -1.1830
 -1.2436 -1.3079 -1.3733 -1.4384 -1.5025 -1.6570 -1.8071 -1.9540 -2.0964 -2.2351
 -2.3709 -2.5037 -2.6336 -2.7606 -2.8850 -3.0065 -3.1251 -3.2405 -3.3520 -3.4574
 -1.2674 -1.2467 -1.2006 -1.1524 -1.1183 -1.1019 -1.1026 -1.1188 -1.1490 -1.1926
 -1.2465 -1.3066 -1.3698 -1.4340 -1.4980 -1.6536 -1.8043 -1.9519 -2.0952 -2.2339
 -2.3689 -2.5008 -2.6295 -2.7556 -2.8789 -2.9994 -3.1169 -3.2316 -3.3433 -3.4509
 -3.5528
 -1.2925 -1.3145 -1.3186 -1.3006 -1.2685 -1.2335 -1.2051 -1.1923 -1.1987 -1.2223
 -1.2619 -1.3132 -1.3714 -1.4329 -1.4957 -1.6511 -1.8021 -1.9500 -2.0937 -2.2324
 -2.3668 -2.4976 -2.6251 -2.7498 -2.8721 -2.9918 -3.1089 -3.2229 -3.3339 -3.4419
 -3.5460
 -1.2869 -1.3203 -1.3467 -1.3620 -1.3629 -1.3524 -1.3387 -1.3271 -1.3214 -1.3241
 -1.3359 -1.3588 -1.3950 -1.4432 -1.4994 -1.6510 -1.8019 -1.9501 -2.0942 -2.2331
 -2.3673 -2.4973 -2.6237 -2.7471 -2.8679 -2.9865 -3.1028 -3.2164 -3.3272 -3.4349
 -3.5395
 -1.2691 -1.3071 -1.3412 -1.3709 -1.3933 -1.4068 -1.4126 -1.4156 -1.4215 -1.4328
 -1.4491 -1.4676 -1.4867 -1.5087 -1.5376 -1.6531 -1.8001 -1.9478 -2.0920 -2.2310
 -2.3648 -2.4942 -2.6196 -2.7417 -2.8611 -2.9781 -3.0929 -3.2052 -3.3151 -3.4247
 -3.5262
 -1.2478 -1.2855 -1.3228 -1.3585 -1.3910 -1.4193 -1.4424 -1.4608 -1.4776 -1.4964
 -1.5195 -1.5466 -1.5752 -1.6018 -1.6254 -1.6903 -1.8021 -1.9458 -2.0896 -2.2287
 -2.3624 -2.4913 -2.6159 -2.7370 -2.8550 -2.9706 -3.0838 -3.1948 -3.3033 -3.4095
 -3.5061
 -1.2324 -1.2656 -1.3022 -1.3390 -1.3757 -1.4111 -1.4444 -1.4751 -1.5035 -1.5310
 -1.5594 -1.5904 -1.6238 -1.6581 -1.7628 -1.7626 -1.8079 -1.9441 -2.0870
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.7791 -0.7942 -0.8226 -0.8622 -0.9108 -0.9674 -1.0313 -1.1018 -1.1733 -1.2437
 -1.3124 -1.3792 -1.4435 -1.5052 -1.5644 -1.7042 -1.8365 -1.9660 -2.0977
 -0.8110 -0.8156 -0.8331 -0.8632 -0.9050 -0.9573 -1.0187 -1.0863 -1.1568 -1.2271
 -1.2962 -1.3638 -1.4291 -1.4920 -1.5525 -1.6961 -1.8330 -1.9658 -2.0996 -2.2372
 -0.8579 -0.8508 -0.8569 -0.8762 -0.9083 -0.9524 -1.0072 -1.0707 -1.1393 -1.2092
 -1.2787 -1.3470 -1.4135 -1.4778 -1.5399 -1.6875 -1.8288 -1.9656 -2.1009 -2.2375
 -2.3746
