 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5918 -3.6740 -3.7478 -3.8241 -3.8806 -3.9263 -3.9647 -3.9998 -4.0338 -4.0691
 -4.1095 -4.1595 -4.2212 -4.2915 -4.3645 -4.5459 -4.7222 -4.8929 -5.0575 -5.2152
 -5.3662
 -3.5620 -3.6479 -3.7304 -3.8092 -3.8820 -3.9463 -4.0003 -4.0438 -4.0816 -4.1167
 -4.1524 -4.1930 -4.2438 -4.3076 -4.3787 -4.5596 -4.7355 -4.9052 -5.0691 -5.2262
 -5.3764 -5.5205
 -3.5511 -3.6327 -3.7137 -3.7917 -3.8654 -3.9340 -3.9968 -4.0534 -4.1033 -4.1471
 -4.1877 -4.2277 -4.2712 -4.3244 -4.3904 -4.5690 -4.7445 -4.9139 -5.0773 -5.2343
 -5.3843 -5.5278 -5.6654 -5.7981
 -3.5522 -3.6290 -3.7062 -3.7829 -3.8577 -3.9288 -3.9942 -4.0525 -4.1055 -4.1564
 -4.2057 -4.2532 -4.2986 -4.3464 -4.4035 -4.5757 -4.7503 -4.9192 -5.0825 -5.2398
 -5.3902 -5.5336 -5.6707 -5.8025 -5.9296 -6.0526 -6.1723 -6.2887 -6.4018 -6.5116
 -3.5680 -3.6383 -3.7097 -3.7817 -3.8535 -3.9239 -3.9915 -4.0542 -4.1113 -4.1637
 -4.2148 -4.2668 -4.3191 -4.3691 -4.4218 -4.5816 -4.7540 -4.9220 -5.0849 -5.2426
 -5.3939 -5.5378 -5.6750 -5.8064 -5.9327 -6.0546 -6.1728 -6.2876 -6.3991 -6.5077
 -6.6138
 -3.6042 -3.6652 -3.7284 -3.7933 -3.8594 -3.9259 -3.9919 -4.0560 -4.1169 -4.1736
 -4.2268 -4.2791 -4.3328 -4.3869 -4.4402 -4.5910 -4.7570 -4.9233 -5.0850 -5.2426
 -5.3949 -5.5401 -5.6781 -5.8096 -5.9357 -6.0569 -6.1741 -6.2875 -6.3977 -6.5048
 -6.6093
 -3.6631 -3.7133 -3.7670 -3.8230 -3.8810 -3.9408 -4.0018 -4.0634 -4.1245 -4.1837
 -4.2403 -4.2947 -4.3485 -4.4031 -4.4574 -4.6048 -4.7637 -4.9264 -5.0863 -5.2427
 -5.3955 -5.5425 -5.6820 -5.8146 -5.9410 -6.0623 -6.1791 -6.2918 -6.4010 -6.5069
 -6.6100
 -3.7367 -3.7806 -3.8252 -3.8716 -3.9202 -3.9713 -4.0247 -4.0803 -4.1376 -4.1956
 -4.2531 -4.3093 -4.3643 -4.4189 -4.4733 -4.6165 -4.7704 -4.9280 -5.0850 -5.2391
 -5.3906 -5.5384 -5.6799 -5.8143 -5.9418 -6.0636 -6.1804 -6.2929 -6.4015 -6.5066
 -6.6105
 -3.8159 -3.8606 -3.9000 -3.9386 -3.9786 -4.0205 -4.0651 -4.1125 -4.1630 -4.2161
 -4.2709 -4.3264 -4.3818 -4.4366 -4.4909 -4.6297 -4.7784 -4.9314 -5.0848 -5.2361
 -5.3851 -5.5319 -5.6745 -5.8111 -5.9407 -6.0638 -6.1814 -6.2942 -6.4028 -6.5076
 -6.6090
 -3.8989 -3.9437 -3.9834 -4.0189 -4.0527 -4.0870 -4.1235 -4.1624 -4.2045 -4.2501
 -4.2990 -4.3505 -4.4035 -4.4573 -4.5102 -4.6444 -4.7877 -4.9366 -5.0857
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5367 -3.5822 -3.6206 -3.6547 -3.6904 -3.7308 -3.7778 -3.8320 -3.8913 -3.9557
 -4.0253 -4.0986 -4.1730 -4.2468 -4.3197 -4.4993 -4.6761 -4.8496 -5.0173
 -3.5853 -3.6405 -3.6873 -3.7270 -3.7636 -3.8017 -3.8446 -3.8920 -3.9431 -3.9985
 -4.0599 -4.1279 -4.2004 -4.2742 -4.3476 -4.5275 -4.7024 -4.8730 -5.0382 -5.1967
 -3.6068 -3.6755 -3.7332 -3.7814 -3.8232 -3.8622 -3.9028 -3.9461 -3.9916 -4.0400
 -4.0929 -4.1528 -4.2205 -4.2929 -4.3663 -4.5470 -4.7216 -4.8906 -5.0540 -5.2112
 -5.3620
 -3.5865 -3.6667 -3.7469 -3.8131 -3.8668 -3.9119 -3.9538 -3.9957 -4.0383 -4.0820
 -4.1280 -4.1793 -4.2388 -4.3068 -4.3791 -4.5601 -4.7351 -4.9034 -5.0657 -5.2219
 -5.3720 -5.5160
 -3.5544 -3.6393 -3.7218 -3.7997 -3.8709 -3.9337 -3.9873 -4.0341 -4.0781 -4.1212
 -4.1645 -4.2099 -4.2604 -4.3202 -4.3888 -4.5688 -4.7441 -4.9124 -5.0742 -5.2299
 -5.3794 -5.5229 -5.6607 -5.7936
 -3.5416 -3.6230 -3.7038 -3.7827 -3.8577 -3.9262 -3.9885 -4.0456 -4.0983 -4.1472
 -4.1933 -4.2389 -4.2860 -4.3376 -4.3986 -4.5745 -4.7498 -4.9182 -5.0799 -5.2354
 -5.3849 -5.5282 -5.6655 -5.7975 -5.9250 -6.0485 -6.1687 -6.2856 -6.3989 -6.5084
 -3.5386 -3.6165 -3.6943 -3.7715 -3.8472 -3.9196 -3.9869 -4.0477 -4.1029 -4.1556
 -4.2075 -4.2582 -4.3078 -4.3582 -4.4124 -4.5785 -4.7531 -4.9215 -5.0832 -5.2388
 -5.3885 -5.5321 -5.6693 -5.8010 -5.9276 -6.0499 -6.1686 -6.2839 -6.3960 -6.5046
 -6.6103
 -3.5453 -3.6187 -3.6926 -3.7668 -3.8406 -3.9132 -3.9830 -4.0485 -4.1086 -4.1637
 -4.2160 -4.2685 -4.3219 -4.3753 -4.4293 -4.5828 -4.7548 -4.9228 -5.0844 -5.2400
 -5.3892 -5.5342 -5.6720 -5.8038 -5.9301 -6.0517 -6.1694 -6.2835 -6.3942 -6.5016
 -6.6059
 -3.5680 -3.6334 -3.7015 -3.7712 -3.8413 -3.9114 -3.9805 -4.0476 -4.1115 -4.1712
 -4.2269 -4.2804 -4.3340 -4.3888 -4.4443 -4.5931 -4.7579 -4.9250 -5.0862 -5.2416
 -5.3918 -5.5369 -5.6757 -5.8083 -5.9350 -6.0566 -6.1739 -6.2871 -6.3968 -6.5033
 -6.6067
 -3.6076 -3.6647 -3.7240 -3.7870 -3.8515 -3.9168 -3.9825 -4.0478 -4.1121 -4.1743
 -4.2337 -4.2904 -4.3453 -4.4001 -4.4557 -4.6025 -4.7606 -4.9239 -5.0841 -5.2386
 -5.3883 -5.5338 -5.6739 -5.8078 -5.9354 -6.0575 -6.1748 -6.2877 -6.3968 -6.5025
 -6.6070
 -3.6637 -3.7137 -3.7659 -3.8202 -3.8771 -3.9356 -3.9954 -4.0561 -4.1175 -4.1788
 -4.2393 -4.2984 -4.3557 -4.4118 -4.4675 -4.6114 -4.7656 -4.9238 -5.0818 -5.2351
 -5.3837 -5.5285 -5.6693 -5.8049 -5.9341 -6.0574 -6.1754 -6.2886 -6.3976 -6.5030
 -6.6049
 -3.7358 -3.7806 -3.8260 -3.8723 -3.9209 -3.9715 -4.0238 -4.0777 -4.1335 -4.1907
 -4.2489 -4.3076 -4.3658 -4.4232 -4.4797 -4.6198 -4.7729 -4.9247 -5.0793
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4741 -3.5123 -3.5463 -3.5796 -3.6175 -3.6632 -3.7190 -3.7857 -3.8599 -3.9382
 -4.0179 -4.0968 -4.1739 -4.2487 -4.3216 -4.4987 -4.6720 -4.8428 -5.0096
 -3.5357 -3.5813 -3.6199 -3.6543 -3.6888 -3.7280 -3.7754 -3.8327 -3.8979 -3.9691
 -4.0442 -4.1212 -4.1982 -4.2739 -4.3479 -4.5269 -4.6998 -4.8682 -5.0321 -5.1905
 -3.5775 -3.6318 -3.6774 -3.7159 -3.7505 -3.7860 -3.8273 -3.8772 -3.9347 -3.9983
 -4.0671 -4.1399 -4.2149 -4.2905 -4.3651 -4.5457 -4.7192 -4.8867 -5.0488 -5.2053
 -5.3560
 -3.5982 -3.6647 -3.7201 -3.7659 -3.8047 -3.8402 -3.8776 -3.9217 -3.9727 -4.0293
 -4.0911 -4.1577 -4.2285 -4.3021 -4.3764 -4.5581 -4.7323 -4.8997 -5.0609 -5.2162
 -5.3657 -5.5097
 -3.5748 -3.6609 -3.7367 -3.7989 -3.8479 -3.8886 -3.9263 -3.9666 -4.0125 -4.0634
 -4.1186 -4.1783 -4.2428 -4.3121 -4.3845 -4.5661 -4.7410 -4.9086 -5.0696 -5.2241
 -5.3729 -5.5160 -5.6539 -5.7871
 -3.5451 -3.6300 -3.7124 -3.7889 -3.8566 -3.9147 -3.9633 -4.0068 -4.0512 -4.0988
 -4.1493 -4.2032 -4.2610 -4.3238 -4.3920 -4.5713 -4.7465 -4.9145 -5.0754 -5.2298
 -5.3780 -5.5208 -5.6580 -5.7903 -5.9181 -6.0423 -6.1632 -6.2808 -6.3948 -6.5044
 -3.5321 -3.6132 -3.6933 -3.7712 -3.8445 -3.9111 -3.9701 -4.0238 -4.0753 -4.1266
 -4.1775 -4.2292 -4.2829 -4.3399 -4.4016 -4.5747 -4.7498 -4.9180 -5.0791 -5.2334
 -5.3815 -5.5241 -5.6611 -5.7929 -5.9200 -6.0429 -6.1623 -6.2784 -6.3912 -6.5005
 -6.6058
 -3.5286 -3.6066 -3.6839 -3.7604 -3.8349 -3.9061 -3.9720 -4.0318 -4.0868 -4.1399
 -4.1936 -4.2482 -4.3029 -4.3582 -4.4156 -4.5778 -4.7515 -4.9198 -5.0809 -5.2353
 -5.3835 -5.5261 -5.6632 -5.7950 -5.9217 -6.0439 -6.1623 -6.2770 -6.3884 -6.4969
 -6.6037
 -3.5311 -3.6071 -3.6816 -3.7558 -3.8293 -3.9014 -3.9710 -4.0365 -4.0972 -4.1538
 -4.2079 -4.2619 -4.3172 -4.3738 -4.4315 -4.5844 -4.7543 -4.9224 -5.0837 -5.2382
 -5.3864 -5.5292 -5.6667 -5.7990 -5.9260 -6.0481 -6.1660 -6.2800 -6.3905 -6.4978
 -6.6019
 -3.5412 -3.6130 -3.6840 -3.7551 -3.8263 -3.8973 -3.9672 -4.0352 -4.1002 -4.1615
 -4.2191 -4.2744 -4.3291 -4.3848 -4.4422 -4.5928 -4.7542 -4.9210 -5.0821 -5.2365
 -5.3847 -5.5275 -5.6654 -5.7984 -5.9260 -6.0484 -6.1662 -6.2798 -6.3896 -6.4961
 -6.5994
 -3.5621 -3.6284 -3.6950 -3.7618 -3.8293 -3.8975 -3.9657 -4.0333 -4.0995 -4.1636
 -4.2249 -4.2835 -4.3401 -4.3959 -4.4523 -4.6002 -4.7570 -4.9191 -5.0797 -5.2337
 -5.3816 -5.5243 -5.6624 -5.7960 -5.9246 -6.0479 -6.1662 -6.2800 -6.3897 -6.4958
 -6.5986
 -3.6001 -3.6596 -3.7194 -3.7805 -3.8425 -3.9060 -3.9705 -4.0354 -4.1003 -4.1644
 -4.2272 -4.2883 -4.3475 -4.4052 -4.4618 -4.6066 -4.7627 -4.9167 -5.0765
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
 -3.4378 -3.4728 -3.5052 -3.5392 -3.5805 -3.6312 -3.6920 -3.7637 -3.8449 -3.9288
 -4.0123 -4.0936 -4.1722 -4.2480 -4.3214 -4.4980 -4.6696 -4.8386 -5.0046
 -3.5051 -3.5459 -3.5812 -3.6140 -3.6489 -3.6898 -3.7406 -3.8036 -3.8761 -3.9545
 -4.0352 -4.1159 -4.1950 -4.2719 -4.3466 -4.5257 -4.6978 -4.8653 -5.0283 -5.1864
 -3.5543 -3.6028 -3.6435 -3.6783 -3.7111 -3.7463 -3.7888 -3.8424 -3.9062 -3.9776
 -4.0536 -4.1318 -4.2102 -4.2874 -4.3629 -4.5440 -4.7170 -4.8841 -5.0456 -5.2016
 -5.3521
 -3.5867 -3.6449 -3.6935 -3.7338 -3.7683 -3.8011 -3.8376 -3.8830 -3.9386 -4.0023
 -4.0720 -4.1457 -4.2216 -4.2980 -4.3735 -4.5559 -4.7299 -4.8970 -5.0579 -5.2127
 -5.3618 -5.5057
 -3.5897 -3.6654 -3.7278 -3.7780 -3.8188 -3.8537 -3.8876 -3.9265 -3.9746 -4.0307
 -4.0933 -4.1611 -4.2325 -4.3063 -4.3809 -4.5637 -4.7384 -4.9058 -5.0665 -5.2207
 -5.3689 -5.5118 -5.6496 -5.7831
 -3.5537 -3.6406 -3.7220 -3.7934 -3.8517 -3.8973 -3.9351 -3.9719 -4.0142 -4.0637
 -4.1194 -4.1804 -4.2459 -4.3151 -4.3870 -4.5686 -4.7438 -4.9115 -5.0723 -5.2263
 -5.3741 -5.5163 -5.6533 -5.7857 -5.9137 -6.0382 -6.1595 -6.2775 -6.3918 -6.5014
 -3.5329 -3.6157 -3.6969 -3.7743 -3.8447 -3.9062 -3.9593 -4.0058 -4.0505 -4.0980
 -4.1491 -4.2045 -4.2638 -4.3270 -4.3943 -4.5719 -4.7471 -4.9151 -5.0760 -5.2300
 -5.3775 -5.5194 -5.6561 -5.7879 -5.9151 -6.0383 -6.1581 -6.2746 -6.3879 -6.4974
 -6.6026
 -3.5255 -3.6049 -3.6834 -3.7602 -3.8339 -3.9021 -3.9633 -4.0179 -4.0687 -4.1199
 -4.1736 -4.2287 -4.2850 -4.3435 -4.4052 -4.5745 -4.7489 -4.9170 -5.0780 -5.2320
 -5.3796 -5.5214 -5.6579 -5.7895 -5.9164 -6.0389 -6.1576 -6.2728 -6.3848 -6.4934
 -6.5984
 -3.5259 -3.6028 -3.6786 -3.7536 -3.8272 -3.8983 -3.9654 -4.0271 -4.0837 -4.1373
 -4.1908 -4.2461 -4.3034 -4.3619 -4.4214 -4.5799 -4.7517 -4.9198 -5.0810 -5.2352
 -5.3829 -5.5248 -5.6614 -5.7933 -5.9202 -6.0426 -6.1608 -6.2752 -6.3861 -6.4939
 -6.5984
 -3.5301 -3.6044 -3.6776 -3.7503 -3.8224 -3.8935 -3.9629 -4.0293 -4.0918 -4.1504
 -4.2061 -4.2610 -4.3168 -4.3741 -4.4333 -4.5870 -4.7514 -4.9188 -5.0798 -5.2340
 -5.3817 -5.5237 -5.6605 -5.7927 -5.9200 -6.0425 -6.1606 -6.2745 -6.3848 -6.4917
 -6.5955
 -3.5392 -3.6109 -3.6815 -3.7512 -3.8210 -3.8907 -3.9598 -4.0277 -4.0935 -4.1564
 -4.2163 -4.2736 -4.3298 -4.3861 -4.4437 -4.5945 -4.7529 -4.9169 -5.0778 -5.2318
 -5.3794 -5.5214 -5.6583 -5.7908 -5.9186 -6.0417 -6.1602 -6.2743 -6.3844 -6.4909
 -6.5897
 -3.5532 -3.6261 -3.6925 -3.7588 -3.8251 -3.8919 -3.9592 -4.0262 -4.0925 -4.1574
 -4.2202 -4.2808 -4.3394 -4.3967 -4.4526 -4.6024 -4.7562 -4.9141 -5.0750
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.3996 -3.4310 -3.4635 -3.4987 -3.5433 -3.5991 -3.6660 -3.7442 -3.8314 -3.9193
 -4.0054 -4.0888 -4.1690 -4.2460 -4.3202 -4.4970 -4.6672 -4.8347 -5.0012
 -3.4716 -3.5081 -3.5405 -3.5724 -3.6081 -3.6516 -3.7072 -3.7770 -3.8568 -3.9410
 -4.0258 -4.1093 -4.1903 -4.2686 -4.3442 -4.5239 -4.6954 -4.8620 -5.0242 -5.1818
 -3.5273 -3.5703 -3.6064 -3.6383 -3.6700 -3.7059 -3.7510 -3.8097 -3.8805 -3.9589
 -4.0408 -4.1231 -4.2042 -4.2831 -4.3596 -4.5415 -4.7143 -4.8808 -5.0419 -5.1975
 -5.3478
 -3.5685 -3.6199 -3.6625 -3.6980 -3.7293 -3.7607 -3.7976 -3.8456 -3.9067 -3.9775
 -4.0543 -4.1339 -4.2138 -4.2926 -4.3695 -4.5530 -4.7268 -4.8936 -5.0543 -5.2088
 -5.3576 -5.5013
 -3.5909 -3.6546 -3.7071 -3.7497 -3.7848 -3.8159 -3.8477 -3.8865 -3.9377 -3.9997
 -4.0697 -4.1447 -4.2218 -4.2994 -4.3761 -4.5605 -4.7351 -4.9023 -5.0628 -5.2168
 -5.3647 -5.5072 -5.6448 -5.7781
 -3.5698 -3.6550 -3.7280 -3.7864 -3.8317 -3.8678 -3.8995 -3.9328 -3.9747 -4.0278
 -4.0897 -4.1583 -4.2309 -4.3056 -4.3809 -4.5653 -4.7405 -4.9080 -5.0685 -5.2223
 -5.3697 -5.5115 -5.6482 -5.7805 -5.9087 -6.0334 -6.1551 -6.2736 -6.3884 -6.4986
 -3.5379 -3.6226 -3.7048 -3.7803 -3.8459 -3.9000 -3.9429 -3.9790 -4.0166 -4.0619
 -4.1159 -4.1770 -4.2435 -4.3136 -4.3860 -4.5682 -4.7438 -4.9116 -5.0722 -5.2259
 -5.3732 -5.5145 -5.6507 -5.7823 -5.9095 -6.0330 -6.1532 -6.2702 -6.3840 -6.4943
 -6.6002
 -3.5250 -3.6058 -3.6853 -3.7623 -3.8342 -3.8985 -3.9544 -4.0033 -4.0479 -4.0945
 -4.1457 -4.2013 -4.2615 -4.3257 -4.3933 -4.5704 -4.7457 -4.9136 -5.0743 -5.2281
 -5.3753 -5.5165 -5.6524 -5.7836 -5.9104 -6.0330 -6.1521 -6.2677 -6.3802 -6.4896
 -6.5956
 -3.5228 -3.6007 -3.6777 -3.7532 -3.8265 -3.8956 -3.9589 -4.0154 -4.0668 -4.1164
 -4.1686 -4.2247 -4.2835 -4.3443 -4.4070 -4.5746 -4.7484 -4.9166 -5.0776 -5.2315
 -5.3788 -5.5201 -5.6560 -5.7872 -5.9138 -6.0362 -6.1547 -6.2696 -6.3811 -6.4894
 -6.5947
 -3.5248 -3.6002 -3.6748 -3.7483 -3.8208 -3.8914 -3.9590 -4.0221 -4.0804 -4.1347
 -4.1877 -4.2424 -4.2997 -4.3594 -4.4207 -4.5796 -4.7481 -4.9158 -5.0768 -5.2307
 -5.3781 -5.5195 -5.6554 -5.7866 -5.9134 -6.0357 -6.1540 -6.2683 -6.3790 -6.4865
 -6.5910
 -3.5291 -3.6032 -3.6754 -3.7470 -3.8177 -3.8877 -3.9565 -4.0231 -4.0866 -4.1466
 -4.2036 -4.2592 -4.3153 -4.3729 -4.4323 -4.5873 -4.7484 -4.9141 -5.0750 -5.2290
 -5.3764 -5.5178 -5.6539 -5.7852 -5.9121 -6.0348 -6.1532 -6.2675 -6.3780 -6.4850
 -6.5845
 -3.5373 -3.6093 -3.6797 -3.7489 -3.8174 -3.8859 -3.9539 -4.0212 -4.0871 -4.1509
 -4.2121 -4.2710 -4.3284 -4.3856 -4.4418 -4.5977 -4.7493 -4.9115 -5.0722
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3603 -3.3906 -3.4223 -3.4594 -3.5059 -3.5650 -3.6390 -3.7271 -3.8188 -3.9093
 -3.9974 -4.0825 -4.1642 -4.2426 -4.3178 -4.4957 -4.6648 -4.8308 -4.9966
 -3.4361 -3.4679 -3.4992 -3.5309 -3.5676 -3.6146 -3.6761 -3.7535 -3.8397 -3.9282
 -4.0158 -4.1014 -4.1841 -4.2638 -4.3404 -4.5213 -4.6925 -4.8583 -5.0199 -5.1769
 -3.4975 -3.5353 -3.5674 -3.5970 -3.6283 -3.6656 -3.7146 -3.7797 -3.8580 -3.9424
 -4.0284 -4.1137 -4.1968 -4.2773 -4.3549 -4.5382 -4.7109 -4.8770 -5.0377 -5.1930
 -5.3429
 -3.5463 -3.5914 -3.6284 -3.6596 -3.6885 -3.7195 -3.7580 -3.8101 -3.8779 -3.9557
 -4.0384 -4.1222 -4.2050 -4.2859 -4.3642 -4.5493 -4.7231 -4.8896 -5.0500 -5.2044
 -5.3528 -5.4963
 -3.5806 -3.6356 -3.6807 -3.7172 -3.7477 -3.7760 -3.8072 -3.8475 -3.9031 -3.9719
 -4.0488 -4.1295 -4.2109 -4.2914 -4.3700 -4.5565 -4.7313 -4.8981 -5.0584 -5.2123
 -5.3600 -5.5022 -5.6396 -5.7728
 -3.5759 -3.6594 -3.7186 -3.7654 -3.8023 -3.8327 -3.8610 -3.8929 -3.9362 -3.9939
 -4.0627 -4.1382 -4.2166 -4.2956 -4.3737 -4.5611 -4.7367 -4.9038 -5.0641 -5.2178
 -5.3650 -5.5064 -5.6428 -5.7749 -5.9034 -6.0285 -6.1503 -6.2689 -6.3840 -6.4945
 -3.5493 -3.6362 -3.7170 -3.7861 -3.8408 -3.8821 -3.9143 -3.9439 -3.9781 -4.0243
 -4.0830 -4.1510 -4.2243 -4.3003 -4.3768 -4.5637 -4.7401 -4.9075 -5.0678 -5.2214
 -5.3684 -5.5095 -5.6452 -5.7764 -5.9035 -6.0270 -6.1474 -6.2648 -6.3792 -6.4898
 -6.5961
 -3.5279 -3.6101 -3.6908 -3.7675 -3.8366 -3.8961 -3.9458 -3.9864 -4.0221 -4.0619
 -4.1113 -4.1704 -4.2367 -4.3076 -4.3810 -4.5652 -4.7419 -4.9097 -5.0701 -5.2236
 -5.3706 -5.5115 -5.6468 -5.7775 -5.9039 -6.0265 -6.1457 -6.2618 -6.3748 -6.4847
 -6.5911
 -3.5219 -3.6009 -3.6788 -3.7548 -3.8271 -3.8934 -3.9520 -4.0032 -4.0491 -4.0932
 -4.1419 -4.1970 -4.2573 -4.3220 -4.3902 -4.5684 -4.7446 -4.9129 -5.0736 -5.2272
 -5.3743 -5.5153 -5.6505 -5.7809 -5.9070 -6.0292 -6.1477 -6.2629 -6.3749 -6.4838
 -6.5897
 -3.5217 -3.5984 -3.6739 -3.7482 -3.8207 -3.8902 -3.9549 -4.0136 -4.0665 -4.1157
 -4.1652 -4.2189 -4.2772 -4.3389 -4.4030 -4.5706 -4.7440 -4.9122 -5.0731 -5.2268
 -5.3739 -5.5149 -5.6502 -5.7805 -5.9064 -6.0283 -6.1465 -6.2610 -6.3722 -6.4821
 -6.5846
 -3.5250 -3.6000 -3.6733 -3.7457 -3.8169 -3.8868 -3.9545 -4.0185 -4.0783 -4.1337
 -4.1865 -4.2398 -4.2959 -4.3551 -4.4167 -4.5772 -4.7434 -4.9107 -5.0716 -5.2255
 -5.3726 -5.5137 -5.6491 -5.7794 -5.9053 -6.0272 -6.1454 -6.2597 -6.3705 -6.4780
 -6.5759
 -3.5298 -3.6029 -3.6750 -3.7454 -3.8151 -3.8841 -3.9520 -4.0184 -4.0824 -4.1434
 -4.2012 -4.2572 -4.3131 -4.3704 -4.4313 -4.5882 -4.7428 -4.9084 -5.0691
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3199 -3.3496 -3.3833 -3.4251 -3.4764 -3.5400 -3.6176 -3.7115 -3.8062 -3.8986
 -3.9882 -4.0747 -4.1580 -4.2378 -4.3142 -4.4937 -4.6625 -4.8273 -4.9921
 -3.3989 -3.4287 -3.4579 -3.4900 -3.5291 -3.5799 -3.6481 -3.7327 -3.8241 -3.9156
 -4.0052 -4.0923 -4.1765 -4.2575 -4.3354 -4.5179 -4.6892 -4.8544 -5.0154 -5.1718
 -3.4656 -3.4987 -3.5276 -3.5557 -3.5872 -3.6267 -3.6805 -3.7530 -3.8381 -3.9272
 -4.0161 -4.1034 -4.1882 -4.2701 -4.3490 -4.5340 -4.7069 -4.8727 -5.0331 -5.1881
 -5.3377
