 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5924 -3.6448 -3.6892 -3.7265 -3.7591 -3.7897 -3.8208 -3.8536 -3.8873 -3.9244
 -3.9696 -4.0268 -4.0944 -4.1668 -4.2433 -4.4246 -4.6038 -4.7785 -4.9454
 -3.6159 -3.6840 -3.7420 -3.7908 -3.8316 -3.8667 -3.8987 -3.9288 -3.9572 -3.9857
 -4.0193 -4.0648 -4.1253 -4.1953 -4.2680 -4.4492 -4.6265 -4.7988 -4.9642 -5.1224
 -3.5942 -3.6726 -3.7448 -3.8204 -3.8775 -3.9236 -3.9610 -3.9927 -4.0202 -4.0447
 -4.0699 -4.1027 -4.1515 -4.2164 -4.2878 -4.4683 -4.6444 -4.8150 -4.9793 -5.1368
 -5.2876
 -3.5621 -3.6433 -3.7232 -3.8012 -3.8742 -3.9391 -3.9933 -4.0360 -4.0701 -4.0977
 -4.1215 -4.1461 -4.1806 -4.2348 -4.3027 -4.4819 -4.6575 -4.8271 -4.9907 -5.1476
 -5.2976 -5.4415
 -3.5504 -3.6270 -3.7040 -3.7800 -3.8530 -3.9215 -3.9842 -4.0399 -4.0879 -4.1278
 -4.1607 -4.1889 -4.2171 -4.2565 -4.3160 -4.4914 -4.6665 -4.8356 -4.9988 -5.1556
 -5.3054 -5.4487 -5.5861 -5.7185
 -3.5515 -3.6232 -3.6958 -3.7686 -3.8404 -3.9096 -3.9738 -4.0312 -4.0825 -4.1302
 -4.1746 -4.2152 -4.2500 -4.2852 -4.3326 -4.4984 -4.6723 -4.8409 -5.0040 -5.1611
 -5.3112 -5.4544 -5.5914 -5.7230 -5.8499 -5.9727 -6.0921 -6.2082 -6.3210 -6.4306
 -3.5659 -3.6318 -3.6988 -3.7667 -3.8348 -3.9020 -3.9670 -4.0277 -4.0825 -4.1318
 -4.1781 -4.2245 -4.2700 -4.3107 -4.3545 -4.5052 -4.6762 -4.8438 -5.0063 -5.1638
 -5.3148 -5.4586 -5.5957 -5.7269 -5.8530 -5.9748 -6.0928 -6.2073 -6.3186 -6.4269
 -6.5329
 -3.5982 -3.6558 -3.7155 -3.7767 -3.8390 -3.9019 -3.9647 -4.0259 -4.0840 -4.1376
 -4.1867 -4.2339 -4.2819 -4.3291 -4.3747 -4.5161 -4.6796 -4.8452 -5.0065 -5.1637
 -5.3158 -5.4609 -5.5987 -5.7301 -5.8560 -5.9771 -6.0942 -6.2074 -6.3174 -6.4243
 -6.5287
 -3.6509 -3.6985 -3.7496 -3.8026 -3.8576 -3.9140 -3.9718 -4.0301 -4.0881 -4.1442
 -4.1972 -4.2474 -4.2963 -4.3456 -4.3933 -4.5316 -4.6872 -4.8487 -5.0081 -5.1640
 -5.3164 -5.4631 -5.6025 -5.7350 -5.8613 -5.9825 -6.0992 -6.2118 -6.3208 -6.4266
 -6.5296
 -3.7177 -3.7593 -3.8019 -3.8460 -3.8922 -3.9405 -3.9909 -4.0435 -4.0978 -4.1527
 -4.2070 -4.2599 -4.3110 -4.3613 -4.4108 -4.5448 -4.6950 -4.8510 -5.0071 -5.1606
 -5.3116 -5.4590 -5.6003 -5.7345 -5.8620 -5.9837 -6.1005 -6.2129 -6.3214 -6.4264
 -6.5302
 -3.7915 -3.8334 -3.8707 -3.9074 -3.9453 -3.9849 -4.0270 -4.0718 -4.1196 -4.1699
 -4.2219 -4.2745 -4.3268 -4.3783 -4.4289 -4.5594 -4.7041 -4.8551 -5.0075 -5.1581
 -5.3065 -5.4526 -5.5948 -5.7311 -5.8606 -5.9837 -6.1013 -6.2141 -6.3226 -6.4274
 -6.5287
 -3.8709 -3.9124 -3.9494 -3.9827 -4.0146 -4.0469 -4.0812 -4.1178 -4.1576 -4.2007
 -4.2471 -4.2961 -4.3466 -4.3977 -4.4476 -4.5754 -4.7145 -4.8610 -5.0093
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5513 -3.5961 -3.6336 -3.6651 -3.6948 -3.7267 -3.7640 -3.8077 -3.8544 -3.9049
 -3.9619 -4.0271 -4.0979 -4.1705 -4.2432 -4.4227 -4.5992 -4.7725 -4.9398
 -3.5957 -3.6495 -3.6951 -3.7332 -3.7663 -3.7986 -3.8343 -3.8737 -3.9143 -3.9566
 -4.0038 -4.0602 -4.1266 -4.1981 -4.2708 -4.4502 -4.6250 -4.7954 -4.9603 -5.1186
 -3.6135 -3.6799 -3.7361 -3.7833 -3.8232 -3.8586 -3.8941 -3.9316 -3.9692 -4.0066
 -4.0458 -4.0918 -4.1495 -4.2176 -4.2896 -4.4693 -4.6438 -4.8126 -4.9758 -5.1328
 -5.2834
 -3.5897 -3.6666 -3.7445 -3.8099 -3.8632 -3.9069 -3.9455 -3.9832 -4.0203 -4.0556
 -4.0900 -4.1272 -4.1733 -4.2335 -4.3029 -4.4824 -4.6571 -4.8252 -4.9874 -5.1434
 -5.2932 -5.4371
 -3.5550 -3.6355 -3.7153 -3.7918 -3.8623 -3.9246 -3.9774 -4.0217 -4.0619 -4.0993
 -4.1338 -4.1671 -4.2033 -4.2513 -4.3141 -4.4911 -4.6660 -4.8341 -4.9957 -5.1512
 -5.3006 -5.4439 -5.5814 -5.7141
 -3.5416 -3.6176 -3.6941 -3.7699 -3.8433 -3.9113 -3.9734 -4.0295 -4.0800 -4.1250
 -4.1651 -4.2019 -4.2375 -4.2760 -4.3272 -4.4970 -4.6716 -4.8398 -5.0013 -5.1567
 -5.3060 -5.4492 -5.5862 -5.7181 -5.8453 -5.9686 -6.0885 -6.2051 -6.3182 -6.4274
 -3.5398 -3.6119 -3.6844 -3.7575 -3.8301 -3.9005 -3.9666 -4.0263 -4.0798 -4.1291
 -4.1763 -4.2207 -4.2623 -4.3027 -4.3466 -4.5016 -4.6750 -4.8431 -5.0046 -5.1600
 -5.3095 -5.4529 -5.5900 -5.7215 -5.8480 -5.9701 -6.0886 -6.2037 -6.3155 -6.4239
 -6.5294
 -3.5472 -3.6153 -3.6839 -3.7532 -3.8230 -3.8923 -3.9597 -4.0232 -4.0814 -4.1336
 -4.1815 -4.2283 -4.2750 -4.3208 -4.3667 -4.5073 -4.6768 -4.8444 -5.0057 -5.1611
 -5.3101 -5.4550 -5.5927 -5.7243 -5.8505 -5.9720 -6.0895 -6.2034 -6.3138 -6.4211
 -6.5253
 -3.5679 -3.6294 -3.6928 -3.7579 -3.8237 -3.8900 -3.9558 -4.0199 -4.0812 -4.1380
 -4.1900 -4.2385 -4.2860 -4.3342 -4.3828 -4.5197 -4.6804 -4.8467 -5.0076 -5.1626
 -5.3126 -5.4576 -5.5963 -5.7288 -5.8554 -5.9769 -6.0940 -6.2071 -6.3167 -6.4230
 -6.5263
 -3.6030 -3.6571 -3.7130 -3.7722 -3.8328 -3.8943 -3.9564 -4.0184 -4.0795 -4.1386
 -4.1945 -4.2471 -4.2970 -4.3461 -4.3956 -4.5310 -4.6842 -4.8458 -5.0055 -5.1598
 -5.3092 -5.4543 -5.5943 -5.7281 -5.8557 -5.9777 -6.0949 -6.2077 -6.3167 -6.4223
 -6.5267
 -3.6530 -3.7004 -3.7498 -3.8012 -3.8550 -3.9103 -3.9669 -4.0243 -4.0825 -4.1405
 -4.1977 -4.2532 -4.3065 -4.3579 -4.4086 -4.5417 -4.6907 -4.8465 -5.0035 -5.1565
 -5.3046 -5.4491 -5.5896 -5.7250 -5.8542 -5.9774 -6.0953 -6.2085 -6.3174 -6.4227
 -6.5246
 -3.7180 -3.7604 -3.8035 -3.8475 -3.8937 -3.9418 -3.9914 -4.0425 -4.0953 -4.1494
 -4.2045 -4.2599 -4.3148 -4.3686 -4.4218 -4.5518 -4.6999 -4.8488 -5.0016
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4951 -3.5330 -3.5649 -3.5930 -3.6208 -3.6532 -3.6944 -3.7468 -3.8081 -3.8760
 -3.9484 -4.0233 -4.0984 -4.1724 -4.2450 -4.4220 -4.5951 -4.7658 -4.9323
 -3.5517 -3.5968 -3.6343 -3.6655 -3.6935 -3.7223 -3.7574 -3.8023 -3.8549 -3.9142
 -3.9795 -4.0500 -4.1235 -4.1977 -4.2711 -4.4496 -4.6223 -4.7906 -4.9543 -5.1125
 -3.5896 -3.6428 -3.6875 -3.7242 -3.7547 -3.7827 -3.8140 -3.8537 -3.9000 -3.9518
 -4.0093 -4.0729 -4.1421 -4.2148 -4.2883 -4.4681 -4.6413 -4.8087 -4.9706 -5.1269
 -5.2774
 -3.6064 -3.6710 -3.7255 -3.7705 -3.8071 -3.8379 -3.8676 -3.9032 -3.9450 -3.9912
 -4.0415 -4.0971 -4.1594 -4.2280 -4.3001 -4.4804 -4.6543 -4.8216 -4.9826 -5.1377
 -5.2870 -5.4308
 -3.5791 -3.6621 -3.7362 -3.7980 -3.8468 -3.8854 -3.9180 -3.9514 -3.9902 -4.0324
 -4.0773 -4.1258 -4.1797 -4.2412 -4.3094 -4.4884 -4.6629 -4.8303 -4.9911 -5.1455
 -5.2941 -5.4371 -5.5747 -5.7077
 -3.5463 -3.6269 -3.7064 -3.7815 -3.8492 -3.9073 -3.9541 -3.9928 -4.0317 -4.0727
 -4.1151 -4.1590 -4.2057 -4.2583 -4.3195 -4.4937 -4.6684 -4.8361 -4.9969 -5.1510
 -5.2992 -5.4417 -5.5788 -5.7109 -5.8385 -5.9624 -6.0830 -6.2003 -6.3141 -6.4234
 -3.5325 -3.6083 -3.6841 -3.7590 -3.8309 -3.8970 -3.9557 -4.0073 -4.0546 -4.1011
 -4.1461 -4.1903 -4.2348 -4.2813 -4.3339 -4.4977 -4.6717 -4.8396 -5.0005 -5.1546
 -5.3026 -5.4450 -5.5819 -5.7136 -5.8404 -5.9632 -6.0824 -6.1982 -6.3107 -6.4198
 -6.5249
 -3.5306 -3.6027 -3.6747 -3.7468 -3.8182 -3.8874 -3.9521 -4.0106 -4.0629 -4.1119
 -4.1605 -4.2091 -4.2569 -4.3046 -4.3536 -4.5019 -4.6735 -4.8413 -5.0022 -5.1564
 -5.3044 -5.4469 -5.5839 -5.7156 -5.8422 -5.9642 -6.0824 -6.1970 -6.3083 -6.4164
 -6.5231
 -3.5352 -3.6054 -3.6743 -3.7432 -3.8124 -3.8811 -3.9482 -4.0117 -4.0702 -4.1235
 -4.1731 -4.2214 -4.2703 -4.3205 -4.3716 -4.5108 -4.6764 -4.8439 -5.0049 -5.1592
 -5.3073 -5.4500 -5.5874 -5.7196 -5.8464 -5.9684 -6.0862 -6.2000 -6.3104 -6.4176
 -6.5215
 -3.5460 -3.6128 -3.6785 -3.7443 -3.8106 -3.8772 -3.9436 -4.0086 -4.0709 -4.1293
 -4.1832 -4.2337 -4.2827 -4.3321 -4.3833 -4.5216 -4.6770 -4.8426 -5.0033 -5.1574
 -5.3054 -5.4482 -5.5860 -5.7188 -5.8463 -5.9687 -6.0864 -6.1999 -6.3096 -6.4160
 -6.5191
 -3.5649 -3.6272 -3.6893 -3.7514 -3.8142 -3.8779 -3.9420 -4.0059 -4.0689 -4.1298
 -4.1877 -4.2423 -4.2940 -4.3443 -4.3950 -4.5310 -4.6814 -4.8410 -5.0010 -5.1547
 -5.3023 -5.4448 -5.5828 -5.7163 -5.8447 -5.9680 -6.0863 -6.2000 -6.3096 -6.4157
 -6.5183
 -3.5979 -3.6544 -3.7107 -3.7680 -3.8260 -3.8855 -3.9461 -4.0072 -4.0684 -4.1291
 -4.1884 -4.2459 -4.3011 -4.3542 -4.4067 -4.5390 -4.6896 -4.8391 -4.9980
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
 -3.4623 -3.4966 -3.5259 -3.5530 -3.5816 -3.6160 -3.6600 -3.7165 -3.7860 -3.8621
 -3.9408 -4.0195 -4.0967 -4.1719 -4.2449 -4.4213 -4.5928 -4.7616 -4.9275
 -3.5243 -3.5649 -3.5985 -3.6270 -3.6534 -3.6816 -3.7171 -3.7655 -3.8252 -3.8934
 -3.9670 -4.0433 -4.1200 -4.1957 -4.2698 -4.4485 -4.6204 -4.7877 -4.9505 -5.1084
 -3.5692 -3.6172 -3.6571 -3.6895 -3.7167 -3.7423 -3.7721 -3.8128 -3.8640 -3.9239
 -3.9906 -4.0622 -4.1365 -4.2116 -4.2861 -4.4665 -4.6392 -4.8061 -4.9674 -5.1233
 -5.2736
 -3.5977 -3.6548 -3.7028 -3.7419 -3.7734 -3.7997 -3.8262 -3.8605 -3.9046 -3.9568
 -4.0159 -4.0809 -4.1506 -4.2233 -4.2971 -4.4783 -4.6519 -4.8188 -4.9795 -5.1342
 -5.2831 -5.4269
 -3.5965 -3.6700 -3.7316 -3.7817 -3.8214 -3.8529 -3.8798 -3.9094 -3.9477 -3.9934
 -4.0454 -4.1030 -4.1661 -4.2341 -4.3055 -4.4860 -4.6603 -4.8275 -4.9880 -5.1420
 -5.2901 -5.4329 -5.5705 -5.7037
 -3.5565 -3.6399 -3.7192 -3.7902 -3.8490 -3.8942 -3.9284 -3.9582 -3.9926 -4.0334
 -4.0794 -4.1303 -4.1859 -4.2471 -4.3138 -4.4911 -4.6657 -4.8332 -4.9937 -5.1475
 -5.2951 -5.4373 -5.5742 -5.7063 -5.8342 -5.9584 -6.0793 -6.1970 -6.3110 -6.4204
 -3.5335 -3.6115 -3.6892 -3.7647 -3.8347 -3.8967 -3.9494 -3.9922 -4.0309 -4.0717
 -4.1152 -4.1617 -4.2114 -4.2653 -4.3249 -4.4948 -4.6690 -4.8367 -4.9973 -5.1511
 -5.2986 -5.4403 -5.5769 -5.7085 -5.8356 -5.9586 -6.0782 -6.1944 -6.3074 -6.4167
 -6.5217
 -3.5267 -3.6004 -3.6740 -3.7472 -3.8186 -3.8860 -3.9468 -4.0000 -4.0468 -4.0927
 -4.1405 -4.1891 -4.2379 -4.2881 -4.3415 -4.4985 -4.6709 -4.8386 -4.9993 -5.1531
 -5.3005 -5.4422 -5.5787 -5.7102 -5.8369 -5.9592 -6.0777 -6.1928 -6.3046 -6.4130
 -6.5177
 -3.5293 -3.6003 -3.6705 -3.7406 -3.8104 -3.8789 -3.9443 -4.0045 -4.0586 -4.1081
 -4.1563 -4.2056 -4.2565 -4.3085 -4.3613 -4.5060 -4.6738 -4.8413 -5.0022 -5.1562
 -5.3038 -5.4456 -5.5821 -5.7139 -5.8407 -5.9629 -6.0810 -6.1953 -6.3061 -6.4137
 -6.5180
 -3.5356 -3.6045 -3.6720 -3.7393 -3.8065 -3.8737 -3.9400 -4.0039 -4.0640 -4.1194
 -4.1709 -4.2205 -4.2702 -4.3214 -4.3745 -4.5160 -4.6741 -4.8403 -5.0011 -5.1550
 -5.3025 -5.4444 -5.5811 -5.7132 -5.8404 -5.9628 -6.0808 -6.1946 -6.3048 -6.4116
 -6.5152
 -3.5452 -3.6121 -3.6777 -3.7421 -3.8068 -3.8718 -3.9369 -4.0013 -4.0640 -4.1239
 -4.1802 -4.2333 -4.2842 -4.3347 -4.3865 -4.5255 -4.6771 -4.8387 -4.9990 -5.1528
 -5.3001 -5.4420 -5.5787 -5.7111 -5.8389 -5.9619 -6.0803 -6.1943 -6.3043 -6.4107
 -6.5093
 -3.5581 -3.6261 -3.6883 -3.7500 -3.8115 -3.8738 -3.9366 -3.9996 -4.0623 -4.1237
 -4.1831 -4.2399 -4.2942 -4.3465 -4.3973 -4.5345 -4.6828 -4.8365 -4.9959
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4276 -3.4580 -3.4857 -3.5119 -3.5408 -3.5773 -3.6256 -3.6889 -3.7669 -3.8495
 -3.9327 -4.0144 -4.0936 -4.1700 -4.2438 -4.4204 -4.5905 -4.7578 -4.9240
 -3.4942 -3.5303 -3.5603 -3.5863 -3.6113 -3.6392 -3.6767 -3.7307 -3.7986 -3.8750
 -3.9550 -4.0357 -4.1151 -4.1924 -4.2675 -4.4467 -4.6180 -4.7844 -4.9465 -5.1039
 -3.5452 -3.5881 -3.6232 -3.6516 -3.6760 -3.7000 -3.7294 -3.7727 -3.8303 -3.8986
 -3.9735 -4.0514 -4.1298 -4.2071 -4.2828 -4.4640 -4.6365 -4.8029 -4.9638 -5.1192
 -5.2693
 -3.5824 -3.6333 -3.6754 -3.7093 -3.7364 -3.7594 -3.7836 -3.8176 -3.8653 -3.9245
 -3.9923 -4.0655 -4.1412 -4.2174 -4.2930 -4.4754 -4.6489 -4.8155 -4.9759 -5.1302
 -5.2789 -5.4224
 -3.6005 -3.6629 -3.7151 -3.7575 -3.7908 -3.8169 -3.8395 -3.8662 -3.9050 -3.9552
 -4.0148 -4.0814 -4.1524 -4.2259 -4.3003 -4.4829 -4.6571 -4.8240 -4.9843 -5.1381
 -5.2858 -5.4282 -5.5657 -5.6988
 -3.5750 -3.6574 -3.7292 -3.7881 -3.8338 -3.8682 -3.8946 -3.9185 -3.9497 -3.9917
 -4.0429 -4.1018 -4.1664 -4.2353 -4.3068 -4.4877 -4.6624 -4.8296 -4.9899 -5.1435
 -5.2908 -5.4324 -5.5691 -5.7012 -5.8292 -5.9536 -6.0750 -6.1932 -6.3077 -6.4176
 -3.5394 -3.6201 -3.6996 -3.7744 -3.8407 -3.8956 -3.9373 -3.9679 -3.9969 -4.0329
 -4.0771 -4.1284 -4.1857 -4.2481 -4.3148 -4.4911 -4.6658 -4.8332 -4.9935 -5.1471
 -5.2942 -5.4354 -5.5715 -5.7029 -5.8301 -5.9534 -6.0733 -6.1900 -6.3036 -6.4136
 -6.5193
 -3.5256 -3.6012 -3.6765 -3.7508 -3.8217 -3.8863 -3.9426 -3.9898 -4.0288 -4.0683
 -4.1118 -4.1593 -4.2108 -4.2666 -4.3268 -4.4942 -4.6676 -4.8352 -4.9956 -5.1492
 -5.2962 -5.4374 -5.5731 -5.7043 -5.8309 -5.9534 -6.0723 -6.1878 -6.3001 -6.4092
 -6.5149
 -3.5251 -3.5971 -3.6688 -3.7400 -3.8103 -3.8779 -3.9405 -3.9961 -4.0445 -4.0887
 -4.1346 -4.1841 -4.2360 -4.2898 -4.3456 -4.5002 -4.6706 -4.8382 -4.9989 -5.1526
 -5.2997 -5.4409 -5.5767 -5.7078 -5.8343 -5.9566 -6.0750 -6.1897 -6.3011 -6.4092
 -6.5143
 -3.5298 -3.5994 -3.6682 -3.7365 -3.8045 -3.8718 -3.9371 -3.9985 -4.0546 -4.1053
 -4.1532 -4.2019 -4.2529 -4.3063 -4.3617 -4.5082 -4.6707 -4.8374 -4.9981 -5.1518
 -5.2990 -5.4402 -5.5761 -5.7072 -5.8338 -5.9561 -6.0742 -6.1884 -6.2991 -6.4065
 -6.5107
 -3.5360 -3.6049 -3.6717 -3.7377 -3.8033 -3.8689 -3.9340 -3.9976 -4.0585 -4.1155
 -4.1685 -4.2192 -4.2696 -4.3212 -4.3749 -4.5182 -4.6724 -4.8358 -4.9963 -5.1500
 -5.2972 -5.4385 -5.5744 -5.7056 -5.8324 -5.9550 -6.0733 -6.1876 -6.2980 -6.4049
 -6.5041
 -3.5443 -3.6119 -3.6775 -3.7417 -3.8050 -3.8686 -3.9322 -3.9955 -4.0580 -4.1184
 -4.1762 -4.2311 -4.2838 -4.3356 -4.3852 -4.5302 -4.6757 -4.8334 -4.9935
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3915 -3.4195 -3.4409 -3.4625 -3.4910 -3.5319 -3.5895 -3.6650 -3.7505 -3.8378
 -3.9240 -4.0079 -4.0889 -4.1667 -4.2416 -4.4191 -4.5881 -4.7540 -4.9194
 -3.4621 -3.4937 -3.5210 -3.5448 -3.5679 -3.5964 -3.6374 -3.6992 -3.7758 -3.8589
 -3.9435 -4.0272 -4.1088 -4.1877 -4.2638 -4.4442 -4.6152 -4.7808 -4.9422 -5.0990
 -3.5187 -3.5565 -3.5871 -3.6119 -3.6337 -3.6563 -3.6866 -3.7346 -3.8004 -3.8769
 -3.9582 -4.0405 -4.1219 -4.2013 -4.2782 -4.4607 -4.6331 -4.7991 -4.9596 -5.1146
 -5.2644
 -3.5630 -3.6081 -3.6447 -3.6737 -3.6968 -3.7171 -3.7400 -3.7752 -3.8286 -3.8960
 -3.9717 -4.0511 -4.1312 -4.2103 -4.2877 -4.4717 -4.6452 -4.8114 -4.9716 -5.1258
 -5.2741 -5.4174
 -3.5932 -3.6476 -3.6926 -3.7286 -3.7563 -3.7780 -3.7975 -3.8226 -3.8634 -3.9198
 -3.9875 -4.0619 -4.1392 -4.2170 -4.2940 -4.4789 -4.6532 -4.8198 -4.9799 -5.1336
 -5.2811 -5.4232 -5.5605 -5.6935
 -3.5838 -3.6654 -3.7244 -3.7718 -3.8085 -3.8359 -3.8568 -3.8767 -3.9062 -3.9509
 -4.0087 -4.0758 -4.1483 -4.2232 -4.2988 -4.4836 -4.6586 -4.8254 -4.9854 -5.1389
 -5.2860 -5.4274 -5.5636 -5.6956 -5.8239 -5.9487 -6.0702 -6.1885 -6.3034 -6.4135
 -3.5528 -3.6363 -3.7154 -3.7847 -3.8407 -3.8825 -3.9119 -3.9338 -3.9565 -3.9904
 -4.0376 -4.0957 -4.1612 -4.2314 -4.3040 -4.4866 -4.6620 -4.8291 -4.9891 -5.1425
 -5.2894 -5.4303 -5.5659 -5.6970 -5.8240 -5.9474 -6.0676 -6.1847 -6.2988 -6.4092
 -6.5151
 -3.5288 -3.6064 -3.6837 -3.7587 -3.8281 -3.8890 -3.9393 -3.9773 -4.0055 -4.0353
 -4.0743 -4.1232 -4.1805 -4.2440 -4.3116 -4.4888 -4.6639 -4.8313 -4.9914 -5.1447
 -5.2915 -5.4323 -5.5676 -5.6981 -5.8245 -5.9470 -6.0660 -6.1818 -6.2946 -6.4043
 -6.5105
 -3.5233 -3.5966 -3.6697 -3.7422 -3.8126 -3.8786 -3.9376 -3.9883 -4.0308 -4.0678
 -4.1084 -4.1552 -4.2075 -4.2644 -4.3257 -4.4934 -4.6668 -4.8345 -4.9949 -5.1483
 -5.2952 -5.4361 -5.5712 -5.7015 -5.8276 -5.9496 -6.0681 -6.1832 -6.2949 -6.4036
 -6.5093
 -3.5257 -3.5962 -3.6662 -3.7356 -3.8044 -3.8714 -3.9349 -3.9928 -4.0438 -4.0887
 -4.1317 -4.1784 -4.2297 -4.2849 -4.3428 -4.4982 -4.6667 -4.8339 -4.9944 -5.1479
 -5.2948 -5.4356 -5.5708 -5.7011 -5.8269 -5.9487 -6.0668 -6.1812 -6.2922 -6.4021
 -6.5043
 -3.5316 -3.6010 -3.6686 -3.7354 -3.8019 -3.8678 -3.9325 -3.9943 -4.0520 -4.1045
 -4.1527 -4.2002 -4.2499 -4.3029 -4.3587 -4.5077 -4.6671 -4.8325 -4.9929 -5.1465
 -5.2935 -5.4344 -5.5696 -5.6999 -5.8257 -5.9475 -6.0655 -6.1798 -6.2906 -6.3980
 -6.4956
 -3.5380 -3.6061 -3.6731 -3.7381 -3.8025 -3.8667 -3.9305 -3.9933 -4.0543 -4.1123
 -4.1667 -4.2182 -4.2687 -4.3202 -4.3734 -4.5219 -4.6680 -4.8303 -4.9904
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.3539 -3.3799 -3.3995 -3.4215 -3.4529 -3.4986 -3.5593 -3.6449 -3.7360 -3.8262
 -3.9145 -4.0002 -4.0828 -4.1621 -4.2381 -4.4172 -4.5859 -4.7505 -4.9149
 -3.4282 -3.4566 -3.4808 -3.5030 -3.5258 -3.5549 -3.6007 -3.6716 -3.7564 -3.8444
 -3.9320 -4.0179 -4.1012 -4.1815 -4.2589 -4.4409 -4.6119 -4.7769 -4.9377 -5.0939
 -3.4901 -3.5230 -3.5496 -3.5713 -3.5909 -3.6126 -3.6450 -3.6999 -3.7748 -3.8583
 -3.9440 -4.0295 -4.1130 -4.1941 -4.2723 -4.4566 -4.6292 -4.7948 -4.9550 -5.1097
 -5.2592
