 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5507 -4.6113 -4.6673 -4.7200 -4.7720 -4.8264 -4.8855 -4.9505 -5.0185 -5.0868
 -5.1555 -5.2256 -5.2969 -5.3684 -5.4474 -5.6141 -5.7555 -5.8921 -6.0216
 -4.5662 -4.6391 -4.7051 -4.7658 -4.8232 -4.8796 -4.9378 -4.9995 -5.0630 -5.1264
 -5.1901 -5.2557 -5.3242 -5.3946 -5.4648 -5.6321 -5.7798 -5.9169 -6.0480 -6.1963
 -4.5399 -4.6196 -4.6967 -4.7807 -4.8505 -4.9140 -4.9735 -5.0325 -5.0924 -5.1519
 -5.2111 -5.2715 -5.3355 -5.4039 -5.4738 -5.6421 -5.7959 -5.9356 -6.0691 -6.2155
 -6.3637
 -4.5063 -4.5867 -4.6691 -4.7526 -4.8347 -4.9129 -4.9853 -5.0510 -5.1121 -5.1705
 -5.2273 -5.2835 -5.3417 -5.4057 -5.4744 -5.6441 -5.8038 -5.9482 -6.0849 -6.2296
 -6.3780 -6.5223
 -4.4956 -4.5715 -4.6493 -4.7283 -4.8073 -4.8854 -4.9619 -5.0359 -5.1071 -5.1744
 -5.2359 -5.2933 -5.3488 -5.4064 -5.4715 -5.6416 -5.8060 -5.9561 -6.0965 -6.2401
 -6.3874 -6.5314 -6.6695 -6.8021
 -4.4992 -4.5701 -4.6431 -4.7181 -4.7939 -4.8691 -4.9425 -5.0134 -5.0829 -5.1532
 -5.2235 -5.2907 -5.3517 -5.4094 -5.4693 -5.6367 -5.8043 -5.9598 -6.1043 -6.2478
 -6.3943 -6.5382 -6.6762 -6.8085 -6.9357 -7.0584 -7.1774 -7.2927 -7.4045 -7.5135
 -4.5169 -4.5819 -4.6494 -4.7192 -4.7906 -4.8625 -4.9339 -5.0036 -5.0713 -5.1375
 -5.2042 -5.2730 -5.3414 -5.4048 -5.4662 -5.6312 -5.8001 -5.9598 -6.1084 -6.2528
 -6.3990 -6.5431 -6.6813 -6.8136 -6.9405 -7.0626 -7.1807 -7.2950 -7.4057 -7.5132
 -7.6187
 -4.5522 -4.6092 -4.6696 -4.7328 -4.7983 -4.8654 -4.9332 -5.0008 -5.0676 -5.1330
 -5.1972 -5.2620 -5.3285 -5.3944 -5.4572 -5.6249 -5.7945 -5.9568 -6.1087 -6.2547
 -6.4013 -6.5460 -6.6848 -6.8174 -6.9444 -7.0664 -7.1840 -7.2976 -7.4075 -7.5140
 -7.6177
 -4.6062 -4.6546 -4.7069 -4.7621 -4.8202 -4.8807 -4.9432 -5.0069 -5.0712 -5.1354
 -5.1989 -5.2620 -5.3255 -5.3897 -5.4517 -5.6180 -5.7894 -5.9536 -6.1080 -6.2557
 -6.4033 -6.5494 -6.6893 -6.8228 -6.9504 -7.0726 -7.1902 -7.3036 -7.4131 -7.5191
 -7.6219
 -4.6718 -4.7160 -4.7610 -4.8078 -4.8572 -4.9094 -4.9644 -5.0219 -5.0817 -5.1428
 -5.2044 -5.2662 -5.3280 -5.3899 -5.4512 -5.6110 -5.7807 -5.9459 -6.1023 -6.2510
 -6.3988 -6.5463 -6.6881 -6.8230 -6.9514 -7.0742 -7.1920 -7.3055 -7.4148 -7.5206
 -7.6249
 -4.7413 -4.7877 -4.8293 -4.8698 -4.9114 -4.9548 -5.0012 -5.0505 -5.1033 -5.1590
 -5.2168 -5.2760 -5.3358 -5.3959 -5.4558 -5.6091 -5.7736 -5.9376 -6.0950 -6.2447
 -6.3920 -6.5398 -6.6838 -6.8208 -6.9508 -7.0746 -7.1933 -7.3071 -7.4166 -7.5224
 -7.6247
 -4.8132 -4.8617 -4.9048 -4.9435 -4.9800 -5.0166 -5.0548 -5.0954 -5.1396 -5.1876
 -5.2391 -5.2935 -5.3499 -5.4074 -5.4655 -5.6123 -5.7681 -5.9287 -6.0861
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5293 -4.5873 -4.6416 -4.6935 -4.7466 -4.8047 -4.8711 -4.9462 -5.0236 -5.0998
 -5.1743 -5.2478 -5.3207 -5.3930 -5.4642 -5.6339 -5.7836 -5.9134 -6.0426
 -4.5617 -4.6250 -4.6836 -4.7388 -4.7932 -4.8506 -4.9141 -4.9863 -5.0604 -5.1338
 -5.2058 -5.2770 -5.3486 -5.4204 -5.4915 -5.6609 -5.8112 -5.9455 -6.0723 -6.2014
 -4.5702 -4.6423 -4.7074 -4.7672 -4.8241 -4.8806 -4.9410 -5.0089 -5.0799 -5.1506
 -5.2200 -5.2886 -5.3579 -5.4285 -5.4994 -5.6689 -5.8243 -5.9636 -6.0922 -6.2230
 -6.3630
 -4.5404 -4.6196 -4.7025 -4.7765 -4.8425 -4.9030 -4.9620 -5.0254 -5.0929 -5.1608
 -5.2277 -5.2937 -5.3597 -5.4279 -5.4980 -5.6681 -5.8286 -5.9737 -6.1061 -6.2383
 -6.3766 -6.5183
 -4.5031 -4.5836 -4.6655 -4.7469 -4.8258 -4.9008 -4.9706 -5.0358 -5.1016 -5.1679
 -5.2333 -5.2973 -5.3602 -5.4246 -5.4925 -5.6631 -5.8273 -5.9783 -6.1157 -6.2496
 -6.3867 -6.5273 -6.6649 -6.7977
 -4.4902 -4.5653 -4.6421 -4.7201 -4.7984 -4.8747 -4.9492 -5.0225 -5.0945 -5.1648
 -5.2330 -5.2983 -5.3612 -5.4226 -5.4865 -5.6559 -5.8226 -5.9789 -6.1216 -6.2576
 -6.3943 -6.5339 -6.6712 -6.8036 -6.9311 -7.0543 -7.1739 -7.2898 -7.4020 -7.5106
 -4.4908 -4.5615 -4.6336 -4.7076 -4.7832 -4.8588 -4.9331 -5.0049 -5.0748 -5.1449
 -5.2162 -5.2871 -5.3554 -5.4202 -5.4826 -5.6479 -5.8162 -5.9764 -6.1241 -6.2629
 -6.3998 -6.5388 -6.6760 -6.8083 -6.9355 -7.0580 -7.1766 -7.2915 -7.4028 -7.5105
 -7.6154
 -4.5015 -4.5681 -4.6359 -4.7057 -4.7775 -4.8505 -4.9236 -4.9954 -5.0652 -5.1330
 -5.2002 -5.2685 -5.3381 -5.4072 -5.4742 -5.6403 -5.8088 -5.9717 -6.1236 -6.2656
 -6.4063 -6.5419 -6.6792 -6.8118 -6.9390 -7.0613 -7.1794 -7.2936 -7.4042 -7.5111
 -7.6146
 -4.5258 -4.5857 -4.6483 -4.7137 -4.7813 -4.8507 -4.9211 -4.9914 -5.0608 -5.1287
 -5.1950 -5.2607 -5.3268 -5.3939 -5.4610 -5.6322 -5.8030 -5.9676 -6.1227 -6.2677
 -6.4069 -6.5459 -6.6836 -6.8168 -6.9445 -7.0671 -7.1851 -7.2990 -7.4092 -7.5158
 -7.6189
 -4.5639 -4.6168 -4.6721 -4.7314 -4.7937 -4.8583 -4.9246 -4.9917 -5.0592 -5.1262
 -5.1922 -5.2573 -5.3218 -5.3864 -5.4512 -5.6189 -5.7926 -5.9597 -6.1170 -6.2645
 -6.4050 -6.5443 -6.6827 -6.8167 -6.9452 -7.0683 -7.1866 -7.3005 -7.4104 -7.5168
 -7.6217
 -4.6151 -4.6622 -4.7116 -4.7634 -4.8190 -4.8774 -4.9380 -5.0004 -5.0641 -5.1286
 -5.1931 -5.2575 -5.3213 -5.3847 -5.4479 -5.6092 -5.7805 -5.9495 -6.1094 -6.2589
 -6.4007 -6.5403 -6.6794 -6.8148 -6.9444 -7.0685 -7.1875 -7.3017 -7.4117 -7.5181
 -7.6209
 -4.6788 -4.7225 -4.7666 -4.8117 -4.8598 -4.9109 -4.9646 -5.0205 -5.0785 -5.1385
 -5.1997 -5.2619 -5.3244 -5.3868 -5.4511 -5.6031 -5.7667 -5.9370 -6.0999
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5032 -4.5607 -4.6162 -4.6716 -4.7305 -4.7949 -4.8663 -4.9447 -5.0262 -5.1071
 -5.1865 -5.2640 -5.3394 -5.4132 -5.4854 -5.6577 -5.8124 -5.9456 -6.0659
 -4.5418 -4.6028 -4.6609 -4.7172 -4.7746 -4.8357 -4.9024 -4.9787 -5.0582 -5.1380
 -5.2164 -5.2931 -5.3681 -5.4418 -5.5141 -5.6863 -5.8404 -5.9784 -6.1005 -6.2208
 -4.5645 -4.6289 -4.6892 -4.7463 -4.8019 -4.8591 -4.9207 -4.9930 -5.0699 -5.1479
 -5.2253 -5.3012 -5.3757 -5.4490 -5.5212 -5.6937 -5.8512 -5.9940 -6.1199 -6.2420
 -6.3690
 -4.5698 -4.6413 -4.7064 -4.7663 -4.8227 -4.8778 -4.9346 -5.0006 -5.0739 -5.1495
 -5.2252 -5.3001 -5.3737 -5.4465 -5.5184 -5.6915 -5.8523 -6.0001 -6.1316 -6.2568
 -6.3840 -6.5156
 -4.5342 -4.6206 -4.7011 -4.7730 -4.8364 -4.8940 -4.9492 -5.0085 -5.0769 -5.1491
 -5.2225 -5.2957 -5.3680 -5.4396 -5.5110 -5.6846 -5.8481 -6.0008 -6.1383 -6.2669
 -6.3947 -6.5252 -6.6591 -6.7914
 -4.4977 -4.5789 -4.6611 -4.7421 -4.8196 -4.8919 -4.9567 -5.0163 -5.0807 -5.1497
 -5.2204 -5.2915 -5.3620 -5.4319 -5.5020 -5.6756 -5.8410 -5.9978 -6.1411 -6.2734
 -6.4025 -6.5325 -6.6652 -6.7968 -6.9244 -7.0481 -7.1683 -7.2851 -7.3983 -7.5073
 -4.4839 -4.5590 -4.6354 -4.7129 -4.7902 -4.8654 -4.9372 -5.0052 -5.0731 -5.1441
 -5.2159 -5.2871 -5.3569 -5.4254 -5.4936 -5.6655 -5.8325 -5.9924 -6.1407 -6.2772
 -6.4080 -6.5379 -6.6697 -6.8008 -6.9281 -7.0511 -7.1704 -7.2861 -7.3984 -7.5070
 -7.6117
 -4.4844 -4.5552 -4.6267 -4.6996 -4.7737 -4.8481 -4.9211 -4.9912 -5.0591 -5.1279
 -5.1992 -5.2725 -5.3458 -5.4172 -5.4863 -5.6555 -5.8233 -5.9854 -6.1377 -6.2783
 -6.4113 -6.5417 -6.6730 -6.8038 -6.9310 -7.0537 -7.1725 -7.2874 -7.3988 -7.5069
 -7.6133
 -4.4920 -4.5611 -4.6291 -4.6980 -4.7684 -4.8403 -4.9126 -4.9838 -5.0533 -5.1214
 -5.1894 -5.2584 -5.3292 -5.4013 -5.4736 -5.6480 -5.8160 -5.9798 -6.1351 -6.2795
 -6.4150 -6.5464 -6.6776 -6.8084 -6.9359 -7.0589 -7.1776 -7.2922 -7.4032 -7.5107
 -7.6148
 -4.5062 -4.5719 -4.6366 -4.7022 -4.7692 -4.8379 -4.9080 -4.9784 -5.0483 -5.1171
 -5.1846 -5.2515 -5.3187 -5.3869 -5.4564 -5.6337 -5.8064 -5.9711 -6.1284 -6.2759
 -6.4140 -6.5464 -6.6776 -6.8084 -6.9362 -7.0596 -7.1784 -7.2929 -7.4036 -7.5109
 -7.6147
 -4.5287 -4.5899 -4.6511 -4.7127 -4.7761 -4.8415 -4.9087 -4.9770 -5.0458 -5.1143
 -5.1819 -5.2486 -5.3146 -5.3805 -5.4469 -5.6177 -5.7928 -5.9620 -6.1209 -6.2706
 -6.4110 -6.5448 -6.6762 -6.8071 -6.9354 -7.0594 -7.1788 -7.2936 -7.4043 -7.5115
 -7.6151
 -4.5647 -4.6205 -4.6760 -4.7330 -4.7914 -4.8525 -4.9160 -4.9812 -5.0475 -5.1143
 -5.1810 -5.2474 -5.3131 -5.3782 -5.4451 -5.6000 -5.7752 -5.9525 -6.1126
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
 -4.4900 -4.5476 -4.6042 -4.6625 -4.7257 -4.7943 -4.8679 -4.9463 -5.0283 -5.1101
 -5.1908 -5.2699 -5.3468 -5.4215 -5.4943 -5.6679 -5.8245 -5.9602 -6.0816
 -4.5305 -4.5911 -4.6496 -4.7077 -4.7679 -4.8321 -4.9014 -4.9786 -5.0594 -5.1406
 -5.2209 -5.2996 -5.3762 -5.4508 -5.5238 -5.6977 -5.8537 -5.9937 -6.1172 -6.2329
 -4.5563 -4.6191 -4.6788 -4.7362 -4.7934 -4.8528 -4.9164 -4.9897 -5.0683 -5.1484
 -5.2281 -5.3066 -5.3831 -5.4577 -5.5307 -5.7050 -5.8638 -6.0085 -6.1356 -6.2543
 -6.3764
 -4.5702 -4.6370 -4.6990 -4.7573 -4.8131 -4.8686 -4.9267 -4.9935 -5.0685 -5.1465
 -5.2251 -5.3031 -5.3795 -5.4542 -5.5273 -5.7022 -5.8639 -6.0130 -6.1455 -6.2683
 -6.3915 -6.5174
 -4.5579 -4.6370 -4.7077 -4.7713 -4.8295 -4.8844 -4.9386 -4.9976 -5.0673 -5.1420
 -5.2186 -5.2954 -5.3713 -5.4458 -5.5189 -5.6947 -5.8585 -6.0119 -6.1503 -6.2774
 -6.4020 -6.5276 -6.6568 -6.7865
 -4.5108 -4.5963 -4.6807 -4.7604 -4.8322 -4.8954 -4.9516 -5.0060 -5.0690 -5.1391
 -5.2125 -5.2872 -5.3618 -5.4356 -5.5084 -5.6847 -5.8504 -6.0073 -6.1512 -6.2828
 -6.4092 -6.5351 -6.6631 -6.7928 -6.9202 -7.0441 -7.1646 -7.2818 -7.3954 -7.5046
 -4.4858 -4.5637 -4.6430 -4.7229 -4.8011 -4.8757 -4.9452 -5.0077 -5.0700 -5.1377
 -5.2085 -5.2808 -5.3535 -5.4259 -5.4977 -5.6737 -5.8410 -6.0005 -6.1491 -6.2853
 -6.4140 -6.5406 -6.6678 -6.7967 -6.9235 -7.0467 -7.1663 -7.2824 -7.3952 -7.5042
 -7.6090
 -4.4802 -4.5528 -4.6265 -4.7014 -4.7770 -4.8517 -4.9238 -4.9917 -5.0570 -5.1253
 -5.1977 -5.2717 -5.3452 -5.4173 -5.4882 -5.6625 -5.8310 -5.9924 -6.1447 -6.2853
 -6.4169 -6.5443 -6.6713 -6.7994 -6.9260 -7.0489 -7.1679 -7.2833 -7.3953 -7.5037
 -7.6083
 -4.4857 -4.5554 -4.6249 -4.6953 -4.7670 -4.8396 -4.9118 -4.9818 -5.0494 -5.1162
 -5.1848 -5.2563 -5.3301 -5.4045 -5.4781 -5.6539 -5.8227 -5.9857 -6.1408 -6.2853
 -6.4199 -6.5489 -6.6762 -6.8041 -6.9307 -7.0536 -7.1726 -7.2876 -7.3990 -7.5071
 -7.6116
 -4.4952 -4.5629 -4.6296 -4.6966 -4.7647 -4.8342 -4.9046 -4.9749 -5.0440 -5.1117
 -5.1789 -5.2469 -5.3162 -5.3871 -5.4595 -5.6409 -5.8124 -5.9763 -6.1333 -6.2808
 -6.4185 -6.5492 -6.6768 -6.8044 -6.9309 -7.0540 -7.1730 -7.2880 -7.3991 -7.5067
 -7.6110
 -4.5081 -4.5739 -4.6388 -4.7028 -4.7679 -4.8345 -4.9025 -4.9714 -5.0405 -5.1089
 -5.1765 -5.2435 -5.3105 -5.3782 -5.4468 -5.6231 -5.7998 -5.9671 -6.1252 -6.2750
 -6.4154 -6.5479 -6.6762 -6.8038 -6.9303 -7.0537 -7.1731 -7.2882 -7.3993 -7.5069
 -7.6065
 -4.5244 -4.5915 -4.6529 -4.7143 -4.7762 -4.8397 -4.9050 -4.9717 -5.0394 -5.1074
 -5.1750 -5.2420 -5.3084 -5.3746 -5.4400 -5.6005 -5.7849 -5.9581 -6.1165
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4779 -4.5353 -4.5945 -4.6559 -4.7221 -4.7932 -4.8688 -4.9486 -5.0312 -5.1131
 -5.1944 -5.2746 -5.3529 -5.4288 -5.5024 -5.6774 -5.8362 -5.9741 -6.1075
 -4.5198 -4.5804 -4.6399 -4.7002 -4.7633 -4.8306 -4.9028 -4.9807 -5.0623 -5.1441
 -5.2254 -5.3053 -5.3833 -5.4591 -5.5329 -5.7086 -5.8670 -6.0083 -6.1342 -6.2470
 -4.5472 -4.6092 -4.6688 -4.7272 -4.7865 -4.8486 -4.9150 -4.9893 -5.0691 -5.1504
 -5.2316 -5.3116 -5.3897 -5.4656 -5.5395 -5.7159 -5.8765 -6.0225 -6.1516 -6.2680
 -6.3858
 -4.5658 -4.6299 -4.6903 -4.7479 -4.8044 -4.8616 -4.9218 -4.9897 -5.0661 -5.1458
 -5.2264 -5.3064 -5.3848 -5.4611 -5.5354 -5.7126 -5.8756 -6.0256 -6.1597 -6.2810
 -6.4007 -6.5224
 -4.5701 -4.6406 -4.7051 -4.7648 -4.8210 -4.8755 -4.9305 -4.9902 -5.0611 -5.1377
 -5.2166 -5.2961 -5.3745 -5.4513 -5.5260 -5.7041 -5.8692 -6.0229 -6.1624 -6.2888
 -6.4106 -6.5327 -6.6564 -6.7832
 -4.5341 -4.6207 -4.7002 -4.7708 -4.8333 -4.8898 -4.9429 -4.9962 -5.0591 -5.1307
 -5.2066 -5.2844 -5.3622 -5.4389 -5.5140 -5.6933 -5.8601 -6.0168 -6.1614 -6.2928
 -6.4172 -6.5400 -6.6632 -6.7891 -6.9155 -7.0394 -7.1602 -7.2780 -7.3921 -7.5020
 -4.4935 -4.5750 -4.6580 -4.7398 -4.8174 -4.8886 -4.9513 -5.0060 -5.0625 -5.1280
 -5.1995 -5.2743 -5.3503 -5.4262 -5.5011 -5.6812 -5.8498 -6.0088 -6.1576 -6.2939
 -6.4212 -6.5451 -6.6682 -6.7931 -6.9185 -7.0416 -7.1615 -7.2781 -7.3914 -7.5012
 -7.6069
 -4.4792 -4.5541 -4.6302 -4.7076 -4.7847 -4.8599 -4.9313 -4.9974 -5.0583 -5.1234
 -5.1937 -5.2666 -5.3406 -5.4149 -5.4888 -5.6688 -5.8388 -5.9996 -6.1517 -6.2925
 -6.4231 -6.5485 -6.6719 -6.7961 -6.9208 -7.0434 -7.1627 -7.2785 -7.3909 -7.5001
 -7.6057
 -4.4809 -4.5517 -4.6228 -4.6951 -4.7684 -4.8418 -4.9138 -4.9827 -5.0477 -5.1124
 -5.1813 -5.2544 -5.3296 -5.4050 -5.4793 -5.6586 -5.8295 -5.9920 -6.1466 -6.2912
 -6.4254 -6.5527 -6.6769 -6.8009 -6.9253 -7.0477 -7.1668 -7.2822 -7.3941 -7.5027
 -7.6082
 -4.4889 -4.5572 -4.6250 -4.6932 -4.7626 -4.8330 -4.9037 -4.9733 -5.0408 -5.1065
 -5.1727 -5.2416 -5.3133 -5.3871 -5.4620 -5.6460 -5.8182 -5.9817 -6.1381 -6.2856
 -6.4233 -6.5528 -6.6778 -6.8017 -6.9257 -7.0479 -7.1669 -7.2820 -7.3936 -7.5018
 -7.6069
 -4.4982 -4.5660 -4.6319 -4.6976 -4.7637 -4.8310 -4.8995 -4.9683 -5.0367 -5.1039
 -5.1704 -5.2373 -5.3054 -5.3752 -5.4463 -5.6282 -5.8061 -5.9718 -6.1294 -6.2790
 -6.4196 -6.5515 -6.6776 -6.8017 -6.9254 -7.0475 -7.1666 -7.2818 -7.3934 -7.5014
 -7.6018
 -4.5098 -4.5763 -4.6411 -4.7050 -4.7686 -4.8334 -4.8995 -4.9666 -5.0344 -5.1021
 -5.1693 -5.2361 -5.3029 -5.3701 -5.4322 -5.6052 -5.7932 -5.9623 -6.1205
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4673 -4.5265 -4.5891 -4.6550 -4.7242 -4.7965 -4.8718 -4.9507 -5.0339 -5.1162
 -5.1976 -5.2784 -5.3577 -5.4349 -5.5096 -5.6864 -5.8471 -5.9875 -6.1231
 -4.5102 -4.5709 -4.6327 -4.6957 -4.7616 -4.8316 -4.9060 -4.9840 -5.0662 -5.1483
 -5.2298 -5.3104 -5.3894 -5.4664 -5.5412 -5.7188 -5.8801 -6.0225 -6.1505 -6.2637
 -4.5386 -4.6002 -4.6604 -4.7205 -4.7822 -4.8470 -4.9158 -4.9910 -5.0719 -5.1539
 -5.2356 -5.3163 -5.3955 -5.4727 -5.5477 -5.7262 -5.8892 -6.0361 -6.1674 -6.2835
 -6.3968
 -4.5597 -4.6220 -4.6817 -4.7396 -4.7974 -4.8567 -4.9193 -4.9885 -5.0663 -5.1473
 -5.2289 -5.3100 -5.3896 -5.4672 -5.5427 -5.7223 -5.8874 -6.0381 -6.1738 -6.2948
 -6.4112 -6.5294
 -4.5726 -4.6382 -4.6994 -4.7572 -4.8128 -4.8679 -4.9246 -4.9859 -5.0578 -5.1361
 -5.2167 -5.2977 -5.3777 -5.4560 -5.5322 -5.7130 -5.8800 -6.0339 -6.1745 -6.3009
 -6.4204 -6.5395 -6.6590 -6.7819
 -4.5497 -4.6381 -4.7076 -4.7703 -4.8279 -4.8820 -4.9348 -4.9887 -5.0523 -5.1253
 -5.2033 -5.2832 -5.3632 -5.4419 -5.5187 -5.7011 -5.8699 -6.0265 -6.1716 -6.3033
 -6.4261 -6.5463 -6.6661 -6.7871 -6.9100 -7.0331 -7.1547 -7.2733 -7.3879 -7.4981
 -4.5101 -4.5961 -4.6811 -4.7603 -4.8311 -4.8931 -4.9480 -4.9990 -5.0537 -5.1190
 -5.1922 -5.2695 -5.3483 -5.4268 -5.5040 -5.6880 -5.8585 -6.0173 -6.1661 -6.3027
 -6.4291 -6.5509 -6.6711 -6.7915 -6.9139 -7.0361 -7.1560 -7.2729 -7.3867 -7.4970
 -7.6031
 -4.4833 -4.5608 -4.6400 -4.7201 -4.7987 -4.8737 -4.9431 -5.0046 -5.0589 -5.1184
 -5.1860 -5.2591 -5.3352 -5.4124 -5.4892 -5.6743 -5.8465 -6.0072 -6.1589 -6.2998
 -6.4301 -6.5538 -6.6747 -6.7948 -6.9163 -7.0376 -7.1567 -7.2728 -7.3857 -7.4954
 -7.6016
 -4.4788 -4.5510 -4.6241 -4.6984 -4.7735 -4.8478 -4.9197 -4.9875 -5.0510 -5.1123
 -5.1791 -5.2512 -5.3261 -5.4019 -5.4776 -5.6624 -5.8361 -5.9986 -6.1527 -6.2972
 -6.4314 -6.5576 -6.6796 -6.7999 -6.9208 -7.0417 -7.1604 -7.2760 -7.3883 -7.4975
 -7.6035
 -4.4842 -4.5531 -4.6223 -4.6919 -4.7627 -4.8341 -4.9051 -4.9740 -5.0399 -5.1033
 -5.1679 -5.2371 -5.3104 -5.3860 -5.4624 -5.6487 -5.8234 -5.9875 -6.1432 -6.2905
 -6.4282 -6.5572 -6.6804 -6.8010 -6.9214 -7.0417 -7.1600 -7.2753 -7.3872 -7.4979
 -7.6009
 -4.4933 -4.5614 -4.6280 -4.6944 -4.7615 -4.8297 -4.8986 -4.9672 -5.0344 -5.0998
 -5.1644 -5.2306 -5.2997 -5.3716 -5.4453 -5.6319 -5.8110 -5.9766 -6.1337 -6.2830
 -6.4237 -6.5555 -6.6803 -6.8014 -6.9216 -7.0414 -7.1595 -7.2746 -7.3864 -7.4949
 -7.5937
 -4.5027 -4.5698 -4.6358 -4.7003 -4.7651 -4.8306 -4.8971 -4.9642 -5.0315 -5.0982
 -5.1640 -5.2297 -5.2963 -5.3646 -5.4263 -5.6120 -5.7989 -5.9659 -6.1242
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4582 -4.5196 -4.5842 -4.6522 -4.7227 -4.7958 -4.8715 -4.9509 -5.0362 -5.1194
 -5.2007 -5.2816 -5.3616 -5.4400 -5.5160 -5.6949 -5.8578 -6.0009 -6.1378
 -4.5022 -4.5646 -4.6282 -4.6942 -4.7631 -4.8351 -4.9102 -4.9877 -5.0704 -5.1529
 -5.2343 -5.3151 -5.3948 -5.4729 -5.5488 -5.7285 -5.8926 -6.0366 -6.1660 -6.2813
 -4.5311 -4.5929 -4.6544 -4.7166 -4.7808 -4.8480 -4.9187 -4.9946 -5.0759 -5.1583
 -5.2400 -5.3210 -5.4009 -5.4791 -5.5552 -5.7358 -5.9016 -6.0496 -6.1826 -6.3000
 -6.4095
