 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.3546 -1.3477 -1.3450 -1.3457 -1.3500 -1.3582 -1.3696 -1.3842 -1.4024 -1.4242
 -1.4496 -1.4781 -1.5090 -1.5414 -1.5743 -1.6569 -1.7407 -1.8276 -1.9204 -2.0170
 -2.1157 -2.2153 -2.3154 -2.4153 -2.5137 -2.6100 -2.7041 -2.7959 -2.8857 -2.9742
 -3.0618
 -1.4130 -1.3981 -1.3889 -1.3848 -1.3839 -1.3870 -1.3939 -1.4042 -1.4180 -1.4355
 -1.4568 -1.4820 -1.5105 -1.5417 -1.5710 -1.6587 -1.7490 -1.8354 -1.9266
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.7245 -1.6502 -1.5788 -1.5122 -1.4537 -1.4056 -1.3693 -1.3457 -1.3333 -1.3297
 -1.3340 -1.3447 -1.3600 -1.3798 -1.4059 -1.4845 -1.5832 -1.6941 -1.8106
 -1.7163 -1.6606 -1.6023 -1.5445 -1.4908 -1.4445 -1.4082 -1.3826 -1.3671 -1.3605
 -1.3627 -1.3727 -1.3888 -1.4096 -1.4348 -1.5134 -1.6087 -1.7152 -1.8276 -1.9423
 -1.6553 -1.6179 -1.5806 -1.5598 -1.5215 -1.4824 -1.4469 -1.4188 -1.3996 -1.3890
 -1.3873 -1.3947 -1.4102 -1.4318 -1.4577 -1.5368 -1.6301 -1.7333 -1.8424 -1.9537
 -2.0657
 -1.5865 -1.5597 -1.5388 -1.5227 -1.5082 -1.4922 -1.4721 -1.4484 -1.4291 -1.4161
 -1.4108 -1.4142 -1.4268 -1.4480 -1.4746 -1.5547 -1.6474 -1.7484 -1.8550 -1.9638
 -2.0728 -2.1818
 -1.5469 -1.5195 -1.5016 -1.4899 -1.4818 -1.4753 -1.4688 -1.4610 -1.4508 -1.4391
 -1.4326 -1.4333 -1.4421 -1.4603 -1.4867 -1.5681 -1.6609 -1.7608 -1.8656 -1.9727
 -2.0798 -2.1864 -2.2926 -2.3985
 -1.5130 -1.4873 -1.4710 -1.4620 -1.4577 -1.4556 -1.4547 -1.4547 -1.4564 -1.4585
 -1.4571 -1.4561 -1.4602 -1.4730 -1.4961 -1.5778 -1.6712 -1.7706 -1.8743 -1.9802
 -2.0863 -2.1914 -2.2955 -2.3989 -2.5017 -2.6042 -2.7066 -2.8092 -2.9116 -3.0107
 -1.4708 -1.4523 -1.4395 -1.4333 -1.4323 -1.4350 -1.4400 -1.4460 -1.4533 -1.4622
 -1.4723 -1.4811 -1.4877 -1.4956 -1.5108 -1.5850 -1.6789 -1.7784 -1.8812 -1.9862
 -2.0917 -2.1962 -2.2991 -2.4007 -2.5013 -2.6011 -2.7006 -2.7996 -2.8989 -2.9984
 -3.0950
 -1.4191 -1.4084 -1.4022 -1.4005 -1.4031 -1.4097 -1.4194 -1.4313 -1.4447 -1.4595
 -1.4753 -1.4920 -1.5083 -1.5224 -1.5361 -1.5953 -1.6852 -1.7845 -1.8868 -1.9910
 -2.0958 -2.2000 -2.3026 -2.4034 -2.5025 -2.6003 -2.6974 -2.7937 -2.8896 -2.9858
 -3.0827
 -1.3613 -1.3569 -1.3582 -1.3627 -1.3702 -1.3807 -1.3943 -1.4107 -1.4294 -1.4499
 -1.4713 -1.4935 -1.5159 -1.5376 -1.5575 -1.6143 -1.6944 -1.7911 -1.8928 -1.9961
 -2.1001 -2.2041 -2.3068 -2.4076 -2.5063 -2.6031 -2.6986 -2.7929 -2.8864 -2.9796
 -3.0731
 -1.3120 -1.3118 -1.3169 -1.3257 -1.3372 -1.3513 -1.3680 -1.3875 -1.4097 -1.4343
 -1.4604 -1.4875 -1.5148 -1.5418 -1.5678 -1.6322 -1.7071 -1.7977 -1.8971 -1.9992
 -2.1021 -2.2051 -2.3075 -2.4085 -2.5073 -2.6039 -2.6985 -2.7914 -2.8830 -2.9737
 -3.0653
 -1.2857 -1.2844 -1.2895 -1.2989 -1.3116 -1.3272 -1.3454 -1.3664 -1.3903 -1.4170
 -1.4459 -1.4764 -1.5077 -1.5390 -1.5696 -1.6436 -1.7200 -1.8062 -1.9020 -2.0023
 -2.1040 -2.2059 -2.3074 -2.4082 -2.5073 -2.6042 -2.6988 -2.7912 -2.8817 -2.9707
 -3.0587
 -1.2852 -1.2826 -1.2849 -1.2915 -1.3020 -1.3160 -1.3332 -1.3536 -1.3769 -1.4034
 -1.4327 -1.4643 -1.4977 -1.5318 -1.5629 -1.6485 -1.7331 -1.8166 -1.9075
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.6571 -1.5762 -1.4997 -1.4297 -1.3713 -1.3285 -1.3044 -1.2992 -1.3053 -1.3176
 -1.3337 -1.3516 -1.3706 -1.3915 -1.4155 -1.4910 -1.5842 -1.6907 -1.8058
 -1.6707 -1.5949 -1.5229 -1.4569 -1.4009 -1.3593 -1.3348 -1.3278 -1.3313 -1.3416
 -1.3567 -1.3751 -1.3954 -1.4176 -1.4427 -1.5188 -1.6099 -1.7123 -1.8225 -1.9367
 -1.6739 -1.6127 -1.5500 -1.4900 -1.4368 -1.3944 -1.3668 -1.3552 -1.3546 -1.3616
 -1.3743 -1.3917 -1.4125 -1.4357 -1.4617 -1.5393 -1.6299 -1.7298 -1.8366 -1.9472
 -2.0592
 -1.6245 -1.5817 -1.5514 -1.5129 -1.4705 -1.4312 -1.4011 -1.3839 -1.3783 -1.3810
 -1.3900 -1.4048 -1.4246 -1.4482 -1.4749 -1.5538 -1.6449 -1.7437 -1.8482 -1.9563
 -2.0656 -2.1752
 -1.5618 -1.5306 -1.5072 -1.4884 -1.4710 -1.4527 -1.4323 -1.4137 -1.4032 -1.4013
 -1.4063 -1.4174 -1.4344 -1.4568 -1.4837 -1.5638 -1.6556 -1.7542 -1.8576 -1.9640
 -2.0715 -2.1788 -2.2857 -2.3924
 -1.5305 -1.4981 -1.4764 -1.4620 -1.4516 -1.4436 -1.4375 -1.4327 -1.4291 -1.4262
 -1.4254 -1.4317 -1.4447 -1.4640 -1.4896 -1.5703 -1.6630 -1.7619 -1.8649 -1.9703
 -2.0768 -2.1827 -2.2876 -2.3918 -2.4955 -2.5988 -2.7018 -2.8050 -2.9076 -3.0064
 -1.5083 -1.4753 -1.4536 -1.4416 -1.4361 -1.4345 -1.4351 -1.4374 -1.4418 -1.4482
 -1.4536 -1.4564 -1.4620 -1.4747 -1.4954 -1.5742 -1.6678 -1.7673 -1.8702 -1.9751
 -2.0810 -2.1864 -2.2902 -2.3928 -2.4942 -2.5950 -2.6952 -2.7950 -2.8947 -2.9942
 -3.0905
 -1.4810 -1.4512 -1.4312 -1.4207 -1.4180 -1.4207 -1.4268 -1.4348 -1.4443 -1.4553
 -1.4677 -1.4805 -1.4910 -1.4996 -1.5119 -1.5768 -1.6706 -1.7707 -1.8738 -1.9785
 -2.0824 -2.1892 -2.2927 -2.3945 -2.4945 -2.5933 -2.6912 -2.7883 -2.8850 -2.9816
 -3.0784
 -1.4349 -1.4159 -1.4008 -1.3943 -1.3948 -1.4008 -1.4110 -1.4239 -1.4386 -1.4545
 -1.4716 -1.4896 -1.5079 -1.5248 -1.5394 -1.5880 -1.6733 -1.7738 -1.8773 -1.9820
 -2.0872 -2.1922 -2.2960 -2.3978 -2.4975 -2.5953 -2.6917 -2.7869 -2.8812 -2.9750
 -3.0688
 -1.3757 -1.3659 -1.3595 -1.3594 -1.3647 -1.3747 -1.3885 -1.4054 -1.4244 -1.4452
 -1.4670 -1.4896 -1.5127 -1.5356 -1.5576 -1.6094 -1.6801 -1.7752 -1.8784 -1.9828
 -2.0876 -2.1922 -2.2959 -2.3980 -2.4978 -2.5953 -2.6908 -2.7847 -2.8771 -2.9686
 -3.0608
 -1.3150 -1.3110 -1.3117 -1.3171 -1.3278 -1.3425 -1.3605 -1.3811 -1.4039 -1.4287
 -1.4548 -1.4819 -1.5094 -1.5369 -1.5640 -1.6280 -1.6948 -1.7799 -1.8796 -1.9833
 -2.0875 -2.1916 -2.2949 -2.3970 -2.4971 -2.5949 -2.6904 -2.7837 -2.8750 -2.9650
 -3.0538
 -1.2623 -1.2616 -1.2664 -1.2761 -1.2903 -1.3085 -1.3298 -1.3537 -1.3797 -1.4076
 -1.4371 -1.4678 -1.4993 -1.5310 -1.5586 -1.6438 -1.7174 -1.7879 -1.8809
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5647 -1.4797 -1.4017 -1.3335 -1.2790 -1.2431 -1.2303 -1.2411 -1.2652 -1.2938
 -1.3224 -1.3490 -1.3738 -1.3980 -1.4235 -1.4979 -1.5863 -1.6877 -1.7993
 -1.5842 -1.5012 -1.4250 -1.3579 -1.3043 -1.2675 -1.2520 -1.2603 -1.2818 -1.3094
 -1.3387 -1.3671 -1.3937 -1.4194 -1.4461 -1.5222 -1.6108 -1.7093 -1.8163 -1.9290
 -1.6111 -1.5326 -1.4591 -1.3928 -1.3371 -1.2963 -1.2752 -1.2776 -1.2945 -1.3195
 -1.3482 -1.3777 -1.4060 -1.4333 -1.4611 -1.5390 -1.6282 -1.7256 -1.8297 -1.9387
 -2.0505
 -1.6252 -1.5594 -1.4935 -1.4310 -1.3756 -1.3313 -1.3030 -1.2968 -1.3075 -1.3282
 -1.3546 -1.3837 -1.4132 -1.4420 -1.4708 -1.5503 -1.6404 -1.7376 -1.8402 -1.9467
 -2.0557 -2.1658
 -1.5802 -1.5439 -1.5050 -1.4602 -1.4129 -1.3695 -1.3366 -1.3209 -1.3237 -1.3386
 -1.3609 -1.3879 -1.4170 -1.4468 -1.4767 -1.5575 -1.6487 -1.7463 -1.8483 -1.9533
 -2.0603 -2.1681 -2.2759 -2.3835
 -1.5306 -1.4969 -1.4697 -1.4450 -1.4211 -1.3970 -1.3722 -1.3524 -1.3463 -1.3535
 -1.3700 -1.3929 -1.4198 -1.4492 -1.4797 -1.5618 -1.6539 -1.7521 -1.8541 -1.9585
 -2.0642 -2.1705 -2.2764 -2.3817 -2.4865 -2.5909 -2.6950 -2.7989 -2.9016 -3.0001
 -1.5059 -1.4705 -1.4452 -1.4262 -1.4109 -1.3978 -1.3874 -1.3807 -1.3788 -1.3816
 -1.3893 -1.4040 -1.4252 -1.4514 -1.4810 -1.5638 -1.6567 -1.7556 -1.8579 -1.9621
 -2.0672 -2.1727 -2.2774 -2.3812 -2.4839 -2.5858 -2.6871 -2.7880 -2.8885 -2.9879
 -3.0837
 -1.4927 -1.4551 -1.4292 -1.4128 -1.4029 -1.3974 -1.3949 -1.3956 -1.4003 -1.4097
 -1.4222 -1.4341 -1.4459 -1.4620 -1.4847 -1.5640 -1.6576 -1.7573 -1.8600 -1.9642
 -2.0691 -2.1742 -2.2785 -2.3814 -2.4828 -2.5829 -2.6821 -2.7804 -2.8781 -2.9752
 -3.0728
 -1.4775 -1.4402 -1.4141 -1.3984 -1.3914 -1.3911 -1.3950 -1.4020 -1.4120 -1.4253
 -1.4416 -1.4598 -1.4774 -1.4922 -1.5063 -1.5652 -1.6577 -1.7583 -1.8617 -1.9662
 -2.0712 -2.1762 -2.2806 -2.3835 -2.4844 -2.5836 -2.6813 -2.7778 -2.8732 -2.9680
 -3.0623
 -1.4489 -1.4177 -1.3939 -1.3800 -1.3751 -1.3778 -1.3862 -1.3984 -1.4133 -1.4305
 -1.4498 -1.4710 -1.4932 -1.5150 -1.5347 -1.5806 -1.6564 -1.7567 -1.8606 -1.9654
 -2.0704 -2.1752 -2.2795 -2.3826 -2.4836 -2.5824 -2.6793 -2.7743 -2.8680 -2.9606
 -3.0525
 -1.3990 -1.3772 -1.3617 -1.3525 -1.3510 -1.3570 -1.3690 -1.3852 -1.4045 -1.4258
 -1.4487 -1.4730 -1.4982 -1.5239 -1.5492 -1.6054 -1.6663 -1.7550 -1.8585 -1.9636
 -2.0687 -2.1734 -2.2775 -2.3806 -2.4819 -2.5809 -2.6777 -2.7722 -2.8648 -2.9560
 -3.0458
 -1.3320 -1.3213 -1.3147 -1.3133 -1.3173 -1.3277 -1.3437 -1.3639 -1.3870 -1.4122
 -1.4388 -1.4666 -1.4950 -1.5240 -1.5498 -1.6396 -1.6874 -1.7532 -1.8554
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
 -1.5143 -1.4273 -1.3489 -1.2826 -1.2339 -1.2051 -1.1972 -1.2109 -1.2427 -1.2778
 -1.3117 -1.3429 -1.3713 -1.3982 -1.4253 -1.5006 -1.5884 -1.6873 -1.7964
 -1.5348 -1.4488 -1.3714 -1.3054 -1.2545 -1.2216 -1.2110 -1.2261 -1.2552 -1.2899
 -1.3251 -1.3583 -1.3887 -1.4172 -1.4455 -1.5228 -1.6108 -1.7077 -1.8129 -1.9245
 -1.5676 -1.4841 -1.4077 -1.3406 -1.2862 -1.2480 -1.2307 -1.2389 -1.2633 -1.2959
 -1.3313 -1.3661 -1.3987 -1.4289 -1.4584 -1.5376 -1.6266 -1.7230 -1.8258 -1.9338
 -2.0453
 -1.5973 -1.5209 -1.4483 -1.3820 -1.3252 -1.2813 -1.2553 -1.2536 -1.2713 -1.2998
 -1.3337 -1.3690 -1.4033 -1.4355 -1.4664 -1.5472 -1.6373 -1.7339 -1.8357 -1.9414
 -2.0499 -2.1600
 -1.5927 -1.5388 -1.4806 -1.4217 -1.3668 -1.3204 -1.2871 -1.2739 -1.2825 -1.3050
 -1.3353 -1.3695 -1.4044 -1.4383 -1.4707 -1.5533 -1.6444 -1.7416 -1.8429 -1.9473
 -2.0538 -2.1616 -2.2697 -2.3779
 -1.5359 -1.5006 -1.4685 -1.4352 -1.3980 -1.3591 -1.3244 -1.3022 -1.2998 -1.3141
 -1.3390 -1.3700 -1.4039 -1.4384 -1.4721 -1.5567 -1.6487 -1.7465 -1.8480 -1.9518
 -2.0571 -2.1632 -2.2694 -2.3752 -2.4807 -2.5857 -2.6904 -2.7947 -2.8974 -2.9957
 -1.5028 -1.4671 -1.4393 -1.4158 -1.3940 -1.3734 -1.3546 -1.3378 -1.3290 -1.3332
 -1.3491 -1.3738 -1.4040 -1.4373 -1.4715 -1.5579 -1.6508 -1.7494 -1.8512 -1.9549
 -2.0595 -2.1646 -2.2695 -2.3738 -2.4772 -2.5799 -2.6820 -2.7833 -2.8842 -2.9835
 -3.0789
 -1.4880 -1.4502 -1.4231 -1.4038 -1.3891 -1.3772 -1.3679 -1.3621 -1.3615 -1.3680
 -1.3795 -1.3943 -1.4140 -1.4399 -1.4707 -1.5573 -1.6510 -1.7504 -1.8528 -1.9565
 -2.0609 -2.1655 -2.2698 -2.3731 -2.4752 -2.5761 -2.6760 -2.7750 -2.8733 -2.9708
 -3.0672
 -1.4785 -1.4393 -1.4112 -1.3931 -1.3827 -1.3776 -1.3760 -1.3776 -1.3832 -1.3940
 -1.4101 -1.4291 -1.4473 -1.4642 -1.4832 -1.5562 -1.6504 -1.7508 -1.8539 -1.9581
 -2.0627 -2.1673 -2.2713 -2.3745 -2.4760 -2.5760 -2.6745 -2.7717 -2.8679 -2.9632
 -3.0578
 -1.4650 -1.4268 -1.3984 -1.3806 -1.3720 -1.3709 -1.3751 -1.3831 -1.3942 -1.4088
 -1.4272 -1.4490 -1.4723 -1.4947 -1.5142 -1.5644 -1.6476 -1.7483 -1.8521 -1.9567
 -2.0614 -2.1660 -2.2700 -2.3730 -2.4745 -2.5739 -2.6716 -2.7675 -2.8619 -2.9552
 -3.0476
 -1.4330 -1.4019 -1.3779 -1.3617 -1.3551 -1.3566 -1.3648 -1.3776 -1.3939 -1.4128
 -1.4341 -1.4578 -1.4833 -1.5096 -1.5351 -1.5896 -1.6521 -1.7451 -1.8492 -1.9542
 -2.0592 -2.1638 -2.2677 -2.3707 -2.4723 -2.5718 -2.6693 -2.7645 -2.8579 -2.9498
 -3.0366
 -1.3825 -1.3577 -1.3419 -1.3323 -1.3293 -1.3341 -1.3457 -1.3625 -1.3830 -1.4062
 -1.4311 -1.4577 -1.4854 -1.5141 -1.5459 -1.6318 -1.6639 -1.7412 -1.8452
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.4651 -1.3757 -1.2982 -1.2334 -1.1875 -1.1629 -1.1603 -1.1802 -1.2185 -1.2588
 -1.2974 -1.3331 -1.3656 -1.3958 -1.4251 -1.5025 -1.5899 -1.6869 -1.7945
 -1.4850 -1.3965 -1.3184 -1.2536 -1.2052 -1.1758 -1.1705 -1.1922 -1.2280 -1.2683
 -1.3083 -1.3461 -1.3806 -1.4124 -1.4430 -1.5224 -1.6105 -1.7062 -1.8096 -1.9198
 -1.5212 -1.4334 -1.3548 -1.2876 -1.2351 -1.2002 -1.1872 -1.2011 -1.2323 -1.2711
 -1.3119 -1.3514 -1.3881 -1.4219 -1.4539 -1.5352 -1.6244 -1.7201 -1.8217 -1.9287
 -2.0395
 -1.5605 -1.4767 -1.3992 -1.3306 -1.2737 -1.2318 -1.2090 -1.2119 -1.2359 -1.2712
 -1.3111 -1.3517 -1.3904 -1.4263 -1.4600 -1.5434 -1.6337 -1.7299 -1.8308 -1.9357
 -2.0436 -2.1536
 -1.5843 -1.5127 -1.4424 -1.3764 -1.3180 -1.2708 -1.2388 -1.2285 -1.2425 -1.2718
 -1.3090 -1.3491 -1.3890 -1.4270 -1.4625 -1.5482 -1.6395 -1.7364 -1.8372 -1.9410
 -2.0469 -2.1545 -2.2628 -2.3712
 -1.5499 -1.5082 -1.4623 -1.4119 -1.3605 -1.3134 -1.2760 -1.2542 -1.2554 -1.2760
 -1.3080 -1.3459 -1.3857 -1.4248 -1.4622 -1.5507 -1.6430 -1.7406 -1.8416 -1.9448
 -2.0496 -2.1553 -2.2616 -2.3679 -2.4739 -2.5796 -2.6850 -2.7900 -2.8931 -2.9914
 -1.5043 -1.4671 -1.4358 -1.4064 -1.3767 -1.3459 -1.3152 -1.2892 -1.2782 -1.2872
 -1.3112 -1.3443 -1.3820 -1.4211 -1.4596 -1.5511 -1.6445 -1.7428 -1.8442 -1.9473
 -2.0515 -2.1561 -2.2609 -2.3655 -2.4695 -2.5729 -2.6757 -2.7778 -2.8793 -2.9791
 -3.0745
 -1.4840 -1.4461 -1.4172 -1.3939 -1.3732 -1.3543 -1.3378 -1.3240 -1.3146 -1.3159
 -1.3287 -1.3515 -1.3821 -1.4178 -1.4557 -1.5497 -1.6442 -1.7434 -1.8453 -1.9486
 -2.0525 -2.1566 -2.2605 -2.3640 -2.4666 -2.5682 -2.6689 -2.7686 -2.8676 -2.9659
 -3.0627
 -1.4753 -1.4352 -1.4062 -1.3860 -1.3715 -1.3605 -1.3521 -1.3470 -1.3463 -1.3524
 -1.3663 -1.3849 -1.4055 -1.4291 -1.4578 -1.5470 -1.6431 -1.7433 -1.8461 -1.9499
 -2.0540 -2.1580 -2.2616 -2.3646 -2.4665 -2.5670 -2.6664 -2.7647 -2.8618 -2.9578
 -3.0527
 -1.4700 -1.4278 -1.3975 -1.3775 -1.3660 -1.3607 -1.3596 -1.3616 -1.3673 -1.3777
 -1.3941 -1.4160 -1.4402 -1.4635 -1.4849 -1.5477 -1.6395 -1.7403 -1.8439 -1.9481
 -2.0524 -2.1565 -2.2600 -2.3627 -2.4642 -2.5641 -2.6625 -2.7592 -2.8545 -2.9487
 -3.0418
 -1.4537 -1.4151 -1.3849 -1.3652 -1.3549 -1.3526 -1.3566 -1.3649 -1.3766 -1.3916
 -1.4104 -1.4334 -1.4597 -1.4872 -1.5134 -1.5697 -1.6387 -1.7362 -1.8403 -1.9452
 -2.0498 -2.1540 -2.2575 -2.3601 -2.4615 -2.5613 -2.6593 -2.7554 -2.8496 -2.9424
 -3.0300
 -1.4168 -1.3862 -1.3619 -1.3452 -1.3365 -1.3366 -1.3438 -1.3567 -1.3736 -1.3935
 -1.4160 -1.4410 -1.4684 -1.4976 -1.5433 -1.6130 -1.6407 -1.7310 -1.8353
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.4191 -1.3296 -1.2480 -1.1805 -1.1329 -1.1101 -1.1159 -1.1487 -1.1922 -1.2367
 -1.2795 -1.3196 -1.3564 -1.3903 -1.4225 -1.5036 -1.5913 -1.6871 -1.7924
 -1.4373 -1.3461 -1.2689 -1.2052 -1.1580 -1.1315 -1.1306 -1.1582 -1.1996 -1.2443
 -1.2884 -1.3303 -1.3691 -1.4047 -1.4381 -1.5210 -1.6098 -1.7048 -1.8065 -1.9151
 -1.4748 -1.3837 -1.3036 -1.2367 -1.1859 -1.1536 -1.1448 -1.1640 -1.2011 -1.2449
 -1.2899 -1.3335 -1.3743 -1.4119 -1.4470 -1.5319 -1.6218 -1.7171 -1.8176 -1.9234
 -2.0334
 -1.5201 -1.4303 -1.3492 -1.2791 -1.2228 -1.1831 -1.1639 -1.1712 -1.2012 -1.2422
 -1.2869 -1.3316 -1.3744 -1.4142 -1.4511 -1.5385 -1.6295 -1.7255 -1.8257 -1.9297
 -2.0370 -2.1466
 -1.5599 -1.4769 -1.3987 -1.3280 -1.2678 -1.2210 -1.1913 -1.1846 -1.2038 -1.2392
 -1.2819 -1.3268 -1.3709 -1.4127 -1.4517 -1.5422 -1.6342 -1.7309 -1.8312 -1.9343
 -2.0398 -2.1469 -2.2552 -2.3639
 -1.5506 -1.5031 -1.4387 -1.3749 -1.3159 -1.2656 -1.2279 -1.2079 -1.2128 -1.2391
 -1.2773 -1.3207 -1.3652 -1.4085 -1.4495 -1.5435 -1.6368 -1.7342 -1.8348 -1.9375
 -2.0418 -2.1472 -2.2533 -2.3598 -2.4665 -2.5730 -2.6790 -2.7841 -2.8873 -2.9857
 -1.5137 -1.4739 -1.4363 -1.3961 -1.3527 -1.3091 -1.2700 -1.2415 -1.2318 -1.2453
 -1.2758 -1.3154 -1.3587 -1.4025 -1.4450 -1.5430 -1.6377 -1.7359 -1.8368 -1.9394
 -2.0431 -2.1474 -2.2519 -2.3565 -2.4609 -2.5648 -2.6682 -2.7711 -2.8733 -2.9732
 -3.0685
 -1.4845 -1.4453 -1.4132 -1.3845 -1.3571 -1.3307 -1.3052 -1.2815 -1.2641 -1.2636
 -1.2820 -1.3139 -1.3534 -1.3960 -1.4389 -1.5404 -1.6370 -1.7361 -1.8376 -1.9403
 -2.0437 -2.1474 -2.2509 -2.3542 -2.4570 -2.5591 -2.6605 -2.7609 -2.8607 -2.9597
 -3.0565
 -1.4726 -1.4322 -1.4019 -1.3784 -1.3585 -1.3407 -1.3252 -1.3126 -1.3042 -1.3023
 -1.3120 -1.3319 -1.3599 -1.3946 -1.4339 -1.5365 -1.6354 -1.7357 -1.8381 -1.9415
 -2.0450 -2.1486 -2.2516 -2.3542 -2.4560 -2.5570 -2.6570 -2.7558 -2.8536 -2.9504
 -3.0463
 -1.4689 -1.4264 -1.3950 -1.3732 -1.3585 -1.3481 -1.3405 -1.3357 -1.3348 -1.3390
 -1.3510 -1.3708 -1.3948 -1.4203 -1.4474 -1.5317 -1.6312 -1.7325 -1.8357 -1.9396
 -2.0434 -2.1469 -2.2498 -2.3519 -2.4531 -2.5532 -2.6521 -2.7496 -2.8457 -2.9420
 -3.0340
 -1.4634 -1.4201 -1.3874 -1.3653 -1.3523 -1.3465 -1.3456 -1.3482 -1.3539 -1.3635
 -1.3782 -1.3993 -1.4256 -1.4538 -1.4811 -1.5450 -1.6268 -1.7278 -1.8319 -1.9364
 -2.0406 -2.1443 -2.2472 -2.3491 -2.4500 -2.5497 -2.6480 -2.7447 -2.8398 -2.9334
 -3.0196
 -1.4421 -1.4043 -1.3738 -1.3519 -1.3399 -1.3362 -1.3395 -1.3478 -1.3599 -1.3751
 -1.3937 -1.4162 -1.4429 -1.4726 -1.5350 -1.5764 -1.6222 -1.7216 -1.8267
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.3770 -1.2875 -1.2051 -1.1379 -1.0910 -1.0696 -1.0761 -1.1157 -1.1636 -1.2118
 -1.2584 -1.3026 -1.3436 -1.3816 -1.4172 -1.5033 -1.5926 -1.6878 -1.7909
 -1.3931 -1.3018 -1.2240 -1.1610 -1.1150 -1.0897 -1.0918 -1.1239 -1.1695 -1.2178
 -1.2655 -1.3112 -1.3540 -1.3936 -1.4305 -1.5184 -1.6086 -1.7035 -1.8038 -1.9107
 -1.4307 -1.3371 -1.2562 -1.1898 -1.1401 -1.1098 -1.1039 -1.1275 -1.1693 -1.2169
 -1.2653 -1.3125 -1.3572 -1.3988 -1.4373 -1.5275 -1.6188 -1.7142 -1.8137 -1.9182
 -2.0273
