 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  0.7699  0.7120  0.6534  0.5945  0.5356  0.3894  0.2447  0.0994 -0.0485 -0.1983
  1.3388  1.2783  1.2066  1.1388  1.0765  1.0223  0.9713  0.9207  0.8704  0.8168
  0.7612  0.7040  0.6458  0.5871  0.5282  0.3818  0.2370  0.0923 -0.0539 -0.2010
 -0.3474
  1.2289  1.2683  1.2121  1.1447  1.0801  1.0200  0.9656  0.9134  0.8618  0.8098
  0.7549  0.6984  0.6408  0.5824  0.5237  0.3771  0.2320  0.0875 -0.0578 -0.2031
 -0.3472 -0.4889
  1.1730  1.1811  1.2010  1.1509  1.0869  1.0239  0.9646  0.9097  0.8566  0.8041
  0.7503  0.6945  0.6374  0.5795  0.5210  0.3745  0.2291  0.0845 -0.0604 -0.2046
 -0.3471 -0.4868 -0.6231 -0.7561
  1.1614  1.1070  1.0957  1.1299  1.0929  1.0317  0.9694  0.9101  0.8542  0.8004
  0.7468  0.6917  0.6352  0.5777  0.5196  0.3734  0.2278  0.0829 -0.0617 -0.2053
 -0.3467 -0.4849 -0.6196 -0.7509 -0.8787 -1.0034 -1.1255 -1.2446 -1.3589 -1.4681
  1.1536  1.0996  1.0458  1.0175  1.0402  1.0335  0.9777  0.9159  0.8558  0.7993
  0.7446  0.6898  0.6339  0.5769  0.5191  0.3733  0.2276  0.0824 -0.0622 -0.2055
 -0.3461 -0.4833 -0.6167 -0.7465 -0.8728 -0.9959 -1.1160 -1.2333 -1.3478 -1.4579
 -1.5631
  1.1348  1.0940  1.0413  0.9877  0.9485  0.9426  0.9527  0.9218  0.8629  0.8022
  0.7447  0.6890  0.6333  0.5767  0.5194  0.3741  0.2284  0.0829 -0.0619 -0.2050
 -0.3452 -0.4817 -0.6141 -0.7428 -0.8679 -0.9895 -1.1082 -1.2239 -1.3370 -1.4473
 -1.5535
  1.1077  1.0778  1.0362  0.9842  0.9305  0.8849  0.8576  0.8502  0.8414  0.8048
  0.7477  0.6891  0.6323  0.5758  0.5188  0.3741  0.2282  0.0824 -0.0629 -0.2063
 -0.3464 -0.4826 -0.6145 -0.7425 -0.8667 -0.9874 -1.1050 -1.2196 -1.3314 -1.4406
 -1.5470
  1.0526  1.0468  1.0220  0.9802  0.9292  0.8756  0.8261  0.7869  0.7598  0.7416
  0.7207  0.6849  0.6330  0.5771  0.5205  0.3768  0.2313  0.0854 -0.0601 -0.2037
 -0.3438 -0.4797 -0.6113 -0.7388 -0.8624 -0.9824 -1.0992 -1.2129 -1.3237 -1.4336
 -1.5394
  0.9880  1.0010  0.9930  0.9662  0.9246  0.8745  0.8213  0.7698  0.7240  0.6856
  0.6538  0.6259  0.5968  0.5606  0.5141  0.3791  0.2352  0.0895 -0.0561 -0.1999
 -0.3401 -0.4760 -0.6075 -0.7348 -0.8580 -0.9777 -1.0941 -1.2072 -1.3174 -1.4248
 -1.5295
  0.9140  0.9404  0.9453  0.9370  0.9098  0.8687  0.8197  0.7673  0.7148  0.6655
  0.6208  0.5804  0.5435  0.5089  0.4996  0.3810  0.2399  0.0947 -0.0509
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F210M
  1.3237  1.2494  1.1830  1.1238  1.0788  1.0312  0.9827  0.9336  0.8827  0.8286
  0.7713  0.7130  0.6542  0.5954  0.5368  0.3910  0.2460  0.1023 -0.0438
  1.3387  1.2579  1.1856  1.1210  1.0663  1.0170  0.9682  0.9196  0.8695  0.8154
  0.7588  0.7013  0.6430  0.5843  0.5256  0.3799  0.2366  0.0939 -0.0504 -0.1969
  1.3383  1.2670  1.1924  1.1242  1.0621  1.0089  0.9582  0.9081  0.8589  0.8056
  0.7503  0.6936  0.6359  0.5775  0.5189  0.3731  0.2297  0.0875 -0.0554 -0.1995
 -0.3437
  1.3046  1.2678  1.2008  1.1309  1.0657  1.0059  0.9524  0.9008  0.8496  0.7985
  0.7441  0.6881  0.6310  0.5730  0.5146  0.3690  0.2253  0.0832 -0.0588 -0.2013
 -0.3433 -0.4836
  1.1917  1.2296  1.2021  1.1395  1.0730  1.0097  0.9511  0.8967  0.8443  0.7923
  0.7393  0.6840  0.6275  0.5701  0.5121  0.3666  0.2228  0.0806 -0.0610 -0.2025
 -0.3429 -0.4813 -0.6168 -0.7494
  1.1645  1.1184  1.1490  1.1400  1.0820  1.0177  0.9551  0.8966  0.8414  0.7882
  0.7353  0.6810  0.6251  0.5682  0.5106  0.3656  0.2216  0.0793 -0.0622 -0.2030
 -0.3423 -0.4793 -0.6131 -0.7438 -0.8713 -0.9958 -1.1177 -1.2367 -1.3508 -1.4601
  1.1641  1.1015  1.0521  1.0594  1.0760  1.0266  0.9640  0.9017  0.8424  0.7866
  0.7326  0.6786  0.6234  0.5671  0.5100  0.3656  0.2216  0.0790 -0.0625 -0.2030
 -0.3415 -0.4774 -0.6099 -0.7391 -0.8650 -0.9877 -1.1076 -1.2250 -1.3396 -1.4495
 -1.5548
  1.1601  1.1031  1.0428  0.9908  0.9722  0.9921  0.9698  0.9111  0.8488  0.7888
  0.7322  0.6772  0.6223  0.5665  0.5099  0.3663  0.2224  0.0796 -0.0621 -0.2024
 -0.3405 -0.4756 -0.6072 -0.7352 -0.8597 -0.9810 -1.0994 -1.2150 -1.3282 -1.4386
 -1.5448
  1.1496  1.0993  1.0445  0.9857  0.9319  0.8967  0.8923  0.8921  0.8546  0.7952
  0.7347  0.6768  0.6209  0.5651  0.5089  0.3660  0.2223  0.0791 -0.0630 -0.2036
 -0.3417 -0.4765 -0.6075 -0.7347 -0.8582 -0.9784 -1.0956 -1.2100 -1.3218 -1.4311
 -1.5377
  1.1138  1.0847  1.0426  0.9889  0.9313  0.8763  0.8316  0.8048  0.7929  0.7763
  0.7377  0.6814  0.6233  0.5667  0.5105  0.3685  0.2252  0.0820 -0.0604 -0.2011
 -0.3391 -0.4737 -0.6042 -0.7309 -0.8537 -0.9730 -1.0893 -1.2026 -1.3133 -1.4215
 -1.5273
  1.0749  1.0593  1.0295  0.9870  0.9344  0.8778  0.8221  0.7723  0.7328  0.7040
  0.6811  0.6545  0.6167  0.5662  0.5114  0.3716  0.2292  0.0862 -0.0564 -0.1974
 -0.3356 -0.4702 -0.6005 -0.7268 -0.8493 -0.9681 -1.0838 -1.1964 -1.3063 -1.4137
 -1.5186
  1.0328  1.0231  1.0019  0.9733  0.9319  0.8803  0.8247  0.7689  0.7163  0.6699
  0.6305  0.5966  0.5652  0.5319  0.5116  0.3753  0.2343  0.0917 -0.0510
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F210M
  1.3063  1.2295  1.1638  1.1081  1.0635  1.0184  0.9703  0.9196  0.8668  0.8124
  0.7565  0.6996  0.6418  0.5834  0.5247  0.3798  0.2360  0.0929 -0.0492
  1.3200  1.2405  1.1687  1.1039  1.0511  1.0024  0.9543  0.9060  0.8567  0.8027
  0.7469  0.6897  0.6317  0.5733  0.5147  0.3697  0.2274  0.0862 -0.0548 -0.1979
  1.3364  1.2529  1.1771  1.1083  1.0467  0.9946  0.9443  0.8951  0.8464  0.7936
  0.7388  0.6825  0.6251  0.5670  0.5087  0.3636  0.2212  0.0810 -0.0591 -0.2001
 -0.3417
  1.3178  1.2605  1.1875  1.1163  1.0502  0.9915  0.9388  0.8878  0.8371  0.7867
  0.7328  0.6772  0.6205  0.5630  0.5049  0.3600  0.2174  0.0773 -0.0621 -0.2016
 -0.3411 -0.4796
  1.2377  1.2470  1.1948  1.1262  1.0585  0.9944  0.9371  0.8836  0.8317  0.7805
  0.7279  0.6731  0.6171  0.5602  0.5026  0.3580  0.2153  0.0751 -0.0638 -0.2024
 -0.3404 -0.4771 -0.6114 -0.7431
  1.1666  1.1527  1.1791  1.1337  1.0688  1.0032  0.9403  0.8831  0.8285  0.7758
  0.7237  0.6698  0.6145  0.5582  0.5011  0.3572  0.2144  0.0740 -0.0647 -0.2027
 -0.3396 -0.4749 -0.6075 -0.7374 -0.8642 -0.9883 -1.1099 -1.2283 -1.3418 -1.4510
  1.1668  1.1019  1.0725  1.1065  1.0754  1.0139  0.9496  0.8872  0.8290  0.7739
  0.7203  0.6671  0.6126  0.5568  0.5003  0.3572  0.2145  0.0739 -0.0649 -0.2025
 -0.3386 -0.4728 -0.6042 -0.7325 -0.8577 -0.9799 -1.0994 -1.2165 -1.3306 -1.4401
 -1.5455
  1.1708  1.1050  1.0421  1.0010  1.0181  1.0154  0.9602  0.8970  0.8345  0.7753
  0.7195  0.6652  0.6111  0.5560  0.5000  0.3579  0.2154  0.0746 -0.0643 -0.2018
 -0.3375 -0.4709 -0.6013 -0.7283 -0.8521 -0.9728 -1.0907 -1.2059 -1.3189 -1.4291
 -1.5350
  1.1749  1.1095  1.0461  0.9846  0.9363  0.9244  0.9355  0.9034  0.8435  0.7812
  0.7214  0.6641  0.6089  0.5540  0.4985  0.3573  0.2152  0.0742 -0.0652 -0.2030
 -0.3387 -0.4717 -0.6015 -0.7277 -0.8505 -0.9700 -1.0866 -1.2004 -1.3118 -1.4209
 -1.5276
  1.1576  1.1081  1.0523  0.9909  0.9303  0.8776  0.8447  0.8377  0.8281  0.7880
  0.7292  0.6690  0.6111  0.5551  0.4996  0.3594  0.2179  0.0769 -0.0627 -0.2006
 -0.3362 -0.4690 -0.5983 -0.7239 -0.8458 -0.9644 -1.0800 -1.1926 -1.3028 -1.4107
 -1.5164
  1.1431  1.1008  1.0519  0.9971  0.9372  0.8772  0.8219  0.7779  0.7498  0.7328
  0.7099  0.6700  0.6152  0.5578  0.5017  0.3623  0.2215  0.0808 -0.0590 -0.1972
 -0.3330 -0.4657 -0.5947 -0.7200 -0.8414 -0.9594 -1.0742 -1.1861 -1.2954 -1.4023
 -1.5070
  1.1314  1.0876  1.0449  0.9968  0.9432  0.8845  0.8251  0.7684  0.7182  0.6778
  0.6468  0.6195  0.5885  0.5489  0.5048  0.3660  0.2260  0.0859 -0.0541
