 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  0.7043  0.6486  0.5899  0.5285  0.4655  0.4018  0.3381  0.2745  0.2104  0.1463
  0.0819  0.0162 -0.0528 -0.1278 -0.2063 -0.4004 -0.5858 -0.7616 -0.9278 -1.0848
 -1.2339 -1.3762 -1.5125 -1.6436 -1.7701 -1.8923 -2.0104 -2.1250 -2.2363 -2.3446
 -2.4502
  0.6865  0.6299  0.5707  0.5093  0.4460  0.3813  0.3158  0.2504  0.1849  0.1191
  0.0528 -0.0135 -0.0799 -0.1467 -0.2165 -0.4001 -0.5841 -0.7596 -0.9257 -1.0827
 -1.2318 -1.3740 -1.5102 -1.6413 -1.7678 -1.8900 -2.0083 -2.1227 -2.2337 -2.3416
 -2.4463
  0.6695  0.6104  0.5493  0.4886  0.4265  0.3624  0.2970  0.2309  0.1646  0.0984
  0.0320 -0.0349 -0.1020 -0.1688 -0.2362 -0.3999 -0.5816 -0.7566 -0.9224
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
  0.7570  0.7785  0.7750  0.7491  0.7108  0.6458  0.5660  0.4792  0.3891  0.2990
  0.2110  0.1250  0.0410 -0.0411 -0.1213 -0.3144 -0.5018 -0.6790 -0.8500
  0.7797  0.7809  0.7643  0.7318  0.6842  0.6205  0.5421  0.4561  0.3670  0.2771
  0.1890  0.1026  0.0180 -0.0648 -0.1459 -0.3410 -0.5258 -0.7023 -0.8715 -1.0339
  0.8227  0.7991  0.7669  0.7237  0.6668  0.6011  0.5239  0.4394  0.3520  0.2623
  0.1744  0.0879  0.0032 -0.0800 -0.1616 -0.3579 -0.5436 -0.7198 -0.8878 -1.0482
 -1.2017
  0.8243  0.8114  0.7744  0.7223  0.6594  0.5876  0.5098  0.4263  0.3397  0.2518
  0.1641  0.0778 -0.0069 -0.0901 -0.1718 -0.3688 -0.5552 -0.7315 -0.8989 -1.0582
 -1.2102 -1.3558
  0.8081  0.7834  0.7661  0.7210  0.6552  0.5799  0.4993  0.4159  0.3301  0.2437
  0.1565  0.0705 -0.0141 -0.0971 -0.1787 -0.3759 -0.5627 -0.7392 -0.9063 -1.0650
 -1.2161 -1.3606 -1.4995 -1.6336
  0.7796  0.7481  0.7184  0.6916  0.6465  0.5741  0.4926  0.4081  0.3224  0.2365
  0.1508  0.0650 -0.0193 -0.1022 -0.1836 -0.3807 -0.5677 -0.7443 -0.9113 -1.0696
 -1.2201 -1.3639 -1.5018 -1.6348 -1.7635 -1.8884 -2.0102 -2.1293 -2.2444 -2.3552
  0.7589  0.7168  0.6737  0.6340  0.5980  0.5559  0.4851  0.4023  0.3165  0.2308
  0.1456  0.0609 -0.0232 -0.1059 -0.1871 -0.3838 -0.5708 -0.7476 -0.9146 -1.0727
 -1.2229 -1.3661 -1.5033 -1.6354 -1.7630 -1.8866 -2.0068 -2.1242 -2.2389 -2.3499
 -2.4567
  0.7447  0.6948  0.6434  0.5914  0.5418  0.4961  0.4501  0.3900  0.3109  0.2262
  0.1413  0.0572 -0.0261 -0.1085 -0.1896 -0.3858 -0.5727 -0.7496 -0.9166 -1.0746
 -1.2245 -1.3674 -1.5041 -1.6356 -1.7624 -1.8850 -2.0040 -2.1200 -2.2333 -2.3438
 -2.4509
  0.7333  0.6781  0.6213  0.5631  0.5046  0.4477  0.3930  0.3394  0.2827  0.2151
  0.1357  0.0522 -0.0307 -0.1126 -0.1934 -0.3892 -0.5758 -0.7528 -0.9201 -1.0781
 -1.2279 -1.3706 -1.5071 -1.6382 -1.7645 -1.8865 -2.0048 -2.1198 -2.2319 -2.3414
 -2.4482
  0.7232  0.6647  0.6046  0.5431  0.4804  0.4177  0.3561  0.2956  0.2356  0.1754
  0.1127  0.0441 -0.0326 -0.1136 -0.1939 -0.3890 -0.5753 -0.7522 -0.9194 -1.0774
 -1.2271 -1.3697 -1.5060 -1.6368 -1.7628 -1.8845 -2.0023 -2.1166 -2.2278 -2.3382
 -2.4443
  0.7216  0.6546  0.5896  0.5265  0.4619  0.3965  0.3312  0.2668  0.2030  0.1394
  0.0758  0.0117 -0.0536 -0.1220 -0.1960 -0.3882 -0.5738 -0.7504 -0.9177 -1.0758
 -1.2255 -1.3680 -1.5041 -1.6348 -1.7607 -1.8822 -1.9999 -2.1139 -2.2247 -2.3326
 -2.4378
  0.7287  0.6478  0.5749  0.5105  0.4457  0.3795  0.3126  0.2460  0.1799  0.1145
  0.0493 -0.0161 -0.0816 -0.1472 -0.1997 -0.3868 -0.5713 -0.7474 -0.9150
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
  0.7560  0.7878  0.7897  0.7648  0.7284  0.6610  0.5792  0.4917  0.4015  0.3114
  0.2231  0.1366  0.0521 -0.0304 -0.1110 -0.3049 -0.4928 -0.6703 -0.8412
  0.7640  0.7771  0.7689  0.7416  0.6987  0.6361  0.5574  0.4713  0.3813  0.2910
  0.2023  0.1157  0.0307 -0.0525 -0.1340 -0.3300 -0.5157 -0.6928 -0.8625 -1.0254
  0.8093  0.7915  0.7672  0.7307  0.6783  0.6159  0.5394  0.4548  0.3670  0.2768
  0.1884  0.1016  0.0167 -0.0668 -0.1486 -0.3459 -0.5326 -0.7097 -0.8785 -1.0396
 -1.1937
  0.8317  0.8125  0.7757  0.7283  0.6696  0.6008  0.5249  0.4417  0.3550  0.2667
  0.1785  0.0919  0.0069 -0.0765 -0.1584 -0.3561 -0.5435 -0.7209 -0.8892 -1.0493
 -1.2020 -1.3483
  0.8205  0.8038  0.7815  0.7299  0.6657  0.5925  0.5138  0.4310  0.3453  0.2587
  0.1711  0.0847  0.0000 -0.0833 -0.1651 -0.3629 -0.5507 -0.7282 -0.8964 -1.0560
 -1.2078 -1.3529 -1.4922 -1.6267
  0.7903  0.7675  0.7453  0.7219  0.6621  0.5876  0.5064  0.4227  0.3373  0.2513
  0.1653  0.0792 -0.0053 -0.0884 -0.1700 -0.3676 -0.5554 -0.7331 -0.9012 -1.0605
 -1.2118 -1.3561 -1.4944 -1.6277 -1.7565 -1.8815 -2.0034 -2.1224 -2.2374 -2.3484
  0.7662  0.7300  0.6947  0.6653  0.6384  0.5795  0.5011  0.4168  0.3310  0.2453
  0.1599  0.0749 -0.0094 -0.0922 -0.1736 -0.3708 -0.5585 -0.7363 -0.9045 -1.0636
 -1.2145 -1.3584 -1.4959 -1.6282 -1.7558 -1.8794 -1.9997 -2.1171 -2.2317 -2.3427
 -2.4498
  0.7506  0.7048  0.6577  0.6114  0.5713  0.5359  0.4862  0.4105  0.3262  0.2404
  0.1554  0.0711 -0.0126 -0.0951 -0.1763 -0.3730 -0.5606 -0.7384 -0.9065 -1.0655
 -1.2163 -1.3598 -1.4968 -1.6284 -1.7551 -1.8777 -1.9966 -2.1124 -2.2256 -2.3363
 -2.4435
  0.7397  0.6871  0.6330  0.5776  0.5230  0.4725  0.4265  0.3785  0.3143  0.2342
  0.1499  0.0657 -0.0173 -0.0995 -0.1805 -0.3767 -0.5640 -0.7419 -0.9102 -1.0692
 -1.2198 -1.3632 -1.5000 -1.6311 -1.7573 -1.8791 -1.9971 -2.1117 -2.2237 -2.3332
 -2.4402
  0.7328  0.6753  0.6163  0.5560  0.4948  0.4345  0.3768  0.3219  0.2678  0.2101
  0.1422  0.0634 -0.0191 -0.1007 -0.1812 -0.3769 -0.5638 -0.7416 -0.9099 -1.0689
 -1.2194 -1.3625 -1.4991 -1.6299 -1.7557 -1.8770 -1.9944 -2.1083 -2.2191 -2.3275
 -2.4335
  0.7375  0.6694  0.6037  0.5402  0.4756  0.4107  0.3467  0.2846  0.2241  0.1644
  0.1043  0.0415 -0.0264 -0.1018 -0.1814 -0.3763 -0.5626 -0.7402 -0.9086 -1.0677
 -1.2182 -1.3612 -1.4975 -1.6282 -1.7537 -1.8747 -1.9918 -2.1053 -2.2156 -2.3232
 -2.4284
  0.7538  0.6694  0.5926  0.5273  0.4609  0.3938  0.3268  0.2605  0.1957  0.1322
  0.0692  0.0063 -0.0572 -0.1220 -0.1811 -0.3749 -0.5604 -0.7377 -0.9063
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
  0.7779  0.8048  0.8066  0.7859  0.7464  0.6881  0.6148  0.5310  0.4403  0.3460
  0.2506  0.1565  0.0656 -0.0206 -0.1017 -0.2964 -0.4846 -0.6680 -0.8390
  0.7441  0.7775  0.7796  0.7536  0.7147  0.6521  0.5731  0.4860  0.3952  0.3042
  0.2151  0.1279  0.0426 -0.0410 -0.1227 -0.3194 -0.5060 -0.6856 -0.8557 -1.0186
  0.7796  0.7834  0.7689  0.7380  0.6907  0.6312  0.5553  0.4706  0.3819  0.2912
  0.2024  0.1152  0.0298 -0.0540 -0.1361 -0.3341 -0.5217 -0.6996 -0.8691 -1.0309
 -1.1856
  0.8304  0.8062  0.7751  0.7340  0.6789  0.6145  0.5404  0.4577  0.3706  0.2817
  0.1931  0.1062  0.0209 -0.0628 -0.1450 -0.3435 -0.5317 -0.7100 -0.8792 -1.0402
 -1.1936 -1.3405
  0.8264  0.8215  0.7862  0.7362  0.6755  0.6044  0.5285  0.4468  0.3611  0.2742
  0.1860  0.0993  0.0143 -0.0692 -0.1512 -0.3497 -0.5382 -0.7168 -0.8860 -1.0465
 -1.1991 -1.3449 -1.4846 -1.6194
  0.8027  0.7871  0.7775  0.7370  0.6738  0.6003  0.5202  0.4380  0.3529  0.2667
  0.1803  0.0939  0.0091 -0.0741 -0.1559 -0.3540 -0.5426 -0.7213 -0.8905 -1.0507
 -1.2029 -1.3479 -1.4867 -1.6202 -1.7492 -1.8744 -1.9964 -2.1151 -2.2298 -2.3409
  0.7745  0.7453  0.7204  0.7035  0.6653  0.5958  0.5157  0.4314  0.3461  0.2605
  0.1748  0.0895  0.0050 -0.0780 -0.1596 -0.3572 -0.5456 -0.7244 -0.8936 -1.0537
 -1.2055 -1.3500 -1.4880 -1.6206 -1.7485 -1.8722 -1.9924 -2.1097 -2.2241 -2.3349
 -2.4422
  0.7553  0.7154  0.6737  0.6364  0.6091  0.5759  0.5082  0.4267  0.3411  0.2553
  0.1701  0.0856  0.0017 -0.0811 -0.1625 -0.3596 -0.5477 -0.7264 -0.8956 -1.0556
 -1.2072 -1.3515 -1.4890 -1.6208 -1.7477 -1.8703 -1.9892 -2.1048 -2.2178 -2.3283
 -2.4354
  0.7443  0.6952  0.6448  0.5933  0.5450  0.5050  0.4683  0.4122  0.3339  0.2495
  0.1643  0.0799 -0.0034 -0.0857 -0.1669 -0.3636 -0.5514 -0.7301 -0.8993 -1.0594
 -1.2110 -1.3550 -1.4922 -1.6236 -1.7499 -1.8716 -1.9895 -2.1039 -2.2154 -2.3247
 -2.4317
  0.7379  0.6831  0.6265  0.5684  0.5099  0.4536  0.4026  0.3562  0.3062  0.2408
  0.1611  0.0776 -0.0054 -0.0872 -0.1680 -0.3641 -0.5515 -0.7300 -0.8993 -1.0593
 -1.2107 -1.3546 -1.4916 -1.6226 -1.7484 -1.8695 -1.9867 -2.1002 -2.2107 -2.3186
 -2.4244
  0.7458  0.6791  0.6145  0.5519  0.4884  0.4250  0.3635  0.3054  0.2503  0.1959
  0.1376  0.0705 -0.0068 -0.0880 -0.1684 -0.3639 -0.5508 -0.7291 -0.8984 -1.0586
 -1.2100 -1.3536 -1.4904 -1.6212 -1.7467 -1.8675 -1.9842 -2.0971 -2.2068 -2.3139
 -2.4187
  0.7680  0.6832  0.6088  0.5404  0.4738  0.4069  0.3404  0.2756  0.2131  0.1528
  0.0936  0.0336 -0.0287 -0.0954 -0.1681 -0.3630 -0.5493 -0.7274 -0.8966
