 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.1303 -1.1758 -1.1134 -0.9959 -0.8890 -0.8031 -0.7313 -0.6750 -0.6289 -0.5860
 -0.5524 -0.5233 -0.4976 -0.4746 -0.4538 -0.4103 -0.3782 -0.3604 -0.3587 -0.3730
 -0.4016 -0.4415
 -1.0464 -0.9896 -1.0213 -0.9934 -0.8976 -0.8060 -0.7314 -0.6714 -0.6239 -0.5836
 -0.5477 -0.5197 -0.4954 -0.4739 -0.4546 -0.4145 -0.3845 -0.3675 -0.3669 -0.3822
 -0.4113 -0.4511 -0.4979 -0.5481
 -1.0138 -0.9290 -0.8649 -0.8657 -0.8747 -0.8081 -0.7323 -0.6691 -0.6186 -0.5783
 -0.5430 -0.5146 -0.4914 -0.4713 -0.4535 -0.4169 -0.3893 -0.3734 -0.3731 -0.3889
 -0.4183 -0.4581 -0.5051 -0.5559 -0.6082 -0.6627 -0.7204 -0.7809 -0.8428 -0.9035
 -0.9769 -0.9021 -0.8238 -0.7591 -0.7327 -0.7440 -0.7236 -0.6670 -0.6144 -0.5719
 -0.5379 -0.5085 -0.4856 -0.4667 -0.4502 -0.4170 -0.3924 -0.3779 -0.3779 -0.3937
 -0.4231 -0.4629 -0.5101 -0.5617 -0.6151 -0.6695 -0.7257 -0.7849 -0.8472 -0.9104
 -0.9723
 -0.9250 -0.8681 -0.8008 -0.7314 -0.6707 -0.6326 -0.6225 -0.6246 -0.6044 -0.5654
 -0.5304 -0.5024 -0.4784 -0.4600 -0.4447 -0.4148 -0.3932 -0.3806 -0.3811 -0.3967
 -0.4260 -0.4658 -0.5132 -0.5655 -0.6200 -0.6756 -0.7326 -0.7913 -0.8519 -0.9144
 -0.9789
 -0.8620 -0.8187 -0.7676 -0.7096 -0.6498 -0.5960 -0.5562 -0.5337 -0.5267 -0.5251
 -0.5142 -0.4919 -0.4700 -0.4511 -0.4366 -0.4097 -0.3912 -0.3808 -0.3824 -0.3981
 -0.4273 -0.4673 -0.5150 -0.5680 -0.6238 -0.6809 -0.7390 -0.7979 -0.8580 -0.9199
 -0.9842
 -0.7935 -0.7586 -0.7194 -0.6765 -0.6285 -0.5789 -0.5331 -0.4962 -0.4709 -0.4565
 -0.4510 -0.4499 -0.4470 -0.4378 -0.4259 -0.4026 -0.3870 -0.3789 -0.3815 -0.3972
 -0.4260 -0.4657 -0.5135 -0.5670 -0.6239 -0.6825 -0.7420 -0.8020 -0.8628 -0.9246
 -0.9874
 -0.7172 -0.6896 -0.6596 -0.6276 -0.5932 -0.5552 -0.5158 -0.4783 -0.4466 -0.4228
 -0.4069 -0.3981 -0.3951 -0.3957 -0.3955 -0.3904 -0.3802 -0.3746 -0.3783 -0.3941
 -0.4224 -0.4617 -0.5094 -0.5632 -0.6210 -0.6811 -0.7424 -0.8040 -0.8660 -0.9283
 -0.9908
 -0.6330 -0.6118 -0.5870 -0.5665 -0.5426 -0.5167 -0.4883 -0.4584 -0.4295 -0.4038
 -0.3834 -0.3689 -0.3600 -0.3557 -0.3454 -0.3731 -0.3708 -0.3679 -0.3728
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.2373 -1.1197 -1.0195 -0.9350 -0.8423 -0.7710 -0.7152 -0.6661 -0.6220 -0.5823
 -0.5465 -0.5137 -0.4838 -0.4568 -0.4326 -0.3831 -0.3478 -0.3258 -0.3158
 -1.3047 -1.1594 -1.0381 -0.9385 -0.8511 -0.7738 -0.7142 -0.6660 -0.6177 -0.5793
 -0.5448 -0.5135 -0.4854 -0.4601 -0.4372 -0.3905 -0.3571 -0.3371 -0.3306 -0.3377
 -1.3289 -1.2024 -1.0659 -0.9504 -0.8600 -0.7776 -0.7126 -0.6623 -0.6148 -0.5752
 -0.5421 -0.5125 -0.4860 -0.4623 -0.4409 -0.3969 -0.3653 -0.3468 -0.3426 -0.3522
 -0.3757
 -1.1573 -1.2061 -1.0932 -0.9688 -0.8648 -0.7824 -0.7124 -0.6583 -0.6138 -0.5709
 -0.5384 -0.5102 -0.4853 -0.4631 -0.4433 -0.4023 -0.3724 -0.3549 -0.3518 -0.3631
 -0.3878 -0.4242
 -1.0599 -1.0564 -1.0750 -0.9840 -0.8762 -0.7857 -0.7139 -0.6551 -0.6090 -0.5693
 -0.5338 -0.5066 -0.4831 -0.4624 -0.4440 -0.4064 -0.3785 -0.3618 -0.3593 -0.3714
 -0.3970 -0.4336 -0.4785 -0.5284
 -1.0239 -0.9397 -0.9090 -0.9383 -0.8809 -0.7918 -0.7145 -0.6529 -0.6042 -0.5649
 -0.5294 -0.5016 -0.4792 -0.4599 -0.4430 -0.4089 -0.3834 -0.3677 -0.3654 -0.3778
 -0.4038 -0.4406 -0.4857 -0.5359 -0.5889 -0.6436 -0.7019 -0.7645 -0.8271 -0.8891
 -0.9964 -0.9113 -0.8315 -0.7836 -0.7942 -0.7823 -0.7162 -0.6516 -0.6000 -0.5585
 -0.5254 -0.4959 -0.4736 -0.4554 -0.4398 -0.4092 -0.3867 -0.3724 -0.3704 -0.3827
 -0.4087 -0.4456 -0.4908 -0.5414 -0.5948 -0.6499 -0.7070 -0.7669 -0.8309 -0.8949
 -0.9580
 -0.9593 -0.8868 -0.8097 -0.7368 -0.6834 -0.6668 -0.6723 -0.6455 -0.5962 -0.5527
 -0.5182 -0.4906 -0.4668 -0.4489 -0.4344 -0.4070 -0.3877 -0.3756 -0.3741 -0.3861
 -0.4118 -0.4488 -0.4940 -0.5449 -0.5990 -0.6548 -0.7121 -0.7710 -0.8329 -0.8981
 -0.9635
 -0.9109 -0.8498 -0.7855 -0.7184 -0.6544 -0.6026 -0.5723 -0.5639 -0.5612 -0.5415
 -0.5093 -0.4813 -0.4593 -0.4404 -0.4265 -0.4020 -0.3858 -0.3762 -0.3760 -0.3881
 -0.4135 -0.4505 -0.4960 -0.5473 -0.6022 -0.6591 -0.7173 -0.7769 -0.8381 -0.9016
 -0.9678
 -0.8530 -0.8020 -0.7490 -0.6943 -0.6378 -0.5835 -0.5370 -0.5037 -0.4850 -0.4777
 -0.4738 -0.4647 -0.4480 -0.4316 -0.4172 -0.3950 -0.3817 -0.3747 -0.3759 -0.3882
 -0.4131 -0.4495 -0.4949 -0.5464 -0.6019 -0.6598 -0.7192 -0.7796 -0.8412 -0.9045
 -0.9703
 -0.7850 -0.7434 -0.7004 -0.6562 -0.6114 -0.5655 -0.5210 -0.4815 -0.4505 -0.4293
 -0.4170 -0.4116 -0.4096 -0.4074 -0.4014 -0.3852 -0.3750 -0.3705 -0.3733 -0.3861
 -0.4106 -0.4463 -0.4913 -0.5429 -0.5989 -0.6578 -0.7185 -0.7803 -0.8429 -0.9064
 -0.9708
 -0.7068 -0.6740 -0.6414 -0.6069 -0.5706 -0.5355 -0.4998 -0.4650 -0.4331 -0.4065
 -0.3868 -0.3738 -0.3667 -0.3641 -0.3791 -0.3726 -0.3657 -0.3636 -0.3682
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -1.1795 -1.0740 -0.9829 -0.9048 -0.8138 -0.7498 -0.6970 -0.6486 -0.6047 -0.5657
 -0.5311 -0.4994 -0.4705 -0.4445 -0.4212 -0.3739 -0.3410 -0.3214 -0.3123
 -1.2398 -1.1094 -0.9999 -0.9093 -0.8239 -0.7514 -0.6954 -0.6474 -0.6005 -0.5620
 -0.5294 -0.4990 -0.4716 -0.4469 -0.4249 -0.3803 -0.3491 -0.3308 -0.3246 -0.3302
 -1.3005 -1.1580 -1.0277 -0.9198 -0.8346 -0.7548 -0.6934 -0.6450 -0.5970 -0.5591
 -0.5268 -0.4979 -0.4721 -0.4490 -0.4283 -0.3863 -0.3566 -0.3393 -0.3349 -0.3427
 -0.3629
 -1.2711 -1.1947 -1.0616 -0.9392 -0.8406 -0.7617 -0.6930 -0.6408 -0.5981 -0.5550
 -0.5233 -0.4958 -0.4714 -0.4498 -0.4306 -0.3916 -0.3635 -0.3469 -0.3432 -0.3524
 -0.3739 -0.4069
 -1.0902 -1.1332 -1.0791 -0.9614 -0.8522 -0.7654 -0.6949 -0.6382 -0.5934 -0.5541
 -0.5189 -0.4924 -0.4694 -0.4493 -0.4315 -0.3958 -0.3696 -0.3537 -0.3503 -0.3601
 -0.3824 -0.4159 -0.4585 -0.5076
 -1.0302 -0.9604 -0.9843 -0.9626 -0.8656 -0.7716 -0.6969 -0.6368 -0.5890 -0.5506
 -0.5150 -0.4877 -0.4658 -0.4470 -0.4306 -0.3983 -0.3747 -0.3598 -0.3565 -0.3663
 -0.3890 -0.4229 -0.4656 -0.5147 -0.5677 -0.6234 -0.6829 -0.7466 -0.8098 -0.8732
 -1.0072 -0.9172 -0.8444 -0.8365 -0.8466 -0.7776 -0.6994 -0.6354 -0.5851 -0.5447
 -0.5121 -0.4824 -0.4604 -0.4428 -0.4278 -0.3988 -0.3783 -0.3650 -0.3618 -0.3714
 -0.3939 -0.4279 -0.4708 -0.5200 -0.5732 -0.6287 -0.6863 -0.7477 -0.8130 -0.8776
 -0.9421
 -0.9819 -0.8973 -0.8148 -0.7444 -0.7111 -0.7209 -0.6953 -0.6351 -0.5813 -0.5391
 -0.5053 -0.4780 -0.4540 -0.4366 -0.4227 -0.3970 -0.3796 -0.3686 -0.3661 -0.3753
 -0.3974 -0.4313 -0.4742 -0.5236 -0.5770 -0.6328 -0.6901 -0.7499 -0.8133 -0.8800
 -0.9462
 -0.9459 -0.8705 -0.7963 -0.7233 -0.6587 -0.6154 -0.6037 -0.6022 -0.5742 -0.5321
 -0.4965 -0.4692 -0.4472 -0.4284 -0.4149 -0.3922 -0.3780 -0.3697 -0.3687 -0.3780
 -0.3997 -0.4333 -0.4763 -0.5260 -0.5799 -0.6363 -0.6947 -0.7546 -0.8166 -0.8815
 -0.9495
 -0.9022 -0.8350 -0.7695 -0.7056 -0.6430 -0.5864 -0.5427 -0.5176 -0.5091 -0.5028
 -0.4854 -0.4598 -0.4380 -0.4207 -0.4061 -0.3853 -0.3740 -0.3685 -0.3693 -0.3790
 -0.4000 -0.4328 -0.4755 -0.5251 -0.5793 -0.6364 -0.6955 -0.7560 -0.8182 -0.8823
 -0.9485
 -0.8536 -0.7908 -0.7319 -0.6766 -0.6234 -0.5716 -0.5239 -0.4843 -0.4564 -0.4402
 -0.4324 -0.4271 -0.4193 -0.4074 -0.3957 -0.3760 -0.3674 -0.3645 -0.3673 -0.3779
 -0.3986 -0.4305 -0.4724 -0.5219 -0.5763 -0.6340 -0.6940 -0.7555 -0.8183 -0.8826
 -0.9484
 -0.8003 -0.7379 -0.6893 -0.6379 -0.5913 -0.5485 -0.5072 -0.4686 -0.4353 -0.4092
 -0.3913 -0.3808 -0.3755 -0.3729 -0.3837 -0.3643 -0.3582 -0.3577 -0.3627
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.1175 -1.0348 -0.9535 -0.8736 -0.7889 -0.7157 -0.6560 -0.6071 -0.5666 -0.5325
 -0.5032 -0.4771 -0.4529 -0.4297 -0.4071 -0.3617 -0.3304 -0.3139 -0.3071
 -1.1857 -1.0624 -0.9620 -0.8823 -0.7982 -0.7292 -0.6757 -0.6295 -0.5823 -0.5452
 -0.5123 -0.4826 -0.4559 -0.4319 -0.4104 -0.3673 -0.3378 -0.3214 -0.3163 -0.3217
 -1.2548 -1.1086 -0.9882 -0.8911 -0.8098 -0.7319 -0.6736 -0.6263 -0.5788 -0.5420
 -0.5101 -0.4817 -0.4563 -0.4337 -0.4135 -0.3729 -0.3448 -0.3287 -0.3247 -0.3318
 -0.3498
 -1.2830 -1.1604 -1.0243 -0.9083 -0.8184 -0.7397 -0.6727 -0.6224 -0.5810 -0.5380
 -0.5070 -0.4799 -0.4559 -0.4347 -0.4159 -0.3781 -0.3514 -0.3358 -0.3323 -0.3404
 -0.3596 -0.3897
 -1.1571 -1.1652 -1.0582 -0.9334 -0.8274 -0.7471 -0.6758 -0.6199 -0.5765 -0.5364
 -0.5029 -0.4769 -0.4542 -0.4344 -0.4170 -0.3824 -0.3577 -0.3427 -0.3391 -0.3475
 -0.3674 -0.3981 -0.4382 -0.4860
 -1.0375 -1.0111 -1.0378 -0.9530 -0.8437 -0.7506 -0.6801 -0.6191 -0.5726 -0.5353
 -0.4993 -0.4726 -0.4510 -0.4325 -0.4165 -0.3852 -0.3631 -0.3492 -0.3455 -0.3536
 -0.3736 -0.4047 -0.4450 -0.4927 -0.5452 -0.6020 -0.6632 -0.7274 -0.7911 -0.8559
 -1.0126 -0.9228 -0.8752 -0.9031 -0.8514 -0.7605 -0.6809 -0.6197 -0.5694 -0.5297
 -0.4979 -0.4678 -0.4461 -0.4287 -0.4140 -0.3861 -0.3671 -0.3548 -0.3514 -0.3590
 -0.3786 -0.4097 -0.4501 -0.4978 -0.5505 -0.6064 -0.6652 -0.7279 -0.7937 -0.8589
 -0.9247
 -0.9927 -0.9027 -0.8190 -0.7604 -0.7641 -0.7537 -0.6854 -0.6187 -0.5663 -0.5248
 -0.4915 -0.4646 -0.4401 -0.4229 -0.4093 -0.3847 -0.3688 -0.3590 -0.3564 -0.3636
 -0.3826 -0.4132 -0.4535 -0.5012 -0.5539 -0.6098 -0.6680 -0.7286 -0.7929 -0.8605
 -0.9273
 -0.9692 -0.8828 -0.8020 -0.7263 -0.6664 -0.6433 -0.6464 -0.6146 -0.5624 -0.5175
 -0.4826 -0.4563 -0.4343 -0.4152 -0.4020 -0.3803 -0.3675 -0.3606 -0.3596 -0.3671
 -0.3855 -0.4156 -0.4558 -0.5036 -0.5565 -0.6127 -0.6712 -0.7316 -0.7943 -0.8604
 -0.9296
 -0.9369 -0.8572 -0.7823 -0.7118 -0.6458 -0.5899 -0.5544 -0.5434 -0.5366 -0.5108
 -0.4760 -0.4474 -0.4258 -0.4083 -0.3936 -0.3737 -0.3639 -0.3598 -0.3609 -0.3691
 -0.3869 -0.4159 -0.4554 -0.5029 -0.5558 -0.6122 -0.6711 -0.7317 -0.7942 -0.8590
 -0.9266
 -0.9069 -0.8259 -0.7539 -0.6901 -0.6306 -0.5748 -0.5259 -0.4888 -0.4674 -0.4577
 -0.4491 -0.4341 -0.4143 -0.3977 -0.3847 -0.3647 -0.3575 -0.3561 -0.3595 -0.3689
 -0.3866 -0.4147 -0.4532 -0.5001 -0.5530 -0.6096 -0.6690 -0.7301 -0.7930 -0.8576
 -0.9243
 -0.8793 -0.7889 -0.7168 -0.6586 -0.6054 -0.5568 -0.5114 -0.4705 -0.4372 -0.4133
 -0.3988 -0.3906 -0.3845 -0.3775 -0.3753 -0.3533 -0.3483 -0.3495 -0.3554
