 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -1.2196 -1.1880 -1.1597 -1.1334 -1.1086 -1.0557 -1.0160 -0.9910 -0.9849 -0.9985
 -1.0218 -1.0474 -1.0723 -1.0966 -1.1205 -1.1443 -1.1685 -1.1935 -1.2214 -1.2523
 -1.2860
 -1.6019 -1.5507 -1.5031 -1.4587 -1.4173 -1.3786 -1.3416 -1.3031 -1.2630 -1.2228
 -1.1865 -1.1559 -1.1300 -1.1062 -1.0840 -1.0359 -0.9995 -0.9777 -0.9721 -0.9846
 -1.0096 -1.0398 -1.0706 -1.1003 -1.1287 -1.1558 -1.1824 -1.2087 -1.2354 -1.2635
 -1.2932
 -1.5505 -1.4928 -1.4408 -1.3939 -1.3517 -1.3138 -1.2798 -1.2487 -1.2175 -1.1851
 -1.1526 -1.1231 -1.0983 -1.0776 -1.0593 -1.0177 -0.9839 -0.9643 -0.9600 -0.9707
 -0.9948 -1.0265 -1.0615 -1.0967 -1.1305 -1.1626 -1.1931 -1.2223 -1.2508 -1.2793
 -1.3088
 -1.5035 -1.4203 -1.3575 -1.3101 -1.2732 -1.2430 -1.2162 -1.1903 -1.1648 -1.1394
 -1.1140 -1.0888 -1.0656 -1.0462 -1.0303 -0.9977 -0.9693 -0.9512 -0.9477
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.7530 -2.7249 -2.6573 -2.4991 -2.3146 -2.1397 -1.9955 -1.8793 -1.7753 -1.6761
 -1.5805 -1.4894 -1.4039 -1.3249 -1.2533 -1.1069 -1.0130 -0.9526 -0.9271
 -2.5406 -2.4242 -2.3681 -2.3432 -2.2409 -2.0894 -1.9434 -1.8239 -1.7232 -1.6297
 -1.5403 -1.4553 -1.3759 -1.3030 -1.2376 -1.1073 -1.0192 -0.9677 -0.9443 -0.9381
 -2.4198 -2.2882 -2.1736 -2.0900 -2.0570 -2.0126 -1.9066 -1.7872 -1.6853 -1.5969
 -1.5134 -1.4341 -1.3600 -1.2921 -1.2313 -1.1105 -1.0286 -0.9809 -0.9600 -0.9551
 -0.9596
 -2.3250 -2.2029 -2.0838 -1.9719 -1.8803 -1.8218 -1.7924 -1.7412 -1.6551 -1.5701
 -1.4917 -1.4178 -1.3487 -1.2852 -1.2283 -1.1149 -1.0376 -0.9922 -0.9731 -0.9697
 -0.9745 -0.9851
 -2.2390 -2.1306 -2.0214 -1.9138 -1.8132 -1.7236 -1.6528 -1.6056 -1.5756 -1.5303
 -1.4681 -1.4011 -1.3371 -1.2779 -1.2245 -1.1178 -1.0442 -1.0005 -0.9828 -0.9814
 -0.9877 -0.9986 -1.0135 -1.0334
 -2.1604 -2.0608 -1.9636 -1.8659 -1.7692 -1.6779 -1.5951 -1.5237 -1.4687 -1.4332
 -1.4044 -1.3663 -1.3182 -1.2665 -1.2174 -1.1172 -1.0471 -1.0049 -0.9883 -0.9895
 -0.9985 -1.0110 -1.0265 -1.0449 -1.0655 -1.0896 -1.1184 -1.1531 -1.1937 -1.2377
 -2.0813 -1.9902 -1.9030 -1.8171 -1.7302 -1.6441 -1.5622 -1.4874 -1.4218 -1.3680
 -1.3269 -1.2968 -1.2684 -1.2360 -1.1999 -1.1120 -1.0459 -1.0049 -0.9889 -0.9925
 -1.0053 -1.0211 -1.0385 -1.0577 -1.0788 -1.1014 -1.1270 -1.1568 -1.1922 -1.2338
 -1.2811
 -2.0090 -1.9190 -1.8414 -1.7632 -1.6870 -1.6102 -1.5340 -1.4613 -1.3948 -1.3363
 -1.2872 -1.2471 -1.2150 -1.1882 -1.1626 -1.0978 -1.0398 -1.0006 -0.9848 -0.9897
 -1.0066 -1.0269 -1.0479 -1.0694 -1.0917 -1.1137 -1.1371 -1.1638 -1.1956 -1.2336
 -1.2786
 -1.9499 -1.8551 -1.7784 -1.7060 -1.6363 -1.5690 -1.5019 -1.4349 -1.3709 -1.3124
 -1.2614 -1.2185 -1.1821 -1.1514 -1.1254 -1.0715 -1.0262 -0.9920 -0.9766 -0.9817
 -1.0015 -1.0270 -1.0530 -1.0784 -1.1035 -1.1287 -1.1544 -1.1822 -1.2122 -1.2442
 -1.2780
 -1.9122 -1.8066 -1.7227 -1.6496 -1.5844 -1.5226 -1.4636 -1.4051 -1.3470 -1.2911
 -1.2403 -1.1966 -1.1596 -1.1279 -1.1002 -1.0465 -1.0073 -0.9796 -0.9659 -0.9700
 -0.9903 -1.0194 -1.0507 -1.0814 -1.1109 -1.1393 -1.1674 -1.1952 -1.2235 -1.2531
 -1.2843
 -1.9075 -1.7752 -1.6767 -1.5981 -1.5337 -1.4739 -1.4191 -1.3675 -1.3172 -1.2671
 -1.2190 -1.1756 -1.1383 -1.1069 -1.0798 -1.0260 -0.9883 -0.9644 -0.9535 -0.9571
 -0.9762 -1.0064 -1.0415 -1.0774 -1.1122 -1.1454 -1.1772 -1.2079 -1.2379 -1.2679
 -1.2988
 -1.9298 -1.7608 -1.6404 -1.5523 -1.4843 -1.4260 -1.3733 -1.3247 -1.2797 -1.2366
 -1.1942 -1.1536 -1.1168 -1.0853 -1.0588 -1.0079 -0.9714 -0.9490 -0.9402
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.9457 -2.8350 -2.6243 -2.4067 -2.2003 -2.0275 -1.9026 -1.8008 -1.7082 -1.6209
 -1.5376 -1.4577 -1.3817 -1.3097 -1.2426 -1.1016 -1.0023 -0.9407 -0.9108
 -2.6361 -2.6015 -2.5494 -2.3803 -2.1895 -2.0133 -1.8725 -1.7654 -1.6733 -1.5892
 -1.5096 -1.4338 -1.3617 -1.2939 -1.2309 -1.1008 -1.0105 -0.9548 -0.9276 -0.9201
 -2.5109 -2.3738 -2.3046 -2.2836 -2.1728 -2.0122 -1.8622 -1.7429 -1.6485 -1.5666
 -1.4905 -1.4185 -1.3503 -1.2861 -1.2267 -1.1044 -1.0198 -0.9675 -0.9418 -0.9352
 -0.9400
 -2.4429 -2.2911 -2.1595 -2.0650 -2.0257 -1.9779 -1.8612 -1.7350 -1.6314 -1.5485
 -1.4752 -1.4065 -1.3417 -1.2809 -1.2247 -1.1088 -1.0284 -0.9783 -0.9535 -0.9477
 -0.9530 -0.9646
 -2.3882 -2.2423 -2.1048 -1.9814 -1.8790 -1.8089 -1.7732 -1.7166 -1.6231 -1.5336
 -1.4607 -1.3948 -1.3331 -1.2754 -1.2220 -1.1118 -1.0349 -0.9867 -0.9627 -0.9576
 -0.9640 -0.9761 -0.9923 -1.0118
 -2.3391 -2.1999 -2.0693 -1.9457 -1.8306 -1.7298 -1.6494 -1.5941 -1.5589 -1.5100
 -1.4447 -1.3817 -1.3227 -1.2679 -1.2172 -1.1123 -1.0387 -0.9921 -0.9688 -0.9645
 -0.9726 -0.9864 -1.0032 -1.0231 -1.0453 -1.0711 -1.1020 -1.1392 -1.1819 -1.2253
 -2.2945 -2.1594 -2.0347 -1.9182 -1.8071 -1.7033 -1.6095 -1.5285 -1.4641 -1.4195
 -1.3867 -1.3507 -1.3057 -1.2566 -1.2091 -1.1096 -1.0392 -0.9942 -0.9715 -0.9679
 -0.9778 -0.9942 -1.0131 -1.0339 -1.0568 -1.0811 -1.1084 -1.1405 -1.1787 -1.2229
 -1.2689
 -2.2575 -2.1213 -1.9995 -1.8883 -1.7847 -1.6855 -1.5920 -1.5061 -1.4305 -1.3667
 -1.3166 -1.2815 -1.2536 -1.2243 -1.1906 -1.1030 -1.0362 -0.9928 -0.9705 -0.9673
 -0.9788 -0.9983 -1.0205 -1.0437 -1.0678 -1.0932 -1.1194 -1.1480 -1.1812 -1.2203
 -1.2664
 -2.2340 -2.0881 -1.9648 -1.8553 -1.7561 -1.6642 -1.5763 -1.4927 -1.4153 -1.3460
 -1.2865 -1.2383 -1.2013 -1.1725 -1.1477 -1.0862 -1.0283 -0.9873 -0.9657 -0.9625
 -0.9749 -0.9975 -1.0239 -1.0509 -1.0778 -1.1050 -1.1329 -1.1629 -1.1951 -1.2293
 -1.2652
 -2.2322 -2.0717 -1.9376 -1.8256 -1.7271 -1.6388 -1.5573 -1.4796 -1.4056 -1.3363
 -1.2738 -1.2200 -1.1757 -1.1401 -1.1112 -1.0574 -1.0134 -0.9784 -0.9578 -0.9541
 -0.9662 -0.9906 -1.0209 -1.0526 -1.0837 -1.1140 -1.1442 -1.1742 -1.2048 -1.2367
 -1.2713
 -2.2670 -2.0682 -1.9221 -1.8026 -1.7002 -1.6113 -1.5325 -1.4603 -1.3921 -1.3267
 -1.2653 -1.2098 -1.1620 -1.1224 -1.0898 -1.0310 -0.9920 -0.9640 -0.9469 -0.9432
 -0.9543 -0.9788 -1.0119 -1.0480 -1.0841 -1.1189 -1.1526 -1.1853 -1.2175 -1.2499
 -1.2829
 -2.3491 -2.0989 -1.9248 -1.7916 -1.6811 -1.5872 -1.5065 -1.4357 -1.3719 -1.3119
 -1.2547 -1.2010 -1.1523 -1.1103 -1.0752 -1.0119 -0.9717 -0.9464 -0.9329
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F070W
 -3.0024 -2.8144 -2.5744 -2.3553 -2.1539 -1.9838 -1.8606 -1.7644 -1.6792 -1.5959
 -1.5172 -1.4421 -1.3704 -1.3023 -1.2382 -1.0994 -0.9980 -0.9339 -0.9010
 -2.7204 -2.7043 -2.5556 -2.3462 -2.1504 -1.9742 -1.8386 -1.7357 -1.6494 -1.5687
 -1.4932 -1.4214 -1.3531 -1.2882 -1.2273 -1.0979 -1.0053 -0.9472 -0.9176 -0.9087
 -2.5444 -2.4346 -2.4188 -2.3299 -2.1543 -1.9827 -1.8327 -1.7181 -1.6280 -1.5490
 -1.4763 -1.4078 -1.3427 -1.2810 -1.2232 -1.1007 -1.0137 -0.9592 -0.9311 -0.9229
 -0.9275
 -2.4841 -2.3211 -2.2010 -2.1511 -2.1151 -1.9886 -1.8414 -1.7127 -1.6136 -1.5331
 -1.4624 -1.3967 -1.3346 -1.2759 -1.2209 -1.1043 -1.0215 -0.9694 -0.9424 -0.9345
 -0.9395 -0.9515
 -2.4465 -2.2800 -2.1317 -2.0103 -1.9282 -1.8910 -1.8309 -1.7188 -1.6085 -1.5206
 -1.4496 -1.3859 -1.3264 -1.2705 -1.2182 -1.1070 -1.0276 -0.9774 -0.9512 -0.9438
 -0.9494 -0.9619 -0.9787 -0.9991
 -2.4169 -2.2529 -2.1043 -1.9696 -1.8529 -1.7589 -1.6951 -1.6562 -1.5986 -1.5143
 -1.4377 -1.3745 -1.3169 -1.2634 -1.2135 -1.1076 -1.0314 -0.9829 -0.9575 -0.9504
 -0.9569 -0.9708 -0.9884 -1.0090 -1.0328 -1.0605 -1.0927 -1.1299 -1.1720 -1.2170
 -2.3926 -2.2302 -2.0840 -1.9514 -1.8297 -1.7208 -1.6273 -1.5521 -1.4993 -1.4617
 -1.4156 -1.3603 -1.3055 -1.2542 -1.2065 -1.1054 -1.0325 -0.9855 -0.9607 -0.9541
 -0.9616 -0.9774 -0.9969 -1.0185 -1.0423 -1.0687 -1.0980 -1.1312 -1.1696 -1.2143
 -1.2607
 -2.3773 -2.2107 -2.0651 -1.9351 -1.8169 -1.7078 -1.6080 -1.5199 -1.4450 -1.3848
 -1.3408 -1.3078 -1.2750 -1.2369 -1.1954 -1.1001 -1.0305 -0.9851 -0.9608 -0.9543
 -0.9625 -0.9804 -1.0029 -1.0269 -1.0520 -1.0786 -1.1063 -1.1366 -1.1711 -1.2113
 -1.2579
 -2.3761 -2.1975 -2.0469 -1.9167 -1.8012 -1.6963 -1.5988 -1.5086 -1.4275 -1.3567
 -1.2973 -1.2503 -1.2159 -1.1885 -1.1619 -1.0891 -1.0242 -0.9808 -0.9572 -0.9509
 -0.9596 -0.9795 -1.0053 -1.0329 -1.0609 -1.0892 -1.1186 -1.1489 -1.1811 -1.2169
 -1.2563
 -2.3950 -2.1998 -2.0388 -1.9026 -1.7858 -1.6830 -1.5899 -1.5031 -1.4223 -1.3485
 -1.2832 -1.2275 -1.1823 -1.1472 -1.1193 -1.0638 -1.0135 -0.9736 -0.9506 -0.9440
 -0.9524 -0.9733 -1.0021 -1.0338 -1.0658 -1.0973 -1.1287 -1.1601 -1.1921 -1.2255
 -1.2615
 -2.4477 -2.2187 -2.0436 -1.8974 -1.7732 -1.6682 -1.5764 -1.4937 -1.4169 -1.3448
 -1.2784 -1.2192 -1.1684 -1.1268 -1.0932 -1.0341 -0.9930 -0.9615 -0.9410 -0.9344
 -0.9421 -0.9628 -0.9935 -1.0290 -1.0655 -1.1012 -1.1361 -1.1701 -1.2037 -1.2374
 -1.2717
 -2.5549 -2.2663 -2.0649 -1.9049 -1.7702 -1.6570 -1.5619 -1.4796 -1.4062 -1.3382
 -1.2744 -1.2154 -1.1624 -1.1168 -1.0790 -1.0125 -0.9712 -0.9440 -0.9279
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F070W
 -3.0196 -2.7687 -2.5214 -2.3083 -2.1207 -1.9543 -1.8305 -1.7334 -1.6519 -1.5726
 -1.4976 -1.4264 -1.3585 -1.2939 -1.2328 -1.0975 -0.9944 -0.9265 -0.8901
 -2.8376 -2.7428 -2.5277 -2.3068 -2.1150 -1.9455 -1.8123 -1.7106 -1.6260 -1.5488
 -1.4765 -1.4081 -1.3430 -1.2812 -1.2226 -1.0950 -1.0000 -0.9387 -0.9064 -0.8958
 -2.5821 -2.5412 -2.4955 -2.3184 -2.1234 -1.9523 -1.8076 -1.6958 -1.6073 -1.5309
 -1.4611 -1.3955 -1.3333 -1.2743 -1.2183 -1.0967 -1.0070 -0.9496 -0.9193 -0.9091
 -0.9131
 -2.5113 -2.3505 -2.2749 -2.2565 -2.1342 -1.9671 -1.8163 -1.6913 -1.5945 -1.5165
 -1.4481 -1.3849 -1.3254 -1.2691 -1.2158 -1.0996 -1.0138 -0.9590 -0.9300 -0.9201
 -0.9240 -0.9364
 -2.4887 -2.3043 -2.1540 -2.0536 -2.0150 -1.9593 -1.8308 -1.6995 -1.5902 -1.5054
 -1.4362 -1.3746 -1.3173 -1.2635 -1.2127 -1.1018 -1.0194 -0.9665 -0.9384 -0.9289
 -0.9330 -0.9455 -0.9630 -0.9844
 -2.4798 -2.2906 -2.1263 -1.9868 -1.8779 -1.8067 -1.7671 -1.7002 -1.5971 -1.5011
 -1.4257 -1.3640 -1.3083 -1.2565 -1.2079 -1.1022 -1.0231 -0.9719 -0.9446 -0.9353
 -0.9397 -0.9531 -0.9712 -0.9926 -1.0170 -1.0456 -1.0792 -1.1187 -1.1630 -1.2070
 -2.4789 -2.2869 -2.1187 -1.9713 -1.8439 -1.7365 -1.6515 -1.5921 -1.5502 -1.4940
 -1.4193 -1.3536 -1.2982 -1.2479 -1.2011 -1.1001 -1.0245 -0.9749 -0.9480 -0.9391
 -0.9439 -0.9585 -0.9782 -1.0006 -1.0254 -1.0531 -1.0836 -1.1183 -1.1585 -1.2040
 -1.2502
 -2.4883 -2.2887 -2.1175 -1.9682 -1.8372 -1.7206 -1.6193 -1.5335 -1.4645 -1.4134
 -1.3741 -1.3313 -1.2843 -1.2369 -1.1922 -1.0955 -1.0230 -0.9751 -0.9487 -0.9398
 -0.9451 -0.9608 -0.9828 -1.0074 -1.0336 -1.0615 -1.0916 -1.1239 -1.1596 -1.2004
 -1.2475
 -2.5125 -2.2993 -2.1185 -1.9658 -1.8336 -1.7168 -1.6118 -1.5181 -1.4367 -1.3676
 -1.3117 -1.2687 -1.2355 -1.2052 -1.1727 -1.0868 -1.0177 -0.9717 -0.9460 -0.9373
 -0.9429 -0.9599 -0.9844 -1.0122 -1.0411 -1.0706 -1.1013 -1.1333 -1.1672 -1.2039
 -1.2455
 -2.5558 -2.3241 -2.1314 -1.9695 -1.8333 -1.7156 -1.6115 -1.5172 -1.4319 -1.3562
 -1.2906 -1.2355 -1.1910 -1.1574 -1.1305 -1.0692 -1.0097 -0.9658 -0.9406 -0.9317
 -0.9371 -0.9546 -0.9811 -1.0124 -1.0448 -1.0773 -1.1100 -1.1430 -1.1767 -1.2118
 -1.2494
 -2.6290 -2.3654 -2.1580 -1.9831 -1.8369 -1.7148 -1.6098 -1.5169 -1.4326 -1.3555
 -1.2862 -1.2254 -1.1735 -1.1311 -1.0976 -1.0385 -0.9930 -0.9561 -0.9323 -0.9234
 -0.9283 -0.9458 -0.9734 -1.0075 -1.0439 -1.0803 -1.1163 -1.1516 -1.1868 -1.2222
 -1.2578
 -2.7552 -2.4325 -2.1996 -2.0107 -1.8511 -1.7184 -1.6082 -1.5140 -1.4311 -1.3558
 -1.2868 -1.2240 -1.1684 -1.1208 -1.0815 -1.0134 -0.9706 -0.9403 -0.9208
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F070W
 -2.9909 -2.7108 -2.4654 -2.2629 -2.0857 -1.9277 -1.8067 -1.7070 -1.6262 -1.5509
 -1.4788 -1.4104 -1.3456 -1.2841 -1.2257 -1.0950 -0.9914 -0.9199 -0.8796
 -2.8204 -2.7315 -2.4868 -2.2665 -2.0793 -1.9174 -1.7890 -1.6873 -1.6043 -1.5295
 -1.4596 -1.3939 -1.3316 -1.2724 -1.2161 -1.0914 -0.9948 -0.9298 -0.8944 -0.8815
 -2.6586 -2.6513 -2.5026 -2.2889 -2.0918 -1.9212 -1.7834 -1.6739 -1.5873 -1.5130
 -1.4453 -1.3821 -1.3224 -1.2657 -1.2118 -1.0922 -1.0002 -0.9393 -0.9063 -0.8941
 -0.8969
 -2.5316 -2.4013 -2.3889 -2.2962 -2.1149 -1.9403 -1.7907 -1.6701 -1.5757 -1.4994
 -1.4329 -1.3719 -1.3146 -1.2604 -1.2089 -1.0943 -1.0059 -0.9476 -0.9161 -0.9043
 -0.9068 -0.9191
 -2.5153 -2.3202 -2.1859 -2.1376 -2.0988 -1.9612 -1.8095 -1.6776 -1.5720 -1.4891
 -1.4215 -1.3618 -1.3065 -1.2547 -1.2055 -1.0961 -1.0109 -0.9545 -0.9240 -0.9125
 -0.9149 -0.9270 -0.9450 -0.9670
 -2.5257 -2.3127 -2.1390 -2.0063 -1.9241 -1.8874 -1.8165 -1.6947 -1.5792 -1.4853
 -1.4117 -1.3516 -1.2976 -1.2475 -1.2005 -1.0962 -1.0145 -0.9598 -0.9298 -0.9187
 -0.9211 -0.9334 -0.9518 -0.9739 -0.9994 -1.0293 -1.0644 -1.1053 -1.1507 -1.1953
 -2.5497 -2.3260 -2.1385 -1.9829 -1.8560 -1.7599 -1.6962 -1.6522 -1.5843 -1.4913
 -1.4075 -1.3420 -1.2879 -1.2390 -1.1937 -1.0941 -1.0159 -0.9629 -0.9334 -0.9225
 -0.9251 -0.9378 -0.9573 -0.9803 -1.0061 -1.0348 -1.0669 -1.1034 -1.1452 -1.1917
 -1.2382
 -2.5884 -2.3505 -2.1531 -1.9875 -1.8471 -1.7290 -1.6316 -1.5547 -1.4984 -1.4539
 -1.4005 -1.3353 -1.2782 -1.2295 -1.1852 -1.0895 -1.0148 -0.9636 -0.9346 -0.9236
 -0.9264 -0.9399 -0.9608 -0.9856 -1.0127 -1.0416 -1.0731 -1.1071 -1.1447 -1.1872
 -1.2352
 -2.6404 -2.3854 -2.1748 -2.0001 -1.8531 -1.7274 -1.6186 -1.5255 -1.4474 -1.3838
 -1.3343 -1.2941 -1.2541 -1.2138 -1.1731 -1.0814 -1.0100 -0.9609 -0.9327 -0.9218
 -0.9250 -0.9393 -0.9618 -0.9892 -1.0186 -1.0491 -1.0811 -1.1144 -1.1500 -1.1891
 -1.2324
 -2.7118 -2.4375 -2.2107 -2.0228 -1.8673 -1.7362 -1.6233 -1.5241 -1.4374 -1.3625
 -1.2990 -1.2466 -1.2046 -1.1715 -1.1427 -1.0702 -1.0032 -0.9559 -0.9283 -0.9173
 -0.9204 -0.9351 -0.9589 -0.9887 -1.0212 -1.0544 -1.0882 -1.1227 -1.1581 -1.1950
 -1.2348
 -2.8111 -2.5049 -2.2611 -2.0572 -1.8883 -1.7493 -1.6319 -1.5303 -1.4406 -1.3609
 -1.2909 -1.2304 -1.1792 -1.1371 -1.1043 -1.0438 -0.9913 -0.9479 -0.9212 -0.9102
 -0.9129 -0.9276 -0.9522 -0.9840 -1.0196 -1.0563 -1.0931 -1.1297 -1.1665 -1.2038
 -1.2413
 -2.9573 -2.5950 -2.3257 -2.1058 -1.9212 -1.7687 -1.6434 -1.5379 -1.4467 -1.3657
 -1.2932 -1.2287 -1.1723 -1.1240 -1.0840 -1.0154 -0.9699 -0.9351 -0.9113
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.9370 -2.6577 -2.4231 -2.2307 -2.0539 -1.8993 -1.7835 -1.6875 -1.6048 -1.5308
 -1.4609 -1.3946 -1.3321 -1.2729 -1.2170 -1.0908 -0.9919 -0.9191 -0.8686
 -2.8879 -2.6965 -2.4466 -2.2328 -2.0515 -1.8911 -1.7682 -1.6677 -1.5845 -1.5112
 -1.4432 -1.3794 -1.3192 -1.2621 -1.2079 -1.0865 -0.9893 -0.9208 -0.8815 -0.8659
 -2.7771 -2.6954 -2.4804 -2.2568 -2.0633 -1.8966 -1.7608 -1.6545 -1.5689 -1.4956
 -1.4295 -1.3681 -1.3103 -1.2556 -1.2035 -1.0865 -0.9932 -0.9285 -0.8920 -0.8777
 -0.8790
 -2.6240 -2.5029 -2.4644 -2.2861 -2.0886 -1.9152 -1.7678 -1.6500 -1.5577 -1.4826
 -1.4176 -1.3581 -1.3026 -1.2502 -1.2004 -1.0881 -0.9980 -0.9356 -0.9008 -0.8870
 -0.8881 -0.8998
 -2.5249 -2.3373 -2.2538 -2.2395 -2.1111 -1.9405 -1.7867 -1.6570 -1.5537 -1.4728
 -1.4065 -1.3482 -1.2946 -1.2444 -1.1968 -1.0896 -1.0025 -0.9419 -0.9079 -0.8945
 -0.8953 -0.9066 -0.9249 -0.9475
 -2.5473 -2.3216 -2.1504 -2.0440 -2.0094 -1.9466 -1.8099 -1.6749 -1.5601 -1.4689
 -1.3969 -1.3382 -1.2856 -1.2371 -1.1917 -1.0895 -1.0060 -0.9470 -0.9135 -0.9002
 -0.9009 -0.9120 -0.9303 -0.9532 -0.9799 -1.0106 -1.0469 -1.0898 -1.1360 -1.1816
 -2.5953 -2.3465 -2.1466 -1.9898 -1.8754 -1.8067 -1.7658 -1.6878 -1.5767 -1.4748
 -1.3930 -1.3289 -1.2761 -1.2285 -1.1846 -1.0872 -1.0075 -0.9504 -0.9173 -0.9039
 -0.9047 -0.9159 -0.9346 -0.9580 -0.9846 -1.0144 -1.0481 -1.0864 -1.1297 -1.1772
 -1.2242
 -2.6643 -2.3926 -2.1727 -1.9951 -1.8519 -1.7385 -1.6535 -1.5943 -1.5466 -1.4808
 -1.3980 -1.3244 -1.2670 -1.2192 -1.1760 -1.0823 -1.0064 -0.9515 -0.9190 -0.9055
 -0.9064 -0.9179 -0.9373 -0.9620 -0.9895 -1.0194 -1.0520 -1.0874 -1.1270 -1.1717
 -1.2206
 -2.7439 -2.4540 -2.2142 -2.0196 -1.8612 -1.7310 -1.6234 -1.5356 -1.4657 -1.4114
 -1.3654 -1.3150 -1.2583 -1.2087 -1.1655 -1.0743 -1.0018 -0.9493 -0.9178 -0.9045
 -0.9056 -0.9177 -0.9382 -0.9644 -0.9938 -1.0251 -1.0582 -1.0933 -1.1306 -1.1714
 -1.2169
 -2.8465 -2.5343 -2.2740 -2.0606 -1.8874 -1.7455 -1.6273 -1.5270 -1.4423 -1.3710
 -1.3119 -1.2639 -1.2234 -1.1853 -1.1497 -1.0653 -0.9955 -0.9450 -0.9144 -0.9010
 -0.9020 -0.9145 -0.9358 -0.9636 -0.9953 -1.0288 -1.0634 -1.0992 -1.1364 -1.1755
 -1.2172
 -2.9633 -2.6299 -2.3494 -2.1167 -1.9256 -1.7706 -1.6430 -1.5356 -1.4435 -1.3637
 -1.2951 -1.2366 -1.1874 -1.1467 -1.1136 -1.0473 -0.9863 -0.9380 -0.9082 -0.8949
 -0.8957 -0.9082 -0.9301 -0.9593 -0.9932 -1.0294 -1.0667 -1.1045 -1.1428 -1.1820
 -1.2217
 -3.0943 -2.7408 -2.4363 -2.1871 -1.9778 -1.8062 -1.6665 -1.5513 -1.4540 -1.3696
 -1.2958 -1.2313 -1.1755 -1.1278 -1.0572 -1.0203 -0.9742 -0.9283 -0.8992
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F070W
 -2.8834 -2.6081 -2.3826 -2.2020 -2.0259 -1.8768 -1.7599 -1.6666 -1.5848 -1.5124
 -1.4436 -1.3788 -1.3178 -1.2605 -1.2065 -1.0845 -0.9869 -0.9124 -0.8577
 -2.9317 -2.6542 -2.4066 -2.2002 -2.0260 -1.8696 -1.7454 -1.6486 -1.5658 -1.4939
 -1.4270 -1.3645 -1.3058 -1.2505 -1.1979 -1.0798 -0.9831 -0.9118 -0.8682 -0.8491
 -2.7563 -2.6935 -2.4421 -2.2252 -2.0382 -1.8751 -1.7405 -1.6362 -1.5515 -1.4791
 -1.4140 -1.3537 -1.2973 -1.2441 -1.1936 -1.0794 -0.9858 -0.9178 -0.8772 -0.8598
 -0.8595
