 E(B-V) = 0.14
2500 -0.25 -0.40  2.5098
2500 -0.50 -0.40  2.4752
2500 -0.75 -0.40  2.4264
2600 -0.25 -0.40  2.4787
2600 -0.50 -0.40  2.4523
2600 -0.75 -0.40  2.4124
2600 -1.00 -0.40  2.3578
2600 -2.00 -0.40  2.0103
2700  0.25 -0.40  2.4472
2700 -0.25 -0.40  2.4426
2700 -0.50 -0.40  2.4246
2700 -0.75 -0.40  2.3936
2700 -1.00 -0.40  2.3484
2800  0.00 -0.40  2.4026
2800  0.50 -0.40  2.3831
2800  0.75 -0.40  2.3671
2800  1.00 -0.40  2.3492
2800 -0.25 -0.40  2.4020
2800 -0.50 -0.40  2.3919
2800 -0.75 -0.40  2.3696
2800 -1.00 -0.40  2.3339
2900  0.00 -0.40  2.3528
2900  0.25 -0.40  2.3417
2900  0.50 -0.40  2.3265
2900  0.75 -0.40  2.3086
2900  1.00 -0.40  2.2893
2900 -0.25 -0.40  2.3579
2900 -0.50 -0.40  2.3547
3000  0.00 -0.40  2.3012
3000  0.25 -0.40  2.2869
3000  0.50 -0.40  2.2697
3000  0.75 -0.40  2.2507
3000  1.00 -0.40  2.2307
3000 -0.25 -0.40  2.3107
3000 -0.50 -0.40  2.3137
3000 -0.75 -0.40  2.3071
3000 -1.00 -0.40  2.2885
3100  0.00 -0.40  2.2490
3100  0.25 -0.40  2.2328
3100  0.50 -0.40  2.2146
3100  0.75 -0.40  2.1952
3100  1.00 -0.40  2.1753
3100 -0.25 -0.40  2.2619
3100 -0.50 -0.40  2.2697
3100 -0.75 -0.40  2.2695
3100 -1.00 -0.40  2.2584
3100 -1.50 -0.40  2.1938
3200  0.00 -0.40  2.1980
3200  0.25 -0.40  2.1810
3200  0.50 -0.40  2.1628
3200  0.75 -0.40  2.1440
3200  1.00 -0.40  2.1255
3200 -0.25 -0.40  2.2127
3200 -0.50 -0.40  2.2238
3200 -0.75 -0.40  2.2286
3200 -1.00 -0.40  2.2240
3200 -1.50 -0.40  2.1746
3200 -2.00 -0.40  2.0633
3300  0.00 -0.40  2.1498
3300  0.25 -0.40  2.1333
3300  0.50 -0.40  2.1165
3300  0.75 -0.40  2.1002
3300  1.00 -0.40  2.0859
3300 -0.25 -0.40  2.1649
3300 -0.50 -0.40  2.1777
3300 -0.75 -0.40  2.1858
3300 -1.00 -0.40  2.1863
3300 -1.50 -0.40  2.1509
3300 -2.00 -0.40  2.0550
3400  0.00 -0.40  2.1060
3400  0.25 -0.40  2.0917
3400  0.50 -0.40  2.0782
3400  0.75 -0.40  2.0670
3400  1.00 -0.40  2.0603
3400 -0.25 -0.40  2.1201
3400 -0.50 -0.40  2.1329
3400 -0.75 -0.40  2.1426
3400 -1.00 -0.40  2.1465
3400 -1.50 -0.40  2.1231
3400 -2.00 -0.40  2.0430
3500  0.00 -0.40  2.0684
3500  0.25 -0.40  2.0575
3500  0.50 -0.40  2.0490
3500  0.75 -0.40  2.0448
3500  1.00 -0.40  2.0456
3500 -0.25 -0.40  2.0801
3500 -0.50 -0.40  2.0916
3500 -0.75 -0.40  2.1013
3500 -1.00 -0.40  2.1069
3500 -1.50 -0.40  2.0927
3500 -2.00 -0.40  2.0276
3600  0.00 -0.40  2.0367
3600  0.25 -0.40  2.0301
3600  0.50 -0.40  2.0273
3600  0.75 -0.40  2.0294
3600  1.00 -0.40  2.0295
3600 -0.25 -0.40  2.0455
3600 -0.50 -0.40  2.0548
3600 -0.75 -0.40  2.0634
3600 -1.00 -0.40  2.0693
3600 -1.50 -0.40  2.0613
3600 -2.00 -0.40  2.0095
3700  0.00 -0.40  2.0101
3700  0.25 -0.40  2.0081
3700  0.50 -0.40  2.0106
3700  0.75 -0.40  2.0131
3700  1.00 -0.40  2.0022
3700 -0.25 -0.40  2.0156
3700 -0.50 -0.40  2.0226
3700 -0.75 -0.40  2.0295
3700 -1.00 -0.40  2.0348
3700 -1.50 -0.40  2.0304
3700 -2.00 -0.40  1.9892
3800  0.00 -0.40  1.9883
3800  0.25 -0.40  1.9906
3800  0.50 -0.40  1.9946
3800  0.75 -0.40  1.9893
3800  1.00 -0.40  1.9651
3800 -0.25 -0.40  1.9900
3800 -0.50 -0.40  1.9945
3800 -0.75 -0.40  1.9998
3800 -1.00 -0.40  2.0040
3800 -1.50 -0.40  2.0006
3800 -2.00 -0.40  1.9671
3900  0.00 -0.40  1.9710
3900  0.25 -0.40  1.9751
3900  0.50 -0.40  1.9739
3900  0.75 -0.40  1.9567
3900  1.00 -0.40  1.9284
3900 -0.25 -0.40  1.9696
3900 -0.50 -0.40  1.9714
3900 -0.75 -0.40  1.9745
3900 -1.00 -0.40  1.9768
3900 -1.50 -0.40  1.9716
3900 -2.00 -0.40  1.9429
4000  0.00 -0.40  1.9583
4000  0.25 -0.40  1.9585
4000  0.50 -0.40  1.9483
4000  0.75 -0.40  1.9248
4000  1.00 -0.40  1.8958
4000 -0.25 -0.40  1.9553
4000 -0.50 -0.40  1.9537
4000 -0.75 -0.40  1.9531
4000 -1.00 -0.40  1.9520
4000 -1.50 -0.40  1.9426
4000 -2.00 -0.40  1.9160
4250  0.00 -0.40  1.9188
4250  0.25 -0.40  1.9050
4250  0.50 -0.40  1.8815
4250  0.75 -0.40  1.8540
4250  1.00 -0.40  1.8254
4250 -0.25 -0.40  1.9216
4250 -0.50 -0.40  1.9165
4250 -0.75 -0.40  1.9066
4250 -1.00 -0.40  1.8947
4250 -1.50 -0.40  1.8687
4250 -2.00 -0.40  1.8384
4500  0.00 -0.40  1.8431
4500  0.25 -0.40  1.8247
4500  0.50 -0.40  1.8014
4500  0.75 -0.40  1.7754
4500  1.00 -0.40  1.7484
4500 -0.25 -0.40  1.8529
4500 -0.50 -0.40  1.8516
4500 -0.75 -0.40  1.8416
4500 -1.00 -0.40  1.8260
4500 -1.50 -0.40  1.7883
4500 -2.00 -0.40  1.7515
4750  0.00 -0.40  1.7417
