 E(B-V) = 0.14
2500  0.00 -0.40 -0.7076
2500  0.25 -0.40 -0.7246
2500  1.00 -0.40 -0.7422
2600  0.00 -0.40 -0.5705
2600  0.25 -0.40 -0.5810
2600  0.50 -0.40 -0.5945
2600  0.75 -0.40 -0.6299
2600  1.00 -0.40 -0.7108
2600 -0.25 -0.40 -0.5548
2600 -0.50 -0.40 -0.5266
2600 -0.75 -0.40 -0.4851
2600 -1.00 -0.40 -0.4309
2600 -1.50 -0.40 -0.2944
2700  0.00 -0.40 -0.4567
2700  0.25 -0.40 -0.4909
2700  0.50 -0.40 -0.5667
2700  0.75 -0.40 -0.6568
2700  1.00 -0.40 -0.7012
2700 -0.25 -0.40 -0.4385
2700 -0.50 -0.40 -0.4202
2700 -0.75 -0.40 -0.3939
2700 -1.00 -0.40 -0.3559
2700 -1.50 -0.40 -0.2483
2700 -2.00 -0.40 -0.1146
2800  0.00 -0.40 -0.4143
2800  0.25 -0.40 -0.5071
2800  0.50 -0.40 -0.5688
2800  0.75 -0.40 -0.5776
2800  1.00 -0.40 -0.5607
2800 -0.25 -0.40 -0.3559
2800 -0.50 -0.40 -0.3262
2800 -0.75 -0.40 -0.3031
2800 -1.50 -0.40 -0.1925
2800 -2.00 -0.40 -0.0813
2900  0.00 -0.40 -0.4270
2900  0.25 -0.40 -0.4563
2900  0.50 -0.40 -0.4461
2900  0.75 -0.40 -0.4233
2900  1.00 -0.40 -0.3967
2900 -0.25 -0.40 -0.3409
2900 -0.50 -0.40 -0.2688
2900 -0.75 -0.40 -0.2295
2900 -1.00 -0.40 -0.2013
2900 -1.50 -0.40 -0.1341
2900 -2.00 -0.40 -0.0412
3000  0.00 -0.40 -0.3444
3000  0.25 -0.40 -0.3273
3000  0.50 -0.40 -0.3038
3000  0.75 -0.40 -0.2796
3000  1.00 -0.40 -0.2567
3000 -0.25 -0.40 -0.3344
3000 -0.50 -0.40 -0.2627
3000 -0.75 -0.40 -0.1879
3000 -1.00 -0.40 -0.1437
3000 -1.50 -0.40 -0.0799
3000 -2.00 -0.40  0.0001
3100  0.00 -0.40 -0.2277
3100  0.25 -0.40 -0.2056
3100  0.50 -0.40 -0.1844
3100  0.75 -0.40 -0.1652
3100  1.00 -0.40 -0.1499
3100 -0.25 -0.40 -0.2466
3100 -0.50 -0.40 -0.2438
3100 -0.75 -0.40 -0.1838
3100 -1.00 -0.40 -0.1123
3100 -1.50 -0.40 -0.0325
3100 -2.00 -0.40  0.0393
3200  0.00 -0.40 -0.1269
3200  0.25 -0.40 -0.1077
3200  0.50 -0.40 -0.0905
3200  0.75 -0.40 -0.0734
3200  1.00 -0.40 -0.0575
3200 -0.25 -0.40 -0.1467
3200 -0.50 -0.40 -0.1642
3200 -0.75 -0.40 -0.1614
3200 -1.00 -0.40 -0.1087
3200 -2.00 -0.40  0.0747
3300  0.00 -0.40 -0.0462
3300  0.25 -0.40 -0.0301
3300  0.50 -0.40 -0.0146
3300  0.75 -0.40  0.0004
3300  1.00 -0.40  0.0156
3300 -0.25 -0.40 -0.0627
3300 -0.50 -0.40 -0.0799
3300 -0.75 -0.40 -0.0941
3300 -1.00 -0.40 -0.0875
3300 -1.50 -0.40  0.0200
3300 -2.00 -0.40  0.1048
3400  0.00 -0.40  0.0178
3400  0.25 -0.40  0.0319
3400  0.50 -0.40  0.0461
3400  0.75 -0.40  0.0601
3400  1.00 -0.40  0.0744
3400 -0.25 -0.40  0.0034
3400 -0.50 -0.40 -0.0103
3400 -0.75 -0.40 -0.0235
3400 -1.00 -0.40 -0.0322
3400 -1.50 -0.40  0.0245
3500  0.00 -0.40  0.0717
3500  0.25 -0.40  0.0851
3500  0.50 -0.40  0.0987
3500  0.75 -0.40  0.1123
3500  1.00 -0.40  0.1274
3500 -0.25 -0.40  0.0586
3500 -0.50 -0.40  0.0462
3500 -0.75 -0.40  0.0352
3500 -1.00 -0.40  0.0269
3500 -1.50 -0.40  0.0448
3500 -2.00 -0.40  0.1367
3600  0.00 -0.40  0.1198
3600  0.25 -0.40  0.1327
3600  0.50 -0.40  0.1459
3600  0.75 -0.40  0.1595
3600  1.00 -0.40  0.1735
3600 -0.25 -0.40  0.1076
3600 -0.50 -0.40  0.0962
3600 -0.75 -0.40  0.0866
3600 -1.00 -0.40  0.0796
3600 -1.50 -0.40  0.0843
3600 -2.00 -0.40  0.1516
3700  0.00 -0.40  0.1612
3700  0.25 -0.40  0.1731
3700  0.50 -0.40  0.1856
3700  0.75 -0.40  0.1987
3700  1.00 -0.40  0.2125
3700 -0.25 -0.40  0.1502
3700 -0.50 -0.40  0.1405
3700 -0.75 -0.40  0.1327
3700 -1.00 -0.40  0.1277
3700 -1.50 -0.40  0.1319
3700 -2.00 -0.40  0.1776
3800  0.00 -0.40  0.1987
3800  0.25 -0.40  0.2095
3800  0.50 -0.40  0.2214
3800  0.75 -0.40  0.2341
3800  1.00 -0.40  0.2478
3800 -0.25 -0.40  0.1891
3800 -0.50 -0.40  0.1812
3800 -0.75 -0.40  0.1756
3800 -1.00 -0.40  0.1731
3800 -1.50 -0.40  0.1802
3800 -2.00 -0.40  0.2131
3900  0.00 -0.40  0.2333
3900  0.25 -0.40  0.2430
3900  0.50 -0.40  0.2540
3900  0.75 -0.40  0.2663
3900  1.00 -0.40  0.2798
3900 -0.25 -0.40  0.2253
3900 -0.50 -0.40  0.2193
3900 -0.75 -0.40  0.2160
3900 -1.00 -0.40  0.2158
3900 -1.50 -0.40  0.2261
3900 -2.00 -0.40  0.2529
4000  0.00 -0.40  0.2656
4000  0.25 -0.40  0.2741
4000  0.50 -0.40  0.2842
4000  0.75 -0.40  0.2959
4000  1.00 -0.40  0.3092
4000 -0.25 -0.40  0.2593
4000 -0.50 -0.40  0.2553
4000 -0.75 -0.40  0.2541
4000 -1.00 -0.40  0.2557
4000 -1.50 -0.40  0.2677
4000 -2.00 -0.40  0.2909
4250  0.00 -0.40  0.3380
4250  0.25 -0.40  0.3432
4250  0.50 -0.40  0.3509
4250  0.75 -0.40  0.3608
4250  1.00 -0.40  0.3730
4250 -0.25 -0.40  0.3352
4250 -0.50 -0.40  0.3346
4250 -0.75 -0.40  0.3359
4250 -1.00 -0.40  0.3386
4250 -1.50 -0.40  0.3473
4250 -2.00 -0.40  0.3620
