 E(B-V) = 0.14
2500  0.00 -0.40 -4.2800
2500 -0.50 -0.40 -4.2479
2500 -0.75 -0.40 -4.2384
2600  0.00 -0.40 -4.1585
2600  0.50 -0.40 -4.3203
2600  0.75 -0.40 -4.3040
2600 -0.25 -0.40 -4.0202
2600 -0.50 -0.40 -3.9027
2600 -0.75 -0.40 -3.8681
2600 -1.00 -0.40 -3.8481
2600 -1.50 -0.40 -3.7969
2600 -2.00 -0.40 -3.7467
2700  0.00 -0.40 -3.9625
2700  0.25 -0.40 -3.9447
2700  0.50 -0.40 -3.8954
2700  0.75 -0.40 -3.8420
2700  1.00 -0.40 -3.7942
2700 -0.25 -0.40 -3.9369
2700 -0.50 -0.40 -3.7752
2700 -0.75 -0.40 -3.6389
2700 -1.00 -0.40 -3.5721
2700 -1.50 -0.40 -3.5128
2700 -2.00 -0.40 -3.4776
2800  0.00 -0.40 -3.5908
2800  0.50 -0.40 -3.4894
2800  0.75 -0.40 -3.4464
2800  1.00 -0.40 -3.4136
2800 -0.25 -0.40 -3.6482
2800 -0.50 -0.40 -3.6425
2800 -0.75 -0.40 -3.5545
2800 -1.00 -0.40 -3.4140
2800 -1.50 -0.40 -3.2844
2800 -2.00 -0.40 -3.2463
2900  0.00 -0.40 -3.2314
2900  0.25 -0.40 -3.1874
2900  0.50 -0.40 -3.1511
2900  0.75 -0.40 -3.1233
2900  1.00 -0.40 -3.1098
2900 -0.25 -0.40 -3.2891
2900 -0.50 -0.40 -3.3306
2900 -0.75 -0.40 -3.3647
2900 -1.00 -0.40 -3.3257
2900 -1.50 -0.40 -3.1140
2900 -2.00 -0.40 -3.0534
3000  0.00 -0.40 -2.9245
3000  0.25 -0.40 -2.8935
3000  0.50 -0.40 -2.8734
3000  0.75 -0.40 -2.8567
3000  1.00 -0.40 -2.8511
3000 -0.25 -0.40 -2.9685
3000 -0.50 -0.40 -3.0105
3000 -0.75 -0.40 -3.0630
3000 -1.00 -0.40 -3.1089
3000 -1.50 -0.40 -3.0153
3000 -2.00 -0.40 -2.8968
3100  0.00 -0.40 -2.6585
3100  0.25 -0.40 -2.6358
3100  0.50 -0.40 -2.6193
3100  0.75 -0.40 -2.6080
3100  1.00 -0.40 -2.6051
3100 -0.25 -0.40 -2.6912
3100 -0.50 -0.40 -2.7309
3100 -0.75 -0.40 -2.7782
3100 -1.00 -0.40 -2.8324
3100 -1.50 -0.40 -2.8968
3100 -2.00 -0.40 -2.7878
3200  0.00 -0.40 -2.4309
3200  0.25 -0.40 -2.4116
3200  0.50 -0.40 -2.3986
3200  0.75 -0.40 -2.3924
3200  1.00 -0.40 -2.3928
3200 -0.25 -0.40 -2.4576
3200 -0.50 -0.40 -2.4888
3200 -0.75 -0.40 -2.5276
3200 -1.00 -0.40 -2.5785
3200 -1.50 -0.40 -2.6912
3200 -2.00 -0.40 -2.6977
3300  0.00 -0.40 -2.2333
3300  0.25 -0.40 -2.2167
3300  0.50 -0.40 -2.2061
3300  0.75 -0.40 -2.2013
3300  1.00 -0.40 -2.2015
3300 -0.25 -0.40 -2.2554
3300 -0.50 -0.40 -2.2851
3300 -0.75 -0.40 -2.3207
3300 -1.00 -0.40 -2.3657
3300 -1.50 -0.40 -2.4722
3300 -2.00 -0.40 -2.5620
3400  0.00 -0.40 -2.0566
3400  0.25 -0.40 -2.0398
3400  0.50 -0.40 -2.0285
