 E(B-V) = 0.14
2600  0.00 -0.40 -3.4265
2600 -0.25 -0.40 -3.5342
2600 -0.50 -0.40 -3.5485
2600 -1.00 -0.40 -3.4869
2600 -1.50 -0.40 -3.2812
2700  0.00 -0.40 -3.0558
2700  0.25 -0.40 -2.9902
2700  0.50 -0.40 -2.9251
2700  0.75 -0.40 -2.8732
2700  1.00 -0.40 -2.8410
2700 -0.25 -0.40 -3.1577
2700 -0.50 -0.40 -3.2065
2700 -0.75 -0.40 -3.2725
2700 -1.00 -0.40 -3.3099
2700 -1.50 -0.40 -3.2012
2800  0.00 -0.40 -2.7320
2800  0.25 -0.40 -2.6779
2800  0.50 -0.40 -2.6332
2800  0.75 -0.40 -2.5949
2800  1.00 -0.40 -2.5779
2800 -0.25 -0.40 -2.8130
2800 -0.50 -0.40 -2.8653
2800 -0.75 -0.40 -2.9388
2800 -1.00 -0.40 -3.0103
2800 -1.50 -0.40 -3.0762
2900  0.00 -0.40 -2.4536
2900  0.25 -0.40 -2.4150
2900  0.50 -0.40 -2.3804
2900  0.75 -0.40 -2.3521
2900  1.00 -0.40 -2.3307
2900 -0.25 -0.40 -2.5139
2900 -0.50 -0.40 -2.5603
2900 -0.75 -0.40 -2.6265
2900 -1.00 -0.40 -2.7001
2900 -1.50 -0.40 -2.8405
3000  0.00 -0.40 -2.1931
3000  0.25 -0.40 -2.1569
3000  0.50 -0.40 -2.1220
3000  0.75 -0.40 -2.0955
3000  1.00 -0.40 -2.0829
3000 -0.25 -0.40 -2.2454
3000 -0.50 -0.40 -2.2846
3000 -0.75 -0.40 -2.3331
3000 -1.50 -0.40 -2.5721
3100  0.00 -0.40 -1.9630
3100  0.25 -0.40 -1.9354
3100  0.50 -0.40 -1.9100
3100  0.75 -0.40 -1.8954
3100 -0.25 -0.40 -2.0049
3100 -0.50 -0.40 -2.0373
3100 -0.75 -0.40 -2.0811
3100 -1.00 -0.40 -2.1458
3100 -1.50 -0.40 -2.3173
3200  0.00 -0.40 -1.7840
3200  0.25 -0.40 -1.7561
3200  0.50 -0.40 -1.7372
3200 -0.25 -0.40 -1.8165
3200 -0.50 -0.40 -1.8478
3200 -0.75 -0.40 -1.8929
3200 -1.00 -0.40 -1.9565
3200 -1.50 -0.40 -2.1066
3200 -2.00 -0.40 -2.2767
3300  0.00 -0.40 -1.6306
3300  0.25 -0.40 -1.6063
3300 -0.25 -0.40 -1.6573
3300 -0.50 -0.40 -1.6942
3300 -0.75 -0.40 -1.7415
3300 -1.00 -0.40 -1.7999
3300 -1.50 -0.40 -1.9369
3400  0.00 -0.40 -1.4956
3400  0.25 -0.40 -1.4724
3400 -0.25 -0.40 -1.5247
3400 -0.50 -0.40 -1.5629
3400 -0.75 -0.40 -1.6074
3400 -1.00 -0.40 -1.6586
3400 -1.50 -0.40 -1.7859
3500  0.00 -0.40 -1.3785
3500  0.25 -0.40 -1.3572
3500  0.50 -0.40 -1.3416
3500  0.75 -0.40 -1.3303
3500 -0.25 -0.40 -1.4062
3500 -0.50 -0.40 -1.4399
3500 -0.75 -0.40 -1.4805
3500 -1.00 -0.40 -1.5280
3500 -1.50 -0.40 -1.6441
3600  0.00 -0.40 -1.2689
3600  0.25 -0.40 -1.2488
3600  0.50 -0.40 -1.2339
3600  0.75 -0.40 -1.2234
3600 -0.25 -0.40 -1.2941
3600 -0.50 -0.40 -1.3250
3600 -0.75 -0.40 -1.3620
3600 -1.00 -0.40 -1.4051
3600 -1.50 -0.40 -1.5101
3700  0.00 -0.40 -1.1660
3700  0.25 -0.40 -1.1475
3700  0.50 -0.40 -1.1337
3700  0.75 -0.40 -1.1242
3700 -0.25 -0.40 -1.1892
3700 -0.50 -0.40 -1.2176
3700 -0.75 -0.40 -1.2511
3700 -1.00 -0.40 -1.2902
3700 -1.50 -0.40 -1.3853
3800  0.00 -0.40 -1.0707
3800  0.25 -0.40 -1.0536
3800  0.50 -0.40 -1.0409
3800  0.75 -0.40 -1.0323
3800 -0.25 -0.40 -1.0918
3800 -0.50 -0.40 -1.1177
3800 -0.75 -0.40 -1.1482
3800 -1.00 -0.40 -1.1838
3800 -1.50 -0.40 -1.2700
3900  0.00 -0.40 -0.9823
3900  0.25 -0.40 -0.9667
3900  1.00 -0.40 -0.9429
3900 -0.25 -0.40 -1.0017
3900 -0.50 -0.40 -1.0254
3900 -0.75 -0.40 -1.0534
3900 -1.00 -0.40 -1.0859
3900 -1.50 -0.40 -1.1639
4000  0.00 -0.40 -0.9008
4000  0.25 -0.40 -0.8864
4000  1.00 -0.40 -0.8644
4000 -0.25 -0.40 -0.9186
4000 -0.50 -0.40 -0.9406
4000 -0.75 -0.40 -0.9663
4000 -1.00 -0.40 -0.9960
4000 -1.50 -0.40 -1.0666
4250  0.00 -0.40 -0.7240
4250  0.25 -0.40 -0.7113
4250  0.50 -0.40 -0.7018
4250  0.75 -0.40 -0.6953
4250  1.00 -0.40 -0.6917
4250 -0.25 -0.40 -0.7396
4250 -0.50 -0.40 -0.7586
4250 -0.75 -0.40 -0.7805
4250 -1.00 -0.40 -0.8049
4500 -0.25 -0.40 -0.5980
4500 -0.50 -0.40 -0.6153
4500 -0.75 -0.40 -0.6338
4500 -1.00 -0.40 -0.6523
4750 -0.25 -0.40 -0.4872
4750 -0.75 -0.40 -0.5171
4750 -1.00 -0.40 -0.5296
5000  0.00 -0.40 -0.3860
5000  0.25 -0.40 -0.3717
5000 -0.25 -0.40 -0.4001
5000 -0.50 -0.40 -0.4127
5000 -0.75 -0.40 -0.4248
5000 -1.00 -0.40 -0.4351
