 E(B-V) = 0.14
2500 -0.25 -0.40 -5.9697
2500 -0.50 -0.40 -5.6531
2500 -0.75 -0.40 -5.3426
2600 -0.25 -0.40 -5.4364
2600 -0.50 -0.40 -5.1815
2600 -0.75 -0.40 -4.9233
2600 -1.00 -0.40 -4.6648
2600 -2.00 -0.40 -3.6560
2700  0.25 -0.40 -5.3075
2700 -0.25 -0.40 -4.9930
2700 -0.50 -0.40 -4.7966
2700 -0.75 -0.40 -4.5864
2700 -1.00 -0.40 -4.3691
2800  0.00 -0.40 -4.7102
2800  0.50 -0.40 -4.8381
2800  0.75 -0.40 -4.8481
2800  1.00 -0.40 -4.8285
2800 -0.25 -0.40 -4.5956
2800 -0.50 -0.40 -4.4549
2800 -0.75 -0.40 -4.2921
2800 -1.00 -0.40 -4.1146
2900  0.00 -0.40 -4.3029
2900  0.25 -0.40 -4.3422
2900  0.50 -0.40 -4.3524
2900  0.75 -0.40 -4.3385
2900  1.00 -0.40 -4.3092
2900 -0.25 -0.40 -4.2333
2900 -0.50 -0.40 -4.1381
3000  0.00 -0.40 -3.9431
3000  0.25 -0.40 -3.9564
3000  0.50 -0.40 -3.9504
3000  0.75 -0.40 -3.9316
3000  1.00 -0.40 -3.9069
3000 -0.25 -0.40 -3.9051
3000 -0.50 -0.40 -3.8445
3000 -0.75 -0.40 -3.7611
3000 -1.00 -0.40 -3.6584
3100  0.00 -0.40 -3.6321
3100  0.25 -0.40 -3.6328
3100  0.50 -0.40 -3.6228
3100  0.75 -0.40 -3.6080
3100  1.00 -0.40 -3.5933
3100 -0.25 -0.40 -3.6143
3100 -0.50 -0.40 -3.5778
3100 -0.75 -0.40 -3.5213
3100 -1.00 -0.40 -3.4467
3100 -1.50 -0.40 -3.2512
3200  0.00 -0.40 -3.3689
3200  0.25 -0.40 -3.3664
3200  0.50 -0.40 -3.3597
3200  0.75 -0.40 -3.3536
3200  1.00 -0.40 -3.3523
3200 -0.25 -0.40 -3.3615
3200 -0.50 -0.40 -3.3402
3200 -0.75 -0.40 -3.3021
3200 -1.00 -0.40 -3.2479
3200 -1.50 -0.40 -3.0960
3200 -2.00 -0.40 -2.8960
3300  0.00 -0.40 -3.1492
3300  0.25 -0.40 -3.1494
3300  0.50 -0.40 -3.1504
3300  0.75 -0.40 -3.1563
3300  1.00 -0.40 -3.1727
3300 -0.25 -0.40 -3.1449
3300 -0.50 -0.40 -3.1315
3300 -0.75 -0.40 -3.1052
3300 -1.00 -0.40 -3.0645
3300 -1.50 -0.40 -2.9441
3300 -2.00 -0.40 -2.7789
3400  0.00 -0.40 -2.9652
3400  0.25 -0.40 -2.9713
3400  0.50 -0.40 -2.9819
3400  0.75 -0.40 -3.0021
3400  1.00 -0.40 -3.0396
3400 -0.25 -0.40 -2.9592
3400 -0.50 -0.40 -2.9487
3400 -0.75 -0.40 -2.9291
3400 -1.00 -0.40 -2.8975
3400 -1.50 -0.40 -2.7985
3400 -2.00 -0.40 -2.6605
3500  0.00 -0.40 -2.8060
3500  0.25 -0.40 -2.8188
3500  0.50 -0.40 -2.8395
3500  0.75 -0.40 -2.8745
3500  1.00 -0.40 -2.9303
3500 -0.25 -0.40 -2.7966
3500 -0.50 -0.40 -2.7860
3500 -0.75 -0.40 -2.7699
3500 -1.00 -0.40 -2.7445
3500 -1.50 -0.40 -2.6610
3500 -2.00 -0.40 -2.5425
3600  0.00 -0.40 -2.6623
3600  0.25 -0.40 -2.6817
3600  0.50 -0.40 -2.7122
3600  0.75 -0.40 -2.7588
3600  1.00 -0.40 -2.8152
3600 -0.25 -0.40 -2.6490
3600 -0.50 -0.40 -2.6372
3600 -0.75 -0.40 -2.6227
3600 -1.00 -0.40 -2.6016
3600 -1.50 -0.40 -2.5305
3600 -2.00 -0.40 -2.4266
3700  0.00 -0.40 -2.5295
3700  0.25 -0.40 -2.5553
3700  0.50 -0.40 -2.5934
3700  0.75 -0.40 -2.6403
3700  1.00 -0.40 -2.6759
3700 -0.25 -0.40 -2.5119
3700 -0.50 -0.40 -2.4980
3700 -0.75 -0.40 -2.4838
3700 -1.00 -0.40 -2.4653
3700 -1.50 -0.40 -2.4044
3700 -2.00 -0.40 -2.3128
3800  0.00 -0.40 -2.4061
3800  0.25 -0.40 -2.4370
3800  0.50 -0.40 -2.4757
3800  0.75 -0.40 -2.5093
3800  1.00 -0.40 -2.5190
3800 -0.25 -0.40 -2.3840
3800 -0.50 -0.40 -2.3673
3800 -0.75 -0.40 -2.3517
3800 -1.00 -0.40 -2.3339
3800 -1.50 -0.40 -2.2808
3800 -2.00 -0.40 -2.2009
3900  0.00 -0.40 -2.2915
3900  0.25 -0.40 -2.3228
3900  0.50 -0.40 -2.3530
3900  0.75 -0.40 -2.3677
3900  1.00 -0.40 -2.3697
3900 -0.25 -0.40 -2.2658
3900 -0.50 -0.40 -2.2450
3900 -0.75 -0.40 -2.2264
3900 -1.00 -0.40 -2.2075
3900 -1.50 -0.40 -2.1600
3900 -2.00 -0.40 -2.0916
4000  0.00 -0.40 -2.1827
4000  0.25 -0.40 -2.2095
4000  0.50 -0.40 -2.2279
4000  0.75 -0.40 -2.2348
4000  1.00 -0.40 -2.2383
4000 -0.25 -0.40 -2.1550
4000 -0.50 -0.40 -2.1300
4000 -0.75 -0.40 -2.1079
4000 -1.00 -0.40 -2.0874
4000 -1.50 -0.40 -2.0437
4000 -2.00 -0.40 -1.9859
4250  0.00 -0.40 -1.9115
4250  0.25 -0.40 -1.9268
4250  0.50 -0.40 -1.9373
4250  0.75 -0.40 -1.9461
4250  1.00 -0.40 -1.9554
4250 -0.25 -0.40 -1.8905
4250 -0.50 -0.40 -1.8662
4250 -0.75 -0.40 -1.8424
4250 -1.00 -0.40 -1.8204
4250 -1.50 -0.40 -1.7811
4250 -2.00 -0.40 -1.7427
4500  0.00 -0.40 -1.6522
4500  0.25 -0.40 -1.6677
4500  0.50 -0.40 -1.6825
4500  0.75 -0.40 -1.6966
4500  1.00 -0.40 -1.7112
4500 -0.25 -0.40 -1.6353
4500 -0.50 -0.40 -1.6180
4500 -0.75 -0.40 -1.6008
4500 -1.00 -0.40 -1.5848
4500 -1.50 -0.40 -1.5566
4500 -2.00 -0.40 -1.5360
4750  0.00 -0.40 -1.4346
4750  0.25 -0.40 -1.4511
4750  0.50 -0.40 -1.4679
4750  0.75 -0.40 -1.4852
4750  1.00 -0.40 -1.5033
4750 -0.25 -0.40 -1.4185
4750 -0.50 -0.40 -1.4040
4750 -0.75 -0.40 -1.3917
4750 -1.00 -0.40 -1.3824
4750 -1.50 -0.40 -1.3715
4750 -2.00 -0.40 -1.3678
5000  0.00 -0.40 -1.2614
5000  0.25 -0.40 -1.2761
5000  0.50 -0.40 -1.2926
5000  0.75 -0.40 -1.3106
5000  1.00 -0.40 -1.3300
5000 -0.25 -0.40 -1.2486
5000 -0.50 -0.40 -1.2385
5000 -0.75 -0.40 -1.2314
5000 -1.00 -0.40 -1.2277
5000 -1.50 -0.40 -1.2293
5250  0.00 -0.40 -1.1248
5250  0.25 -0.40 -1.1356
5250  0.50 -0.40 -1.1495
5250  0.75 -0.40 -1.1665
5250  1.00 -0.40 -1.1860
5250 -0.25 -0.40 -1.1172
5250 -0.50 -0.40 -1.1130
5250 -0.75 -0.40 -1.1119
5250 -1.00 -0.40 -1.1137
5250 -1.50 -0.40 -1.1233
5250 -2.00 -0.40 -1.1343
5500  0.00 -0.40 -1.0174
5500  0.25 -0.40 -1.0227
5500  0.50 -0.40 -1.0322
5500  0.75 -0.40 -1.0460
5500  1.00 -0.40 -1.0638
5500 -0.25 -0.40 -1.0160
5500 -0.50 -0.40 -1.0177
5500 -0.75 -0.40 -1.0221
5500 -1.00 -0.40 -1.0285
5500 -1.50 -0.40 -1.0438
5500 -2.00 -0.40 -1.0575
5750  0.00 -0.40 -0.9333
5750  0.25 -0.40 -0.9323
5750  0.50 -0.40 -0.9358
5750  0.75 -0.40 -0.9445
5750  1.00 -0.40 -0.9584
5750 -0.25 -0.40 -0.9379
5750 -0.50 -0.40 -0.9453
5750 -0.75 -0.40 -0.9546
5750 -1.00 -0.40 -0.9649
5750 -1.50 -0.40 -0.9848
5750 -2.00 -0.40 -1.0005
6000  0.00 -0.40 -0.8679
6000  0.25 -0.40 -0.8607
6000  0.50 -0.40 -0.8576
6000  0.75 -0.40 -0.8599
6000  1.00 -0.40 -0.8681
6000 -0.25 -0.40 -0.8783
